,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
270,3.0648107573254495,3.1060398465553263,-4.050206700249819,-1.8010153659974724,2.6673523593357875,3.0282927268795286,-4.416432342552461,4.779105765759673,-2.8690632169107966,3.004934602995658,-3.5174832935171176,-4.448991003033689,-7.716241342013254,3.723263280792343,-6.957335972376646,0.7993792319379386,3.4705241290499114,4.056641838085687,-1.7893943668749037,-2.2016335931038475,-6.330671327369299,0.7485772637567707,-0.6361284648281282,-2.42927800677401,2.0485576590063923,-1.1091742228323116,-5.6248071393409,-2.116931461723063,-5.340439371210347,-1.3581375266542353,4.019936240144047,2.7474005675462485,-2.778772960720214,-1.1242513803333,-0.1609460752160442,3.0358552795498346,4.46927254424069,4.329484062980445,-3.353380622675996,-2.436519959434545,-5.174074298991776,3.0213038487369026,2.085574652541085,-0.013167020000425689,-4.059702009775768,4.296974555862024,0.05281572006686186,1.5070342969101362,-4.847616173412471,1.7002676705538455,2.0,1.0,806.1298515931555,0.21656219834187854
271,2.4104422412101965,3.5644208150408203,-3.8625166034892136,-2.611274173666042,2.05114204798284,2.424936049831069,-3.809943830456289,4.609672911231403,-3.327286080603463,2.801676749667944,-3.6318762562919633,-4.636282168914473,-7.391064549253004,3.414099846652704,-7.111563577910581,1.694039403416633,3.837240077365975,4.1570051886782,-2.2779823702142026,-2.3029552171775123,-6.345290802944786,0.7114251350921011,-0.5118784257319031,-2.7880476898469624,2.6382876606761596,-0.604632610275206,-5.529191456994532,-2.0047132943821175,-5.121547692800985,-1.3656668902901454,3.4785069841211813,3.0989497662695236,-2.8923495033837057,-1.0855290461302216,0.32767918582974875,3.1331930116903797,4.489678933115808,4.882245252729226,-3.470031532420023,-2.983028120696682,-5.002896383323981,3.517751550840669,2.0413802729416837,0.38616041169374016,-4.025966600971553,3.5665103291600144,0.9357262812786686,0.9600185198681445,-4.755109817325808,2.5777306661771666,2.0,1.0,849.5616946752992,0.10385422677453215
272,2.7622905991294537,3.8811194260839175,-3.557075574999538,-1.0924083012353005,2.4857478429540136,2.205276324286675,-3.433320362507378,5.2384798169358575,-3.661174910170321,2.9772434924167643,-3.3561634968263,-4.586694115275146,-7.598726182797288,3.5317490500591315,-7.210354142623675,0.9579235418628584,3.8791028825602436,4.283561802006103,-1.7661011691013384,-2.0687954139103324,-6.316185554750211,0.7942558408625021,-0.6014704716732246,-2.4678317519159254,2.687809998038472,-1.2864336402039946,-4.9198315208312025,-1.4157717437467112,-5.448308598835398,-1.0600624296153196,3.8208975320645293,3.3345417986193766,-2.6360380257390443,-1.5905709440833005,0.3778905395517539,2.938863226459577,4.554040666442977,5.134141323934905,-2.873616457255372,-2.313748993548025,-5.62023275217163,3.9114309879452245,2.1837865594134507,0.1613354803180321,-3.7130633282236003,4.0001029278640425,0.7425461224650768,1.0079770269457722,-4.683017696248021,1.6970097868006142,2.0,1.0,787.0494126468942,0.37817849344234766
273,2.53353509194242,3.163445624665739,-4.68676876024375,-1.7717813899435813,1.8022859049670368,2.221058524464391,-4.0804888855541055,4.590014657563348,-3.6807052521501094,2.8953666513871292,-3.521650228191031,-4.821862197352046,-8.17770847571678,3.797205835767109,-7.268733235703828,1.4282916326345807,3.7891071533177176,3.934265590922321,-1.986520223751098,-2.360952555700761,-5.684259322585414,1.1262767861479857,-1.0673910767272028,-2.5152520366097013,1.8023488375415306,-1.3162483804128113,-5.096428550525614,-2.3174358437237204,-5.826547265072848,-1.8223430819380557,3.955923296256148,3.201302304102532,-2.7030529211695073,-1.469644849186936,-0.1296034158340173,3.261594756623753,4.425350163815977,4.664047035675683,-2.8545780510898835,-2.8427497489299083,-5.571994911961398,3.675822558609402,1.493953364691032,0.1175535223625935,-3.5227076561366366,3.892333624131427,1.1023919870117866,0.6413017749030256,-5.516484412797933,2.2100662302284757,2.0,1.0,888.5953804339117,0.3125011813655141
274,3.1046110151382216,2.803208162480969,-4.519075412319657,-1.7059863421194634,2.3862062932155275,2.099832689258031,-3.6602954645727506,4.656454816615735,-3.0556926328632867,3.5232008693136754,-3.6625472279376954,-4.723795580503783,-6.9900475376523925,3.5462921252811936,-6.702062471441143,1.2383479114400726,3.77301354639547,3.660544477720511,-1.8426765011932698,-1.7742942565264683,-6.306390717609999,0.9813576030179032,-0.7911570804349716,-2.0481224051570335,2.3186439804285826,-1.3979141718685484,-4.392160182006229,-1.98524528871749,-5.610563633798328,-2.284513328118266,3.986120822144552,2.840339960283834,-2.817815991028041,-0.8938592445620142,0.21022407332001025,2.8241072658005204,4.07432678540455,4.956656489670953,-2.8907752892787975,-2.3289777719287628,-5.636232268314519,3.7487541487951925,2.4186938762782653,0.7718854896417213,-4.342485673531634,4.114688442764391,0.5059641815000503,0.8663492839732092,-4.346878959040075,2.4494241519671363,2.0,1.0,704.0087526920465,0.32406409267504177
275,3.0694013773268396,3.1495400949952903,-3.565596989768512,-2.397935148335168,2.124023787729777,2.67548272714761,-4.0316870221913605,4.66057025762895,-3.0246571169564156,3.4225266915350314,-3.5239591276716915,-4.251190372472625,-7.568476011536215,4.088791941470242,-6.98949610872701,1.5714292012451256,3.59637195169609,4.288924113657493,-2.0224245271287757,-2.459298454684555,-6.095495144704481,0.6103345787233945,-1.296082768749727,-2.3832268821391995,2.130125592347873,-1.2013658740774193,-4.842396843040827,-2.2480498798811936,-5.777855858833936,-0.9672478812292318,3.971037439570626,2.7480502561056017,-2.4962351038629196,-1.2988754395273912,0.14023972466678353,3.1941740207532825,4.611691582483246,4.524975596108001,-3.2702038683045287,-2.321097673307033,-5.158024381942483,3.255924739547715,1.8272968106097864,0.5152681994587072,-4.4484849229117485,4.097780638877378,0.3259549936718285,0.9842925157658585,-5.022781753397172,1.3541669451711722,2.0,1.0,777.9121573000409,0.30091923258853454
276,3.007205710626322,3.3162056930273454,-3.7458121327812215,-1.7156414017702806,2.1125857677158058,2.3216220955599858,-3.564320220453716,4.086526524126648,-3.6538649444186904,3.0335707062008557,-3.0095796297019914,-4.6182627457823395,-7.671254343419267,4.250122299971965,-7.608803048602083,1.139016104143687,3.6342651139913853,4.326009778018179,-2.231521725584816,-2.04281486748932,-6.292255343643208,0.8159573390340704,-1.3796926876119198,-2.1902291628908097,1.8811967963612501,-0.8503433637488103,-5.487276450584901,-2.1998817379427935,-5.942910039458239,-1.5923223066540433,4.304042469126991,2.5809909075813238,-2.9078663224629624,-1.218740965064475,0.20432399931946157,2.878291953085009,4.2824710939643085,4.639864810492822,-3.0233208249558623,-2.563514096850044,-5.005255039607105,2.918016037650881,1.6033198742099937,0.07062147741998887,-3.9185817009919237,3.75896808412087,0.15603343232228134,1.1279820562356289,-4.551842176399665,1.8534210171375889,2.0,1.0,775.5381021776014,0.23373979825923064
277,3.0953682425181803,3.261989045220762,-4.287477383458204,-2.114943855559066,1.9914165868067923,2.311092741368856,-3.5035476667317846,4.422948190968491,-3.2268351862220763,3.1058419390780454,-3.8557596279556523,-4.365430865987645,-7.618511467268289,3.6027086530203496,-7.462841393079383,0.8135689794333405,3.6431687642649098,3.331668715586764,-1.5618792973935272,-2.195114784211429,-6.485683247650742,0.6646355078096988,-1.1475022892825137,-2.0322945759517372,2.2703412319748923,-1.6234463990433792,-4.807868089818899,-2.1958620021463,-5.801308955574819,-1.432185478699825,3.700513432112658,2.453105140425061,-3.1362944491370444,-1.7324488421637438,0.4236415301934909,2.918402640879802,4.097210554931046,4.463312062088794,-2.944190337507281,-2.274196902557335,-4.949520356167213,3.8572502993723026,2.0232236605987297,-0.32185896910654654,-4.053653408564927,3.297438643294372,0.7427621696117237,1.1678159208814598,-4.7210418192670165,1.9998500647100257,2.0,1.0,687.4023679946783,0.4423060721322711
278,2.498477091245204,3.239322086902861,-4.011921457440255,-1.930588378214181,2.4036625161984873,2.4891708141899827,-3.651437475618504,4.997764540036121,-3.5438503479125476,3.3377564934250294,-3.458413295762427,-4.699544167215463,-7.822533700177852,3.8762798453510623,-6.74699353943813,1.5226147463515916,4.361875882414124,3.9385712875662264,-2.2603761073638307,-2.34525198857205,-6.347924943064127,0.3429701316553674,-1.0984919690602417,-2.314907666313753,2.0820484721059977,-1.1801183186992126,-5.03598810716589,-2.3729607458317856,-5.34596002645834,-1.3749088891107466,4.63252241478701,3.2431706668520754,-2.5196945181616037,-1.3117679811809824,-0.160377906112954,3.6142457940166604,4.336947009653887,4.998010860919913,-3.0818654639136054,-1.7538925523016813,-4.951808389937513,3.470712628016807,2.034707677583442,0.26854934834005845,-3.8933666777211977,3.85616141329499,0.5039306425707806,1.3084624541686392,-4.851835193736347,1.8858702479542597,2.0,1.0,827.0506996720957,0.34494848931503574
279,3.165326595046959,3.033412058051902,-4.235863328360269,-1.8290547645218944,1.9677072315593542,2.413503246033365,-3.567606807071051,4.6412761962169125,-3.5653078489592605,2.5907038451753177,-3.7153750070917324,-4.583350408055894,-7.447309232941294,3.5077971499642695,-7.131885286866348,1.328881058718882,3.478147968017513,4.093722997745218,-2.2449652612906585,-2.0485794703504476,-6.127384641993933,1.0568901929160266,-0.43753095904660844,-1.8602873372323867,2.422588413485864,-1.6089843896671334,-5.443883907531268,-1.9487020530041916,-5.396813897649164,-1.698756157301297,3.8028930756120576,2.8987461924637543,-2.775370527305541,-0.9969058953048734,0.07083178468626965,2.685696082797032,4.178943359990719,4.971492101437139,-3.3257375608301367,-2.032634274881437,-5.26467170502792,3.432904105361133,1.9356990803866134,0.1740998491964914,-3.603761013941464,3.612772808382421,0.4595649509762438,0.9142435279099408,-5.068397669883638,1.632711484121346,2.0,1.0,663.4906985286968,0.6270093030694044
280,2.4097287285661286,2.2983917581899993,-3.897847300404351,-1.6261145975207436,1.8816667564817218,2.3377829705768676,-3.3317409135370193,5.014825899974424,-2.7289760955479743,2.978497282485758,-3.8964769602699048,-4.631266115231211,-8.053206144191599,3.4493026428088,-6.911742897294795,0.9717272168646791,3.7312963042182905,4.546515525590411,-1.6715256852511882,-2.1161103133667867,-6.235775576909385,0.5914772559277987,-0.9782760425836445,-2.1570000235062534,2.2984717053619454,-1.2765241120443769,-5.367115040256568,-1.960378351602348,-5.31660690087008,-1.8758433199113163,4.053873127400701,3.2630875838197206,-2.880964202564387,-1.5863380479450027,-0.2506980883211299,3.3251681542008833,4.023847073284173,4.25822447112211,-2.736332830411499,-2.532874169379095,-4.720214746942672,3.6763615644529186,1.777297422182376,0.226604451602775,-4.059713028762037,3.843445090512811,0.4064605277074914,0.8764859497124622,-4.70124894083739,1.872512087369645,2.0,1.0,656.127736958234,0.5606185575540693
281,3.711860420501376,3.582195142022878,-4.179440395599526,-1.8497735925084409,2.712601482782138,2.8136319003886676,-3.791430435389735,5.273562706635166,-3.2836175651076007,3.277282739693348,-3.603727065975003,-4.636602337297583,-7.619523008342929,3.5347812745869964,-6.892180713048762,1.2645682175793076,4.107129263720584,3.9047826280824416,-2.05220824602625,-2.5577210742149465,-6.010686751725194,1.0658036062281877,-0.7284104703251957,-2.5759960811870495,2.4940762262463476,-1.1935433823336503,-5.0879934718817434,-1.9520941038690083,-5.02926006868037,-1.667317639784388,3.6668866831068256,3.179549147062197,-2.8896072153914854,-1.7942705387070874,0.4749481732574241,3.4322924446438074,4.5271984290561536,4.345179761115352,-2.939838689580446,-2.8681346462305015,-5.068886396606783,3.8839787317485706,2.2182864170851158,-0.043910316109073755,-4.170583544944531,3.7573932018636844,0.5410297544643832,0.8878629762323211,-4.752943112704276,1.914502747142392,2.0,1.0,789.797163234306,0.6211275650755734
282,2.883374253693443,2.8785283449370658,-4.734580330977134,-2.201758048086049,2.248517584005902,2.183314571771319,-3.9995107936233016,4.72274099889983,-3.0847934537618893,3.274690334858647,-3.129681399494751,-4.488110881559885,-7.1252336826822,3.988038648891964,-7.083188401003978,1.269384938726497,4.18481466743057,3.526967224418439,-1.7732107611286658,-1.8410703136743853,-6.17381975083545,0.45998491540552333,-0.6234746747961433,-2.4558896966323798,2.3485984299076534,-1.2854265814543044,-5.136525901919004,-2.3490572611396514,-5.540049317721109,-1.1227995632375318,3.3601581091659836,3.0467703048300177,-2.6287276255237093,-1.3026385332039876,-0.016925076305435133,2.960846283598316,3.956684165374199,5.2412657228221295,-2.9168230181538304,-2.502153281189161,-5.0299691219344265,3.6014992309590146,2.648405616733969,0.25934283283234455,-3.4743868806505356,4.123333326940736,0.563974985352425,1.2076461415615103,-5.264657441204185,1.7103119170378318,2.0,1.0,758.9473732115391,0.23026363641488104
283,2.9123657298600643,3.0813099710852443,-4.106493992148358,-1.9563497033369244,2.2733856174679827,2.5820146535528092,-3.690631970815357,4.4316929792555575,-3.43472759655452,2.469928057137006,-3.5023520201872618,-4.765484204161522,-7.360686826101696,3.8369304162177147,-7.300740390132564,1.2430047996772595,3.9809279916515914,4.444613336012936,-2.027636055506143,-2.4157483601219445,-6.464921658672251,0.7272282379886287,-0.6516975735451385,-2.3451453809210294,2.7207860573278833,-0.9608541368404844,-5.509714364614247,-1.695149913462944,-5.307214725547258,-1.5728216185282848,4.017764418711081,3.0835284529239506,-2.648869852645638,-1.7167843501461828,-0.24451822049517846,2.70045254421334,4.308115924261444,4.608872224588997,-2.786165193317595,-2.3835253278543274,-4.582468102481521,3.1173836597828957,1.9772980627255563,0.4655283151063378,-3.8583136825611106,3.87526254114751,0.6321050870090121,0.8654889917919498,-5.048853995731815,2.137022113074985,2.0,1.0,789.1967828279653,0.16825163609497268
284,2.6262421869241273,3.171115869340324,-4.082358304891928,-1.6865409610670279,2.2997721836016396,1.8162923411581944,-4.341332292128437,4.606599426148643,-3.822753679477341,2.948801607441344,-3.6463097285139203,-4.930469150339213,-7.099397067806364,3.540774666437125,-6.958543798312865,1.0820672756026257,4.187007743465405,3.891292850096722,-1.9933548486753718,-2.061991902669717,-6.356790295980223,0.5393072740967333,-1.1274977687392735,-2.2396758427966423,2.7068318092596444,-0.8807662264541056,-4.730952718791775,-2.0527334090404925,-5.923199754661842,-1.8016942770075466,3.4539577740549188,2.9918289357012613,-2.693707768599367,-1.4611425095117119,0.04239323763835816,2.792201157435585,4.5754074092427715,5.529855783107586,-2.993147605246643,-2.312228225008495,-5.364663792851997,3.404405455769923,2.1611492485532757,-0.0001263192685583281,-4.425278272156159,3.9495768280018066,1.0091970890841608,0.8847018465119321,-4.968634770275864,2.2880665652568664,2.0,1.0,803.3134174023623,0.4032908186441379
285,2.7781058127835028,3.1952894439072876,-4.065712321443139,-1.890435140857729,2.4836236472584,2.6648308534020706,-4.244431939306017,4.5533104663627615,-3.1503128591753633,3.2967170330585382,-3.8668633627527926,-4.502805028385042,-7.826903632710236,3.776868541344116,-7.511162529809884,0.845284784197404,4.263253460308349,3.8213585252830615,-2.2786744041173543,-1.7378448317180595,-6.250515795846235,0.3752349785964834,-0.7627417586451675,-2.25332275815822,2.161459838324445,-1.5488942186481593,-4.855393853116571,-1.8911680051062498,-5.658202305082488,-1.1472907970186206,3.985635964672262,3.003960524071369,-2.8611684472250523,-1.169295534192737,0.3936515679983001,3.5265398371062227,4.297546994548308,4.647449238450131,-2.8207459291445955,-2.509417665370705,-5.550556758089448,3.7701013856775845,2.5328143604495477,-0.062135287531269734,-4.092949702487087,3.5239295786766287,-0.037838964846218515,1.030585718449334,-4.656270932022695,1.7615360388966854,2.0,1.0,909.5044121910419,0.10650010712059395
286,2.8890770816723004,3.017267801600268,-4.007701915799595,-2.0229530297780913,2.6080415472080976,2.1142886777527363,-3.85848533187459,4.461434694978087,-3.2138020569267893,2.9535585888516196,-3.5221721336193696,-4.775226218312023,-7.821568428812282,3.848871849594424,-7.606399835487014,0.6454866478961465,4.120897685253188,4.517741151951922,-1.9439119328218708,-2.6113822077523663,-6.393203060299673,0.7044531600986601,-1.5874221494599206,-2.546666765197005,1.7498820780734878,-0.999997516064786,-5.087859999533614,-1.7253187079113208,-5.401178534439946,-1.3300437855445186,3.8467194090853414,2.7106236524030876,-2.670029418367045,-1.5417777482566735,0.3611662382771721,3.0190232257313068,4.862677887242544,4.553338340308257,-3.664929820329794,-2.0464299933480103,-5.75824336138127,3.58521207023078,1.8889753929740747,0.4296469572626229,-3.7617780054478485,3.9509543444027155,0.2698052994660646,1.0192742919876896,-5.429081430604475,1.6169803795742639,2.0,1.0,939.0563448883494,0.13709109447569495
