,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
136,-6.4035684422589725,-2.017371005573885,-6.453434648499369,-5.879941467145547,-1.4990645991794762,-1.401592309882199,0.4007096349638035,-8.133196072723841,-2.970974582301717,1.2450882582110845,1.2787871727357554,-2.203691767201287,1.1298133928024523,-1.6967283581071746,-1.163029670816737,-5.869960599382912,-4.909761770741667,-0.7901870378223899,-0.7051149146993977,-6.161955705623972,0.19538323196993196,-7.818378172707835,-4.310413776194721,-6.42847515176105,-4.840997244072508,-5.553149804309175,-3.180962731301198,-2.2742523310816822,-7.371863822484617,-8.174644238895118,-7.677350434301814,-8.274766065217984,-2.524081222015738,-4.715383460656339,-3.552933844808407,-0.8262557963498302,0.35102175323960894,-2.8332780972321054,-6.315983239127524,0.24852064523353706,-0.14192928945289932,-5.254296349181541,-0.34951717633204127,1.903756592957301,1.450217758855121,-1.3576185893968122,1.4289915389720984,-6.213297041784862,-0.8415534767518547,1.095730858925993,1.0,1.0,6555.850057324531,0.0583657882983033
137,-6.457414275474788,-1.857027022930009,-6.330454865755068,-5.918424595153933,-1.5236539119874357,-1.27958672202852,0.032006846687920226,-8.248854236091386,-2.668054635496542,1.3707115215639791,1.2954662603175529,-1.9407146057014086,1.1167775421863453,-1.6267562308805594,-1.7025421516227577,-5.587777215982634,-4.9705253797765705,-0.7470505165552184,-0.6076347593854046,-6.326239877163265,0.10506081915805188,-7.894553328460075,-3.9107494579738407,-6.360605520211861,-4.146849827324535,-6.238103289936404,-3.7414480593763453,-1.7251057547215611,-7.662114821270507,-8.613652565518336,-7.603668169880763,-8.16685492295697,-2.563033541473423,-4.710007733027367,-3.476890597943827,-1.0435850142207441,-0.38801273104837364,-2.6255279917728505,-6.454565740660207,0.9362278973796331,-0.27682001671029266,-5.3153282666365,-1.0329101655749873,1.538016546339974,1.6358914544405645,-1.1583080052240637,1.7737003234493838,-5.6032707278014495,-0.739666937153956,0.8692042259749313,1.0,1.0,5538.556399995888,0.6636960425318567
138,-6.754748268303098,-1.8989309659296223,-6.309718806196853,-5.9083179607831955,-1.2254055727446547,-1.443376784230799,0.5722274062384327,-7.999802546665141,-2.2828198824805614,1.5484987144000382,1.2451922544762086,-1.7871635510950363,0.9022325587155476,-2.1033143643921495,-1.3652394799899872,-6.065903927670711,-4.923040060710935,-0.7634199551485004,-0.7098033288288761,-5.759300004139455,0.33884620840384105,-7.605177189817056,-4.128196574885627,-6.01229297017205,-4.22072646172268,-5.739038928876178,-3.2862276340221115,-1.7238238377419575,-7.432317759907443,-8.279774686879447,-7.582899223879289,-7.472575254414822,-2.055807102756352,-4.804959127084552,-3.5547862860087305,-0.9166680383750231,-0.13408615433958232,-2.7677490757410688,-6.4298404792938335,0.3589820204546931,-0.4027133756448139,-5.3289661437774924,-0.7704878450276698,1.697058679619011,1.230001055333719,-1.1871071024699353,1.5247324793209853,-6.091728509283287,-0.3664379659973652,1.557503548652527,1.0,1.0,4854.962739238865,0.4948349827035637
139,-6.35541984818551,-1.9022930118494152,-5.949336736126114,-6.092548228519039,-1.8593769336048722,-1.7000189798134884,0.5037202848544796,-8.03149015275083,-2.567688390018187,1.425318001452078,1.1778648598066381,-1.5080611633055099,0.9807817635696855,-1.9537204766252874,-1.6050952387948647,-6.227469778934701,-4.802832430358838,-0.7136241920119031,-0.3451878311413959,-6.013298813204776,0.2033774878926653,-8.13656954289763,-4.339634572669776,-5.676201105406898,-4.580705018834976,-6.178803625467983,-3.395843561123686,-1.5877872700108229,-7.759911552418182,-7.9890264613865885,-7.528546763822427,-8.036203881902601,-2.3040915384580134,-4.707702502060084,-3.1708815940746575,-0.8809593195282999,0.6149345477085415,-2.9831098222848693,-6.662839313119147,0.554958268411522,-0.12157712298555284,-5.022900786095414,-1.0792501566253212,1.6489358064247268,1.9257936175375197,-1.3417683850571005,1.3027351037539192,-5.721461213051448,-0.6792590415848481,1.4201566014809994,1.0,1.0,5194.731614853161,0.6047929907797389
140,-6.839946514865591,-2.0924820191319116,-6.299668232088836,-6.0860062124608145,-1.7071736635819796,-1.5643518088061519,-0.04924314511349309,-7.871115242790628,-2.908922249184419,0.9426550610883717,1.7376000489302925,-1.8482688642932208,0.4898473123802158,-2.009073888783583,-1.8040708310781381,-5.4241423702687905,-4.907733191652305,-0.7228367953309226,-1.1802302646687113,-5.786523671939349,0.4646275798172401,-7.898826122003766,-4.002893238912427,-5.979669152160157,-4.570719034743657,-5.954450038344827,-3.214577636902824,-1.6473858500149463,-8.078734303573153,-8.091399998597257,-7.571221227060411,-8.228343917659307,-2.6939774647484627,-4.663500872045385,-3.249201961709834,-0.5548990961186391,0.3553883876501091,-2.7154660738621494,-6.1568098472817665,0.6337121745337297,-0.20617896428236027,-5.30266786588673,-0.7083615050430409,1.745801141946154,1.3187504847618468,-0.8124368728387303,1.6983010187133862,-5.336273697795141,-0.9152577368547755,1.4998796640482839,1.0,1.0,5732.200281424063,0.1481973314801351
141,-6.775302618758727,-2.138702367159527,-6.282474628787101,-5.957063706023633,-1.6879235967193218,-1.670475389291612,-0.07751169391531582,-7.590503134370963,-2.7701917613136073,0.77241817357198,1.584440616267157,-1.884544539471658,0.6959627092489433,-1.973176066326008,-1.8958216450891974,-6.018733985283828,-5.148003897038083,-0.5609022973934176,-0.26260649020716403,-5.695804347252126,0.3981569955628158,-7.686976533378431,-4.207782701190327,-6.272517201217756,-4.269657920644961,-6.061805851765802,-3.726485710888018,-1.899920854630597,-6.931180739058472,-8.27637900056647,-7.908670086413299,-8.342923502135697,-1.944052321058298,-4.959809961885956,-2.985021507281283,-1.0506179673130966,0.5470940555455457,-2.8042997172546897,-6.1081281932364915,0.6136273995117135,-0.452824626643546,-5.084505894170262,-0.9122331584799195,1.695002709535554,1.7239137000060358,-1.189996401739677,1.9448478066324124,-5.6141827942077205,-0.9448354167016902,0.6972556746862292,1.0,1.0,5204.361122149169,0.4474458864972943
142,-6.375115432592066,-1.9132447841079359,-6.50375854341786,-6.021521119249595,-1.4901115113389585,-1.5292560138414864,0.2700263828493752,-7.768331268677029,-3.1405805339033654,1.3446715053291705,1.4345563881380008,-1.4526184651165905,0.5490643790873957,-1.9479723365888206,-1.5160952800274583,-5.904262541214651,-5.034480638783643,-0.6363804361240083,-0.8660888471680313,-6.236343299859731,0.26091503686877776,-8.532634067706379,-4.063202945866503,-5.958384353766041,-3.964584708904745,-6.046501352370995,-3.3594029591315304,-1.8480603982535417,-7.379870229921678,-8.490971590280283,-7.683201956430632,-8.42704265263619,-2.567941289486572,-4.60137976887559,-3.727731059123211,-0.8322520038452207,0.39844401884638303,-2.9217347970173075,-6.329177202315221,0.7926260155423871,-0.7116001954580506,-5.278446266613177,-0.20002516754262945,1.8429584173648648,2.051372437740168,-1.0885465437209674,1.5332681405688005,-6.15999490149601,-0.6534245532953994,0.9663954906675516,1.0,1.0,6067.453715470885,0.41941005976056467
143,-6.587506160886346,-2.5909234577084677,-5.986955503548748,-5.941736490786445,-1.5834587488341942,-1.130262413431503,0.006165355070202383,-7.674602679063434,-2.9453086906984205,1.3486640411323627,1.2307792847381462,-1.4913125320056972,0.704408366816597,-1.7555416952633078,-1.8244345254206344,-6.154570020590367,-4.755394130246726,-0.698668578851834,-0.8032960859109975,-6.145447148056563,0.5231962604706484,-7.7938869474784225,-4.39203877380254,-6.205045407981688,-4.1186212359011005,-6.524064661258185,-3.0552117220202546,-2.0470407348727004,-7.229120766259941,-8.479204085352114,-8.280410214196307,-8.114578546803132,-2.2493440073702136,-4.724938790958282,-3.2479658108046703,-0.7531507320299516,1.0393771754297918,-2.589691103960108,-6.386799527848502,0.01920336008691792,-0.505785528179117,-4.958175281727624,-1.2127281119600934,1.9695376975940218,1.2538712141708932,-1.403743928495563,1.8149923209979661,-5.663672512245136,-0.8510514482444774,1.316079744856134,1.0,1.0,5402.939740184669,0.5701399959554484
144,-6.303131778142404,-2.0234125171206254,-6.679436631183477,-5.6797433544624765,-1.2807362559823912,-1.7628115641924058,0.1167439731899602,-7.682075714309202,-2.6187427232876086,1.5650896138750263,1.3633971578227808,-1.7457620167450496,0.7116994166092179,-1.6664998117119563,-1.9388928011494317,-5.8109893995113655,-4.845892730016077,-0.7783894330151331,-0.7434171072405903,-6.002425270921792,0.15279563198025464,-8.001375549376414,-4.52211162394447,-5.612371291280235,-4.717091952478882,-6.361928682516001,-3.768211358357753,-1.9551474518350258,-7.626286063361262,-8.20418921615119,-7.944582621871967,-8.055791927266363,-2.396025569667465,-4.455622085017887,-3.1629496513324824,-0.9572454707760876,0.5064513221418473,-3.067612951082952,-6.800721540196132,0.2970382384795072,-0.5882943944341092,-5.788883790315886,-0.5102640705052434,1.869473013068827,1.4401162922360387,-1.1653555382875613,1.9501373964856437,-5.311169091394943,-0.8708336352936575,0.8588047127083126,1.0,1.0,5536.144754347479,0.5559063482996937
145,-6.528178151636972,-2.197785479696891,-6.562716033217919,-6.22397541235083,-1.4117681668348843,-1.6734251170361787,-0.02138147084612696,-7.878629482596914,-2.8637913669073716,1.3152509639717618,1.172102821207651,-1.570109525380152,0.9279426953916323,-2.2529324488546862,-1.4371818437045594,-5.675394354989376,-4.827024493362707,-0.6137677457710288,-0.6925098333614504,-6.291089932982029,0.0196397674345673,-8.164526992478104,-3.9086935666777576,-6.025314599387724,-4.648082351907142,-6.63668376252951,-3.5703920929661783,-1.8705577982052366,-7.653743935862781,-8.231850493086561,-7.400614505303217,-8.018399909867375,-2.292315779674668,-5.081942453059464,-3.402166214816479,-1.0894517628598734,0.3205412010264616,-2.916008375791588,-6.2941611910365305,0.3462832077822936,-0.29413558675726764,-5.209164784340871,-0.6375274457543365,1.3303649828801452,1.5729364070489031,-0.9140183692186195,1.3055477878972241,-5.696848346735009,-0.707839872001753,1.2791651256412235,1.0,1.0,5559.215424339575,0.6242536668722609
146,-6.346344316297258,-2.125818107216252,-6.34023638043656,-5.939808755476009,-1.2205181564814422,-1.3179168305175282,-0.08483222785667455,-8.030159836841058,-2.5342692663190927,1.2700855791805898,0.903374989360942,-1.733573370049067,0.8144371542886346,-1.80284181888685,-1.9122914107205098,-5.861464625851218,-4.758499225198474,-0.6523280253195884,-0.7689188643425238,-6.12116399295085,0.6378484211256594,-7.798770973452243,-4.5041077624736525,-5.81229973838828,-4.52019609256286,-5.766176261087426,-3.094233252647138,-1.4822327874469954,-7.6538280661109575,-8.149227830595182,-7.08595859889195,-8.65239675069277,-2.0196818218635504,-4.695474961521766,-3.7140162216444628,-0.9400453857024912,0.5099818889446993,-2.9353242288127492,-6.442455747136607,0.16287092752245313,-0.5726875242564573,-5.546119652121017,-0.9857659415459918,1.8481100834855995,1.5315166347209475,-1.371271498400161,1.5095147295062243,-5.673806365909914,-0.9637917318338843,1.3103548811081962,1.0,1.0,5270.32850997145,0.4561811370372826
147,-6.501431435343717,-2.165847781222459,-6.3256249478959825,-6.291536446544026,-1.722279919764897,-1.632105403174317,0.2584079384598746,-7.864477278900148,-2.558313712655372,1.4578375627145312,1.0482531679710738,-2.3253607049148206,0.8754997028181644,-1.6783788463202816,-1.5288674148978165,-5.630667249979309,-4.7601146695870655,-0.5427100343605252,-0.58768107813516,-5.941913299331787,0.2745877799360597,-8.00522468631875,-3.7872445417232776,-6.097535146631869,-4.580616811752021,-6.27236995749336,-3.6410070351214543,-2.0352932467352565,-7.574163049116367,-8.151855173042422,-7.44454305639015,-8.22491054534235,-2.404768749006001,-5.012739644410568,-3.7390789026642537,-0.669046168697529,0.6409799925176867,-2.979688337031165,-6.653790083190603,0.4179341569716066,-0.4297262816572679,-5.318191504994266,-0.7170594639791652,1.432915642793401,1.9629587721975759,-1.3194027713270506,1.6263062097492653,-5.642126956822554,-0.7077599565174557,0.7986777128462892,1.0,1.0,6492.833131151615,0.06215675490588124
148,-6.936793720114295,-2.0194739264385544,-6.566247801733669,-5.862181184753318,-1.4720635108024493,-2.0114628544628097,-0.17146691382643403,-8.046782001036245,-2.5169413057351955,1.3715635823658001,1.1822414232919405,-1.8835268190786147,0.9529941500834104,-1.8897829435128823,-1.6044834226416502,-5.473538310231367,-4.604371172671164,-0.9119028209466222,-1.2858091618298306,-5.530638308649691,0.2115230688435744,-7.507598116164388,-3.9498150440356663,-6.430980371556516,-4.417580886824989,-5.92366641602244,-3.0655170852704607,-1.7315208815200638,-7.29188590640372,-8.101060849306128,-7.25189189262188,-8.198812131394087,-2.3185342236397104,-5.145564266077967,-3.511000569192899,-1.3295417065963782,0.2748221355549568,-2.5257251003269054,-6.61182213841495,0.41865904185765324,-0.5052535148132019,-5.211134843537611,-0.6621189482707869,1.6532714266843336,1.504600986181213,-1.1645988635359787,2.0752046706097094,-5.809258710871489,-0.9227096449338149,0.9609224959511827,1.0,1.0,5591.06939028903,0.1268704225033222
149,-6.415905801657717,-2.09612286454858,-6.428379109183394,-6.333050459493123,-1.6302636606629048,-1.6041639214833383,0.7655967246924703,-8.320792504524515,-3.032615887164172,1.446010525008266,1.2819627354561223,-1.4995846801772625,0.7523371134599569,-2.006011951579234,-1.7242027951333518,-5.914597673583539,-4.531348498593571,-0.7515727846247487,-0.679133024822151,-5.994795217490752,0.2699471849285689,-8.004294289788627,-4.57191591095085,-6.162923621373991,-4.68705484428244,-6.303425877042482,-3.632606835921523,-2.355137835583589,-7.4939479500577155,-8.026083922005993,-7.742327683457228,-8.027205937529974,-2.0448337899999656,-4.658511711386528,-3.341458019468711,-0.9554757846638386,0.3153166680925018,-2.588452012234,-5.9482396533427595,0.3354135753018187,-0.4971410263604117,-5.182919456306857,-0.8785310031157813,1.6327782236464412,1.7932592483235488,-1.547296310560956,1.321622359922641,-5.518389410474257,-0.5431891986964817,0.8507292082998725,1.0,1.0,5500.42270734366,0.5506014726879521
150,-6.543852116908593,-2.303230669447035,-6.5345225530646145,-6.231370329682354,-1.6441839507900085,-1.3551265396474235,0.18254921451446454,-8.074913372550178,-2.5233865219537943,1.5785492728371922,1.0317946845616948,-1.413388785871971,0.6551373401548167,-1.604430667039403,-1.5844859226895427,-6.028725377175161,-4.79801405592358,-0.9791275776889454,-0.6656624340026308,-6.132458466250674,-0.11364811280418302,-7.72392691725699,-4.371456129381538,-6.174691960378436,-4.731470989509729,-5.770390136337797,-3.321520383778684,-1.952879490520071,-7.787047933925597,-8.81336784733367,-7.585632734136399,-8.213657246323535,-2.461364909379064,-4.845627074341686,-3.454531499300646,-0.20841937959485735,0.3875730272956625,-2.6326978265672825,-6.301078812757888,0.5832761110571271,-0.40030742436698263,-5.192542671828331,-1.1057446546552712,1.3038916662531252,1.7958958735986286,-1.668811509818752,1.8689171120074581,-5.662713929503359,-1.1294701985270208,1.1416495646344849,1.0,1.0,5529.557421576322,0.7759960900734444
151,-6.708530445675072,-2.010402952574155,-6.615096659658571,-5.885268946209224,-1.265945541912794,-1.431126832611405,0.29493685704430206,-7.637920740334923,-2.5873765193136493,1.067301308948174,1.444586959230153,-2.0076463897256263,0.3712841560355074,-1.479386032722409,-1.7564139068654243,-5.724097382661161,-4.938570135175138,-0.6251016998296417,-0.6344039908329818,-5.6940154133150305,0.6007045455291853,-7.466576361809904,-4.74090667850288,-6.117986061386557,-4.633624465925457,-5.8309850981964075,-3.371238826572613,-1.6679090528947966,-7.288564903106155,-7.699237732156877,-8.070782055511593,-8.213175424938104,-2.664574356514219,-5.022279559073945,-3.108187315109607,-1.2747276386875583,0.4993505499823883,-2.9015824558695344,-6.278427152625598,0.8221560018546514,0.09890125234130287,-5.304496683738857,-0.5889867009477873,1.6944805406989711,2.1326949952803824,-1.0086112944135603,1.7717806196342658,-5.3702012331271485,-0.3808107487776929,1.0869978596728957,1.0,1.0,4686.799899866072,0.736876330881818
152,-6.974309806736315,-1.93194093586236,-5.801170414000938,-6.46760944244445,-1.338326204620408,-1.5426953111454715,0.13201815978646486,-7.736490437830137,-2.793135878507455,1.2336500029527013,1.4462647787615992,-1.6081671524892982,0.58435227029253,-1.5710246153751528,-1.4685360927289888,-5.869906093290618,-4.9321523089765895,-0.6632056092462206,-0.31877392530138726,-6.384558958694051,0.10114189669574036,-7.947198252276779,-3.9749787808211012,-6.493577624352322,-4.482752635905555,-6.035381138022269,-3.540732249889904,-1.6903587233267685,-7.342707567329826,-8.044169469421675,-7.702416505135119,-8.424520568436915,-2.864325357519073,-4.772651523881501,-3.5918037144189032,-0.7472556494379536,0.20007721649245008,-2.8104064821530415,-6.081722153132681,0.773877932053204,-0.5683238904477529,-5.097033115770013,-0.9649976922990569,1.7249126680000748,1.865433347380477,-1.0570263220838387,1.648528838451936,-5.7283209478194985,-0.8614955881331633,0.9163157464438967,1.0,1.0,5670.328197470231,0.41834466953328175
