,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
500,-6.286578043909218,-5.475047876951707,-6.2429592743743685,-5.396790265555114,-6.197997296743781,-5.904923315741945,-5.528761752293338,-7.192549260968842,-7.416140940640547,-5.89486988046977,-5.886191404930108,-6.8724200255264565,-6.189280044839157,-5.802418141637848,-6.581295695876236,-5.946066668036584,-5.89001907351166,-5.234571367797507,-4.773050318353462,-5.152445296500641,-5.692390776260994,-6.676133188019191,-5.749112566955787,-6.860534537392242,-5.997246563518939,-6.737575004945209,-6.012523174208784,-5.644958071683233,-6.177911635267163,-5.895609514880483,-5.6414342248410545,-6.628324534773549,-7.445676888109994,-7.821615450431999,-5.468252613852335,-6.280588151771956,-5.169794874454251,-6.447954656067794,-7.619386026833357,-6.841670930403854,-7.429853138152527,-5.493440300555165,-6.062152782403176,-6.822646026361357,-7.233296616748747,-6.093722694768715,-6.702981124779798,-5.286629209848629,-5.210762232378572,-6.098355306150393,5.0,0.0,5083.918479126017,0.871282040324868
501,-5.604000805491964,-5.650128667672412,-5.793636880415349,-5.275493160174536,-6.2623998750669845,-5.496425464513445,-5.527063486489224,-6.590711954133312,-7.194102817794337,-5.660616413524079,-6.165218083223193,-7.531369114898231,-5.776984121690224,-6.291824790711473,-6.101498086218875,-5.735447079412084,-5.949111077956292,-5.520715757181906,-5.7876879364310865,-4.8605327251287544,-5.230498189407433,-6.063464234051133,-5.111455875829456,-7.053831179282672,-6.2946428966884165,-7.259468734047717,-5.221579195768472,-5.588099790335881,-5.953929461734222,-7.179090410775437,-6.388492821099859,-6.0779701893587506,-6.821758469522207,-7.058034444588444,-5.080549763275825,-6.469148846098808,-5.27954752018356,-6.0999566050429195,-7.058185370270097,-6.935885362493558,-7.162047080386329,-4.6887167413609605,-6.798069758481865,-6.507296241206464,-7.223681965103869,-6.036496446742537,-7.425433554234663,-5.805104598047756,-6.707811783326755,-5.823370152159366,5.0,0.0,4842.688790590116,0.8662544074527451
502,-5.781347211133111,-5.645625640636584,-6.577764252740406,-5.681284746659683,-6.436590268532076,-5.535417152270435,-6.172670227850748,-7.296196779557648,-7.186548710825811,-5.789406459003324,-5.611128542318241,-6.118844976123765,-5.509525775536151,-6.314411628972753,-5.972697235792323,-6.019267774679891,-6.247520987357468,-4.913200198942589,-5.496585740644539,-5.069749530689807,-6.559992714376515,-6.382236591889076,-5.781408801924988,-6.814219138247599,-5.729860475948324,-7.09321399227814,-5.25974132440755,-6.072313588227593,-6.086538309886069,-6.7115503706743045,-6.739303820538323,-6.104314777121873,-6.7469170011821875,-6.606969509165692,-5.677441361613831,-6.90119053138304,-5.125164663358248,-6.601516811660421,-7.187984167856531,-6.9127602767794345,-7.515679351098655,-5.56997233003935,-5.20841768239198,-6.580882595527966,-6.702900282754074,-6.706880667869994,-7.512884217962376,-6.535149167687437,-6.11065645884791,-5.049131396213735,5.0,0.0,4781.635661674573,0.976442260491292
503,-6.224434791666254,-5.743262022856687,-6.949355073095802,-5.375665376632197,-5.815341183248815,-5.682151969527455,-5.805436792331174,-7.959033478655734,-7.034512156840751,-5.314956003001152,-5.825695097390778,-5.62651193091401,-5.06527438346713,-5.958691164735622,-6.340033671503036,-6.095064640653445,-6.918415365194159,-5.113897011273265,-5.316262351618348,-4.935600124817433,-5.163195606371136,-6.9400543872705756,-4.842044569466492,-7.000692703894817,-6.558113923474109,-7.163746245248883,-5.343337494461637,-5.929252236670388,-5.970932593157791,-6.0138323818512065,-6.36925648288511,-5.264746372719964,-6.731633975780092,-6.867769859321607,-5.782552498279162,-6.093421671258995,-5.233588474084891,-6.371409422369165,-6.532062691886304,-5.824499383255877,-7.160548200932301,-5.66399022578272,-6.046536573639667,-6.677825512372973,-6.247037238415076,-6.558901423543526,-7.3822367248468685,-5.544355502258785,-6.618303464986525,-5.4278533172294345,5.0,0.0,4573.956094598546,0.8055361863933947
504,-6.776915710965826,-6.070895950918771,-7.622616041316407,-4.742792474942294,-5.692799787882085,-6.132088113904969,-5.189383763265347,-7.545761987033254,-7.434965927687291,-5.186388109612871,-6.610983477031997,-6.842266344541241,-5.906653301611617,-5.554162215923977,-5.87148437121924,-5.942700661651248,-5.884214724680035,-6.04287191587894,-4.76099763297926,-5.506020230584839,-5.9417170798898615,-6.616296051039489,-5.643386742972199,-6.572056581073252,-6.1808831458968845,-7.0003400980598345,-5.788020970188138,-6.193654926530658,-5.683388531337085,-7.241410736371827,-5.811578034087964,-6.49309052875559,-7.090453652865342,-7.289081821048014,-6.238383242119545,-6.294816338926657,-5.98149959759297,-7.063219954683882,-6.575049573657315,-5.773302677101428,-6.931076482876805,-5.60275767495124,-6.003207326046375,-6.710526014085816,-7.372057847878704,-7.331397301602583,-6.83706948776903,-5.604238705598565,-6.745971992897625,-5.496846317593696,5.0,0.0,5889.232093152656,0.8004733863030651
505,-6.747685581889037,-5.986733843978874,-6.083549459113205,-5.653209587957825,-5.137151854788515,-5.570704825846179,-5.452653252126123,-7.234265116034638,-7.145006360686298,-4.7553242963805715,-6.139604729733288,-6.916509218778307,-5.624098968264479,-6.352959997291254,-6.915767465392241,-6.393183588497016,-6.347709006692685,-5.404833445883954,-5.481634484868489,-5.177502897150004,-5.552821156427271,-6.502395562856397,-5.271468958062797,-6.638500162691168,-5.7436765927024025,-7.013353350874624,-5.617279160688645,-5.755837680575001,-6.302328662982853,-6.378187465478624,-6.122571703635246,-5.801197962889807,-6.812856970640334,-6.913116212460199,-5.5596742484588235,-6.241299781274324,-5.72041390354104,-6.50479371694014,-7.447965189556472,-6.074926769333138,-6.29164145664521,-5.589147455252795,-5.726309077947336,-6.755977320461922,-7.34716650441196,-7.048590831649191,-7.2279478577546215,-5.613968254287247,-5.257161529694109,-5.852524279862143,5.0,0.0,4578.862775880793,0.9489433932889093
506,-6.306855525220282,-5.5544920263109825,-6.3017030191240275,-5.392397386878804,-5.841018490378735,-6.291654706942959,-5.329499867388429,-7.007727732091999,-6.934421334102803,-5.033383251409927,-6.785145664743933,-6.761895988642835,-5.578017929803767,-6.6638563796594035,-5.734918713068829,-6.197594767464023,-5.955837860041235,-5.4835232021920906,-5.2624982667945925,-5.18649622695493,-5.034627321904133,-7.052773735156168,-5.536821173167942,-6.806579601042005,-6.658578997123045,-7.569606608822276,-5.769238989435323,-6.199048921179803,-5.739193035372251,-7.93129457987407,-6.779513650816647,-6.5932749409556966,-7.215253259370776,-7.366448459358244,-5.907487347781855,-6.219015765700496,-4.984934652017369,-7.006616259061213,-7.628975256359935,-5.518117308354072,-6.214429205169858,-5.487671547790701,-5.282760716396034,-7.107980963520135,-6.978098535545747,-6.485539473425994,-7.8602248331274,-6.090531199436716,-6.045770617907624,-6.056616260520273,5.0,0.0,5802.580146326402,0.807934522829232
507,-6.677978513028806,-5.202459163284443,-6.3441815776079515,-4.969195131545366,-6.105124818713856,-6.317836661783756,-5.294340746442686,-7.468635765448456,-7.256044936745688,-5.586712999570506,-6.019258405839604,-6.717584654211865,-5.6168374523197215,-6.601383748611745,-5.947990821216622,-6.858357210109158,-6.171799531193895,-5.628520119354154,-4.813310631041131,-4.64007714785277,-5.792518198673282,-7.119739846736046,-5.387077034434514,-7.24753753404464,-6.968179277523486,-8.39917948166739,-4.9998001759762385,-6.024219519987129,-6.399566002699536,-6.45534298020519,-6.476152509551714,-6.072493465508205,-5.8962992160383605,-7.528808769673323,-5.207414099386905,-6.9523929594030305,-6.193437573167172,-6.032041379142342,-6.488062605184204,-6.349671843524343,-7.2843575671145615,-4.772095455843399,-6.043085788699401,-6.609713433769292,-6.956372075332422,-7.637210793544288,-7.330325095895492,-5.790648155479902,-5.412260797172296,-5.456002930436423,5.0,0.0,5449.063312584197,0.8908188506974186
508,-5.484817375957225,-5.245056015379037,-7.359768084644629,-5.487410741967422,-5.031267696381852,-6.132018060265214,-5.991529895345499,-6.220445874432057,-6.860644673671814,-5.1748598230136365,-6.536487701963949,-6.436889530005324,-5.417919849812214,-6.558146892076591,-5.659939893827349,-6.066859541322087,-5.863031297056412,-5.8313966642001995,-4.6769680123497155,-5.337051143543952,-6.454989512979454,-6.177675283413355,-5.554922555945404,-7.400207186861642,-7.077438575367493,-7.704261383157534,-5.117093755539596,-6.288194565640867,-5.565942088708539,-7.236615246334153,-5.854508646774636,-6.193213664354098,-7.588081340642314,-7.920995177021721,-5.31214333986334,-6.362214233928863,-4.674735961433058,-6.8503361149461375,-7.508733161775172,-6.285465071983154,-6.644970526146598,-5.318617183129695,-5.655205106938298,-7.141234150368922,-7.426088514787227,-7.454504837050321,-6.927984914469058,-5.647858530788087,-6.116407312199646,-5.541682237090828,5.0,0.0,5360.767582161655,0.8687275009985731
509,-6.155838308374248,-5.926528329407571,-6.844677932447745,-5.717129708365296,-5.179140575838699,-5.221889833676945,-5.588902155586216,-6.632404084863799,-7.7745710861384865,-4.548552905586501,-6.080236508000942,-5.878679261404849,-6.001474726152927,-5.978412980212097,-6.011363131205452,-5.846769363758884,-6.50337243024653,-5.631545817776238,-5.418971593224165,-4.578073762417451,-5.914647979068211,-5.603755511673789,-5.159294528192973,-7.073863810605229,-5.903979609187788,-7.247331942870805,-5.5659504149287935,-5.960813947789545,-5.698424864441582,-7.1461957877788125,-5.717893868770489,-6.178702738787818,-6.902036537728598,-6.771511803236761,-5.67212255442431,-6.3576048463468595,-5.610766877591245,-6.860936554375694,-6.869496149619693,-6.476325375188642,-6.828794194657712,-5.714983922003998,-6.294226019427548,-6.806285428629407,-7.091893881071419,-6.549040611636706,-5.663335417500698,-5.746176791556752,-6.3529779853953965,-5.659392665506564,5.0,0.0,4038.8457088840996,0.9886419168832071
510,-5.621894095200089,-5.371196797742117,-6.0468334319234485,-4.5174120742332,-5.742077721562915,-5.36748984911849,-5.472805151359223,-6.924257970493698,-7.318154029518827,-5.155162156166047,-6.502127359147845,-6.732093772530934,-5.751261607602553,-6.273200551240566,-6.279055488795128,-5.693649994443689,-5.73678900663799,-4.980594397320089,-5.568332555883021,-5.1914811852168405,-5.84103705624403,-6.799986572731175,-5.138365349585371,-6.541597529041213,-6.145322231755,-6.797555523677617,-5.835142742031877,-5.567989674910165,-6.788362306861312,-6.5194580138319855,-6.023068134380365,-6.46335356370521,-7.184965103564879,-7.218634437579916,-5.300417917345414,-6.501134697252528,-6.021328875172274,-6.041890827075352,-7.093965300674855,-6.1371192460809745,-7.106122375784636,-5.669271649769884,-6.0314885679278945,-6.825120463568361,-7.915974725399581,-6.76331288879212,-6.672129274461154,-6.153253990691184,-5.562872179704808,-6.274618822600127,5.0,0.0,4886.0835832378625,0.8397371678517016
511,-5.837901477959076,-5.788861713931014,-7.579799155681447,-5.263945270842288,-5.962681932024357,-5.531404773991954,-6.620347112460376,-7.464532823219513,-6.865881077389814,-5.496143967716403,-6.314863383048841,-6.5304009943617345,-5.752924321840828,-6.285232922050143,-6.164563921295325,-5.819183468277052,-5.466710660556608,-5.282995527416072,-5.557327946565822,-5.492877874686977,-5.872668079327607,-6.1223800951963545,-5.301806019851165,-7.099394311212457,-6.2487827912703295,-6.925836738343303,-4.94008246160326,-6.159050425288822,-6.453942865312596,-6.027537407506986,-6.575774433636685,-6.588642765489006,-6.8688594599380695,-7.6456113325707085,-6.669305029892526,-6.844409490257243,-5.1509450560801255,-5.3906062575683595,-7.184988977623417,-5.95215661228256,-6.615896529048489,-5.370555951898205,-5.88858319112793,-5.919508322610296,-6.921193962602194,-6.106672442820236,-6.99073789485538,-6.123980096426416,-6.2303150177124325,-5.4698634155492645,5.0,0.0,4629.497281520752,0.9720256419632343
512,-5.792142518379921,-5.400043676953294,-7.623468494791761,-5.483377035497146,-5.159449970987248,-5.904990654384861,-5.107813954694448,-7.396026954997654,-7.500178383516291,-4.50441791217052,-6.009329247042605,-6.786431909410724,-6.473469095794065,-6.102909080803222,-6.054118740581619,-6.5211881787316885,-6.173948420047036,-5.557758522758598,-5.286193258736323,-5.21008725624546,-5.406995200502386,-6.422902740949167,-5.290363771602228,-7.334923478006267,-6.424258827402333,-6.502556596795593,-5.477979266885951,-5.9339438352325535,-7.176462803392466,-6.493900351599982,-5.750789477467632,-6.416369955984407,-6.8056771795847695,-6.770507229914221,-5.7509490452062915,-6.265007695792461,-5.101936036564227,-6.1304318314307995,-6.486424522690484,-5.739148310267794,-6.933002611985482,-5.34537227802692,-5.637019433605489,-6.320273689481216,-6.4673300097952975,-6.396095455217962,-7.354942972176833,-5.760367495465678,-5.860477697187235,-5.693334333066979,5.0,0.0,4557.904196017072,0.8868368662100458
513,-6.112553645982072,-5.650077562135794,-7.066634792593134,-4.618237144768472,-6.495859441593775,-6.233969979622627,-5.9749584368691755,-6.510747023757497,-7.663586636462504,-5.913283408015801,-6.5955785323884015,-6.459805721043141,-5.938028193574967,-6.051861336356377,-6.886659353567911,-6.022935206311512,-5.898506446919505,-5.460167694264474,-4.998838496283662,-5.3398072285075004,-6.209251148802441,-6.134698443295605,-5.101207897927599,-6.283048272905783,-6.32551358577758,-6.734047994830452,-5.53393643439256,-5.856887308576217,-6.168539413589117,-6.6152207184509155,-5.894000211993136,-6.574647372268719,-6.846013362152553,-6.483642801615766,-5.625600823570724,-6.906276238335341,-5.420957833739662,-6.72819021870864,-5.893254143056301,-6.37156767053153,-6.867299992996236,-5.532282977093012,-6.197818838321333,-5.966126208884773,-7.662198784098018,-7.047024952805214,-7.004720320763721,-5.582726020732027,-6.141354853854847,-4.974314570640503,5.0,0.0,4732.979027283199,0.947419373823191
514,-5.787140736199956,-5.715055156502108,-7.833140176911572,-4.7742218747500305,-5.918652152202724,-5.76487374855844,-5.394415223809571,-6.1439518684915635,-6.715836920230462,-5.472363275477142,-6.123277690770497,-6.8696271505871955,-5.478652829627657,-6.757559389033225,-5.84163232800708,-6.097062123302397,-6.076267620836365,-5.874686575804769,-5.264779761489302,-5.062417292379099,-5.555027384934804,-6.253967331140949,-6.049656869975168,-6.950372744632178,-7.077975541637328,-6.9836442846469335,-5.500231028096098,-5.516661345817293,-5.948932588184334,-7.119739065220447,-5.814415121498461,-6.307735832871071,-7.099016799493854,-6.452006274139157,-5.525618109762104,-6.795748878113109,-5.384817231740435,-6.328433489233468,-7.917950026845061,-6.786927473470514,-6.753692339609117,-5.999789463053317,-6.166206701020198,-6.812267969918145,-7.504832195155104,-6.595964115695309,-7.58418450215933,-5.951046093429686,-6.779959372396904,-6.265319110857084,5.0,0.0,5761.8812690161885,0.8045583851112363
515,-5.922849498765396,-5.918087981224623,-7.472046838302458,-4.530198873972594,-6.064913679870794,-5.465358913620657,-6.018889002972718,-7.374109411971504,-7.294475698691219,-4.831754465065275,-5.858424853006872,-7.005210336392525,-6.0031119797462,-6.607479042575736,-6.167367006868662,-5.669252882458594,-5.910925497225256,-5.48427277990452,-4.9121029356209815,-5.310137134002461,-5.801569447958085,-6.918590530119385,-4.746805676132367,-6.770790340275059,-6.476821208040922,-6.8072992849883915,-4.936219537813259,-6.175094923295105,-5.820063984732477,-6.876610811513254,-6.319027916421945,-6.069139884346728,-6.628777127772752,-6.783311682340129,-5.5716218770059225,-6.412271232379489,-4.909359136116543,-6.229276871648029,-7.284274523973224,-6.1989015983558815,-7.133310400866682,-6.360143088253862,-6.060367393476188,-7.230717710846818,-7.252238952665115,-6.43578921271645,-6.026591175055773,-5.973007695912508,-6.238501096393757,-4.824295516109503,5.0,0.0,4833.244396498695,0.8772658544714108
516,-6.203487142245592,-5.642851101579736,-6.389133980214111,-4.916566520067513,-5.891671379909045,-5.8867215391353085,-5.112080482540642,-7.815398180777716,-6.386718722166212,-5.657541930320415,-5.641190230923397,-6.078375643328635,-5.093446762743481,-6.390513653052196,-6.1827258514110355,-5.820087975517751,-6.292613738549394,-5.125586340123701,-5.626578627683768,-4.675481268445933,-5.325701395933448,-6.682598326464074,-5.539712939436335,-6.102254012245195,-6.275916799184266,-7.477235529985237,-5.195859278939158,-5.953099475407291,-5.2968138523381905,-6.96221280008883,-6.602759888189271,-5.468174691796164,-7.676542928740953,-7.000972093358888,-6.326622372249382,-6.183119806379897,-5.199524852883435,-6.254102422576909,-6.42832542902114,-6.916288727492128,-6.517731706227463,-6.027079305122067,-5.361543600957216,-6.411609723378608,-7.591608056946054,-6.743996301844867,-7.717987389025217,-5.899664177505499,-6.101821924942277,-5.782163216322251,5.0,0.0,4775.734250678705,0.8113468394309532
