,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
162,-6.232759020250863,-2.2568169929190707,-6.478956721626597,-6.021617543430325,-1.6300873955475397,-1.4210536534284015,0.0009737776801367615,-8.088099473849203,-2.3214762802206446,1.6172383321164974,1.0248374921105208,-1.286401599102891,0.7664895484033816,-1.9124154368113706,-1.5554700159856434,-5.667040018701549,-4.945638214559628,-0.9267797639030619,-1.0743949826523633,-5.940740558608511,0.10105600441508125,-7.688223253301712,-4.464600874590789,-6.349851781252521,-4.318728018622958,-5.768106616840621,-3.4497112160136614,-1.7539520535459912,-7.7575531718618365,-8.332573407850198,-7.737406724426054,-7.7723021338029135,-2.424363160864437,-4.8173949830570715,-3.5000365413785968,-0.33452402056598207,0.049250563340831166,-2.833561595245141,-6.332104004881127,0.7565419716093332,-0.607445765331667,-5.120552524044047,-0.9165335744505453,1.3547488496731872,1.7326157742219155,-1.3061456944137266,1.3452219280563849,-5.9256075149868535,-0.46641863089058305,1.448915856383828,1.0,1.0,5335.828539327791,0.43432646428900895
163,-6.699195882604968,-2.762341422158412,-6.480575999966969,-6.007180662787876,-1.536515268890167,-1.2673155912231715,0.22160284544114453,-7.968983895110352,-3.15706351172247,1.2084875760951577,1.2712965942164363,-1.7154836941137792,0.7844024044079819,-2.171434585860824,-1.5590979800951836,-6.080166356989202,-4.993559044276952,-0.5577464162066743,-0.45999940658874283,-5.893839150196621,0.20779259477185102,-7.597839688069462,-3.9125862739206454,-6.195992107562498,-4.4760315502140315,-6.232032771271298,-3.553713169348209,-1.9655071009900356,-7.661573307135405,-8.345014482485919,-7.3245839277856355,-8.299111778441358,-2.5057873900243504,-4.939757284671058,-3.5643687756407054,-0.7993460840474687,0.3454946539037862,-2.892887711793358,-6.5968911597586555,0.6374772697504371,-0.11646669952132735,-5.013140323347213,-0.7563144642528514,1.62872509198522,1.713585867091717,-1.5423069453753573,1.4692639244393988,-5.566257110850215,-1.1807575830756976,0.9879777002514056,1.0,1.0,6414.124718203528,0.1278225307101212
164,-6.6364293121731714,-1.8696090635329743,-6.375860171600021,-5.813171877186424,-1.4697557782802517,-1.3784027093494609,0.2264598690879387,-7.914813534240957,-3.3022889849527557,1.1035203722056879,1.4949356650730046,-1.9529523665946125,1.2857886572445796,-1.7853589471748799,-1.5870847183187689,-5.843185400871735,-4.461634573857012,-0.7677778546942108,-0.3411087923263404,-6.271452046942841,0.1679248795907491,-7.787521050931157,-4.408490203027369,-6.312983304829199,-4.521286985730464,-6.418210057874889,-2.898002137911016,-1.9992019198192634,-7.473333034437445,-8.129896875899002,-7.238395960341347,-7.867390745645659,-2.6232053958238573,-5.204382791103914,-3.169534852804569,-0.7101349976431166,0.5332680187115229,-2.7580175318321865,-6.165087493256114,0.8070248077632334,-0.3493298815953884,-5.093751063052163,-0.57656330100935,1.2307683703099346,1.4593096101316698,-1.336343375546156,1.9829983005911562,-5.836319992674437,-0.8055401136975823,1.2047393016109071,1.0,1.0,5716.900613271997,0.15813081092667797
165,-6.137339699710793,-2.030440125084327,-6.4796821369705455,-6.153649113507339,-1.2971622014435993,-1.5960723169759494,0.4123825859710184,-7.923580718350469,-3.1070743629242887,1.2538788764699251,1.3499344239755,-1.392756724425362,0.6567120799159658,-1.9669135976378107,-1.5967962840026615,-5.618714554792996,-4.959554104764323,-0.835295053483287,-0.7175845098256978,-6.256111178094486,0.4180078050013346,-7.758348672347463,-4.071969544933433,-6.025943810706491,-4.650844168416584,-6.058529177820146,-3.549653463130547,-2.0961541939292427,-8.112263410920546,-7.727909489072291,-7.467398201639568,-8.19303778070295,-2.4637194697031672,-4.564417615322828,-3.8780257775772613,-0.5403949405755775,0.27024045533547353,-2.9990244833842645,-6.666422443902457,0.6261885440220447,-0.13041695990654367,-5.236992464368414,-0.5107748936870242,1.765974915918656,1.8658324171932,-1.2764394531342673,1.3920638904486193,-5.570441014441167,-0.30984731875134963,0.728081097448513,1.0,1.0,5159.924443349231,0.7036243610245221
166,-6.440725063210153,-2.095349697279118,-6.3506584967072595,-6.464621946327674,-0.9803496318747476,-1.5207383493797768,0.3553320613695713,-7.702692533113142,-2.9827789452954385,1.0674705623646132,1.3995737732365572,-1.8579091035712347,0.6837472016139052,-1.9262474464117711,-1.7065616290349934,-5.977088031733059,-5.182994813053257,-1.1353964481643892,-0.792174434355474,-5.879870594204979,0.8780913163145435,-8.085925814809501,-4.177021827693618,-6.050647690545632,-4.5837692644982635,-6.037959508445485,-3.3881104269268216,-1.877527785062142,-7.5728998634749685,-8.378874827468024,-7.390044408808901,-8.255288029938052,-2.754137435010773,-4.712589054651256,-3.364210330920242,-0.3957286867314621,0.15102940072326038,-3.1925072196840656,-6.2794848887925045,0.45204727004731854,-0.7487942812105364,-5.079612675824133,-0.4384972251902003,1.8198095074787257,1.8856720394984456,-1.0203345422535512,1.456253509836163,-5.623856794854699,-0.9004521733733486,0.9442991811298644,1.0,1.0,5187.064177798689,0.7924949938697221
167,-6.437729973933926,-2.230592880736101,-6.10923147715942,-5.75890689919434,-1.6351267554388709,-1.5060860327176353,-0.028618470933159446,-8.034478571542296,-2.6593635646664597,1.123777890370997,1.4603112073032087,-1.6186593275999537,0.7648288086499367,-1.9035901075343875,-1.8196776671262795,-5.630992713931827,-4.679940699404094,-0.22632961539628216,-0.7467408976140792,-5.959216519359168,0.6256383904294751,-8.32631874575671,-4.097598587963245,-5.684602938115662,-4.347565881683467,-6.352464097331816,-3.547494048339761,-1.8890219699792385,-7.471247248843394,-8.370355804572315,-7.709787145847896,-7.850307180537736,-2.1570812814253695,-4.516619914573483,-3.1688478518468326,-1.1738440318681351,0.26710642296808834,-2.8496440345623646,-6.152451446639072,0.7034022092328867,-0.427669324739096,-5.406181256325611,-0.8682736134909246,1.4972999488207992,1.6930131605771497,-1.1785784794158214,1.5286644016356288,-5.7461246491998645,-1.1584224071312235,0.8591599810343005,1.0,1.0,5976.979838003039,0.03699879361089016
168,-6.77945083164363,-1.7703988758110991,-6.1287400517191495,-5.736378363840906,-1.2350159546633233,-1.8395150920597274,0.5151133054699732,-7.926525928049111,-3.042858167449431,1.5720213112575783,1.4626990111761202,-1.758763582271007,0.5958589152523537,-1.7338901388023797,-1.4884237293043108,-6.438514232627524,-4.740920801520089,-0.8039313012734026,-1.626910583798784,-5.9788164917430855,0.12133906614728049,-7.993278222473522,-3.9842380476464814,-6.436586295945066,-4.65010453151965,-6.270620639235116,-3.1223054872990628,-1.4175791199639824,-7.086848692342462,-8.257526518183749,-7.61609243694967,-7.708540380134338,-2.4816809593488576,-4.652784551427343,-3.400669339848752,-0.48467604567194444,-0.09029402709848094,-2.933568150378303,-6.576388107098117,0.931626463837113,-0.327776802959497,-5.243029207632001,-0.8805985411125701,2.0276600052073066,1.306843204066203,-1.0595114666031096,1.2988729369654373,-5.693680381701732,-0.8866101204744138,1.1673586229336508,1.0,1.0,5699.586774442007,0.2280167881891254
169,-6.6117584625493135,-1.8889980474251908,-6.43244398558622,-5.958426154732271,-1.4382407376235344,-1.2825256324164933,0.09558171187935381,-8.154386818586953,-2.486449774401238,1.4289826835219106,1.619495004849936,-1.6814267684938249,1.06047866142544,-2.220209279535396,-1.5619974799985048,-5.687563965574477,-4.539419678553658,-0.7469949622642528,-0.7368040076611448,-5.879078366726036,0.09250840442322764,-7.666073119845051,-4.032106619463656,-6.500373826309825,-4.832199051690982,-5.811636005564576,-3.1202031145954945,-1.8564905935664378,-7.461887741625668,-8.135270432658038,-7.50173977305908,-8.337810731513352,-2.366116209444987,-4.621378169335762,-3.631169038258572,-0.5515586319694974,0.49785247554751355,-3.125053635857169,-6.4201937219135905,0.6244291096250607,-0.24375991450077084,-5.337755987741707,-0.1709264508685685,1.5600206172925803,1.632409593190827,-1.5865494359335202,1.7625935942650783,-5.318627599491692,-0.6110016809129875,1.455087623005471,1.0,1.0,6367.503137480179,0.018199945128661722
170,-6.395965883579812,-2.4343418288115086,-6.609449594666389,-6.297393175539281,-1.4504585080195733,-1.4969705791787324,-0.20849660855750723,-7.704285961144273,-3.128467409692838,0.8773328930597968,1.0309914650183714,-1.6143587872236669,0.9620435963002827,-1.5302246527167656,-1.3007276548604987,-5.994088623259409,-4.730437950221541,-0.546732697444762,-0.6899776134450237,-5.932659288364708,0.3225120618305693,-7.71660374546592,-4.298259857678022,-6.156240329036149,-4.341157037932798,-5.810793881147793,-3.393316137079552,-1.491128578055844,-7.54492760001399,-7.734451142217834,-7.796644199526055,-8.583577726772551,-2.349998658046221,-4.379346171383307,-3.1863526099728183,-0.8515505835463317,0.3869488635414897,-2.536407238003304,-6.475957010610261,0.6573029389744438,-0.5545264655347453,-5.255984337996259,-0.6643773017499567,1.3306511819057465,1.653402430778647,-1.611416730875954,2.167438401285678,-6.194287282960672,-0.9868438250504435,1.2559423469548685,1.0,1.0,5652.9184067696615,0.26227782307957165
171,-6.146890666679465,-1.9243546565316083,-6.375171408365391,-6.062626343386038,-1.3472492123259991,-1.3154637920515961,0.31120974441758004,-8.127638632680043,-2.679301183539176,1.1028369583891557,1.0753902408568543,-1.3890220927332502,0.21685937730574056,-1.960023818416172,-1.3178018373734197,-5.5337830602873055,-4.891344603855244,-0.6187533668795853,-0.883590912864531,-6.1966521902123075,-0.21402153259804924,-7.933150888729987,-3.8464056456171907,-6.340709751464826,-4.323378840829074,-5.748279499923845,-2.8837992125247727,-1.934650581858483,-7.421473626547681,-7.924632472352558,-7.5572661879326635,-8.088014347815337,-2.8723468229645195,-4.992050019060184,-3.0850454025400995,-0.7033191586425701,0.34972109147505354,-2.711202743952099,-6.488511563489021,0.8277286281422573,-0.18689723095906016,-5.533947787677357,-0.6080241362357942,1.5781967897243923,1.684053898630709,-0.9300549980509589,1.5593152369816186,-5.858673005760206,-0.7051243512846679,0.6402940449435903,1.0,1.0,5183.151819786986,0.29984413786373704
172,-6.491421741208862,-2.1292150142906605,-6.262830970128536,-6.320065683423089,-1.6159395928742992,-1.4449992710988258,0.21059942641219612,-7.793892317187958,-2.901384322164949,1.4525498963971595,1.6961185954117888,-1.7525260659234188,0.7476053249737279,-2.164008976488703,-1.7266079657055993,-5.493867770312397,-5.155913134563277,-0.34619737925689004,-0.8203503727851628,-6.352094747971327,0.26918565796121613,-7.253920842929411,-4.3477582544452185,-6.358540898263499,-4.40221053881018,-6.3826549619406965,-3.170234332311572,-1.6822831561182867,-7.239555146592051,-8.216075594689196,-7.577491651850668,-8.068211508665694,-2.614101266322164,-4.441943580593892,-3.2945660694480523,-0.4160680502404813,0.058424365903230024,-2.978721917532286,-6.393479216209283,0.5192240436480532,-0.1577569106241073,-5.196223968581608,-1.0306625658082866,1.5726895294527965,1.8138620316179845,-1.411695016079201,1.8534449221556277,-6.100386694035419,-0.853777160401597,0.970447044911995,1.0,1.0,5239.818164809668,0.5995144586560962
173,-6.5737406280173545,-1.9112404312689835,-6.416104568911573,-5.769972229194261,-1.7085843052239726,-1.435860804721636,0.053485938789990556,-7.907579923767184,-2.9425989801979253,1.5236731641317798,1.3229660664767955,-1.9777974677825498,0.6300548728100968,-1.6861484208901847,-1.729517236620349,-6.1716427735032795,-4.740320507423772,-1.0316643233310678,-0.39121377600592633,-6.450495163036451,0.04173347211375236,-7.822636699446203,-4.025734453193336,-6.473330010323627,-4.113066565462679,-5.591538224734395,-3.5958269851490154,-1.8024091832785132,-7.1986692650316435,-8.279580801017666,-7.7701177702333295,-8.234576411193409,-2.808703046553403,-4.6731114211230755,-4.203102791657115,-0.8583852848894762,0.1363595465866509,-2.8213000787901104,-6.669873240960338,0.6456029913113546,-0.22763416385768173,-4.863385759001938,-0.6520915471488179,1.928756484396025,1.6401065967301915,-1.0723155598500438,1.473951785505009,-6.094097818940591,-1.183848713699697,1.339137642866925,1.0,1.0,5440.370006761041,0.7240579122906792
174,-6.674276497160888,-1.5651705570207266,-6.441666950130169,-6.121518318923354,-1.4676282532043254,-1.1444936354211022,0.41808151581473685,-7.745246047745949,-2.8497188622409944,1.598183398415816,1.533030707548218,-1.6511690597505637,0.9830239490259709,-1.7839827498147445,-1.889085247435611,-6.081024829985537,-4.8225864417562745,-0.38768789256888125,-0.7000731450785116,-5.832348276632137,0.733965912095142,-7.96677087035711,-3.896515102919871,-6.450978051845155,-4.644841510198758,-6.342271040486884,-3.3638859561591268,-1.311007369147553,-7.470078762100333,-7.94175911197829,-7.689603311936043,-8.320267363478049,-2.7750599354725742,-4.851343097073315,-3.4933430638692,-1.0147503561404319,0.44071690757417087,-2.819776789258911,-6.319780917878305,0.6559142221249187,-0.6903535196924664,-5.219264150965735,-0.4904548477105636,1.512980327597361,1.6294409725245174,-1.3610321283157072,1.2450761032811128,-5.414814713899147,-0.9550415683517135,1.1329933953671496,1.0,1.0,5087.400463550292,0.7884124009215543
175,-6.811881953848793,-1.8596779246140396,-6.5253580322723295,-5.993658190320363,-1.4571169888996203,-1.4657039298895058,0.027500063108631234,-7.933613645575652,-2.775697868670696,1.2283325913496297,0.9410772309085983,-1.3281601103760017,0.5663094152631756,-2.05157920990644,-1.4897532786140106,-5.933071792467071,-4.82042258075441,-0.7513152496122016,-0.6085444005270297,-6.126337952952977,0.5391457907065551,-7.922062506191395,-3.9528134589947728,-5.806260018985628,-4.88249000311579,-5.8198338329174835,-3.5256126532260095,-1.6437400801820443,-7.9226049464624335,-7.9317589887360835,-7.671618445284471,-8.325940486115917,-2.4017055499587863,-5.249534170925686,-3.673290373453558,-1.189493484366079,0.41279542151000614,-2.8769368647944056,-6.087460335896452,0.4801738507647258,0.07113287480388192,-5.344914682702749,-0.8581714564064205,1.262647979621159,1.671158700227911,-0.7907964837658417,1.6783844774057022,-5.793285792705265,-0.7157861963751049,1.0335757351737478,1.0,1.0,5595.972524356095,0.49717161540742105
176,-7.01116718570188,-2.259533269327088,-6.181489703580551,-5.977401183094744,-1.4818841520138808,-1.0476077890230526,-0.05235721558180961,-7.6648519035124965,-2.659185958045451,1.5167559246039364,1.3003434396787206,-1.4088200844490084,0.5681059312053824,-1.9654993261177087,-1.7393321304314144,-5.6834233538167345,-4.365305259795932,-0.7300758343929842,-0.4708924448939937,-5.973774523803153,0.5016219019278991,-7.816938460636035,-4.531685250414509,-6.166318198299578,-4.530453744745858,-6.030559649087884,-3.1816411357259557,-1.6697392548520735,-7.699286320074936,-8.240539992581047,-7.766148632332753,-8.034441299039393,-2.749964798348038,-4.199933723082179,-3.477353140362924,-1.0006539193426092,0.1115973513318892,-2.9591761619973846,-6.008698633639894,0.6665375777331443,-0.7639661954841311,-5.335193165453085,-0.8838884477282161,1.574749896332793,1.496569151698392,-1.5004988627469773,1.7274612297984546,-5.850387477428127,-0.7475443129085244,1.0728389063910047,1.0,1.0,5280.8878437220355,0.40607836966304883
177,-6.673880018311612,-2.2847804395437437,-6.6889105509269875,-6.105853240802469,-1.049685915073883,-1.7481227408763296,0.16609148567462073,-7.954063512750878,-2.625346506883955,1.4754932835652026,1.8623729858774287,-1.4768680633845817,0.6820270238865702,-2.053633048083986,-1.6534439945891177,-5.972945961666666,-4.8364424022684505,-0.5416743253974843,-0.8140324351948134,-5.827976212970894,0.22203010134130186,-8.03871514774051,-3.973079042045956,-5.799753156713878,-4.3686717538526745,-5.726307984082547,-3.2861921510056646,-1.7790549290561506,-7.092290294176795,-8.707118902448176,-7.046128343526798,-8.424596252443372,-2.622459991006914,-4.8334257183244596,-3.768211846748306,-0.8090868803375467,0.233937180635487,-2.909600270721392,-6.295212911714387,0.571113904150244,-0.08748060028458587,-5.111367132037332,-0.9858319890362541,1.8630914871832693,1.7784244293101552,-1.3865185624808338,1.7919976215198616,-6.091920873460732,-0.8346125742006529,0.7015670891075483,1.0,1.0,5350.013394544702,0.6140439400347821
178,-6.192114836417468,-1.9135446835467074,-6.094077855873499,-6.185184026718427,-1.7100447878296392,-1.25726206136296,0.3595536392953457,-7.843085206111206,-2.3679789733293575,1.2880283866335969,1.3819393879826039,-1.746269201632597,0.7178274421805935,-1.929450643613203,-1.659981536695528,-6.0381670169157315,-4.822071559280194,-1.1208265074086903,-0.71846244646188,-6.271063972460718,0.45862522542130624,-8.321771335672086,-4.326782799847884,-6.748898987611548,-4.2617386908419785,-6.085282285026244,-3.378362253219349,-1.684394115021007,-7.975063405121514,-8.105551043049564,-7.415274809672529,-8.28580543242231,-2.504925724778927,-4.985512756529177,-3.5604633362316678,-0.9193191899863612,0.5562787438730598,-2.81223357800597,-6.074170485228894,0.23484144217245673,-0.44923471103127965,-5.117141783888054,-1.2213643615815728,1.7058431549381736,1.713018390239403,-1.4396687351670978,1.7311816472463202,-5.328187815308263,-1.2396207745506205,0.8309569559054297,1.0,1.0,5703.711010721899,0.46393983664690136
