,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
253,2.9092600457501425,3.3104005803726864,-3.7582135699359887,-1.3761845378233124,2.4630057331574657,2.5641417386737118,-3.6880232324952313,4.939797232677072,-3.1948925770960344,2.715270229499923,-3.523628485427254,-5.005831383106623,-7.7442841055614675,3.6167272569151874,-6.859062576414704,1.0533618894974028,3.6691418957714452,3.9375229111970333,-1.9602664116554718,-2.0888736721726824,-6.394069431880657,1.4368581289141305,-1.0531262201528706,-2.5115983255008714,1.9630257976079992,-1.5847985199684953,-5.159107588866739,-2.4174917952098687,-5.1176351560292215,-1.404874097877452,3.328362850596469,2.840180255906574,-2.823769677480325,-1.5031986184338215,0.19866246039526142,2.5461301065704616,3.8353019348799657,4.5829678394311495,-2.9825451084111463,-2.5059282833944736,-5.385040155066425,3.317687798476367,2.0430912419614287,0.5028268399537723,-3.707054879714087,4.3593026636477195,0.7496734571016094,0.6769424597900716,-5.362229686355303,2.2811270819127896,2.0,1.0,677.4193896030939,0.6893080410414041
254,2.512953559201806,2.4905372064304325,-3.7937633243431486,-2.138585182039882,2.317597289173144,3.11930542331521,-3.789029945841244,4.682180306156225,-3.3794928889971847,2.389443508968536,-2.91850680751229,-4.620524424516165,-7.471231308935415,3.6632371878158607,-7.151072010710535,0.5645715054786424,4.6458148762290605,3.6625612353465375,-2.315109185842039,-2.0949884003853927,-5.85001734557,0.987462648948116,-0.6275956732683065,-2.4798325998274873,2.2032646712123576,-0.928476805411943,-4.605675500566665,-2.487363003938474,-5.342396019798784,-2.208777814448645,3.744965026169836,2.910915394281676,-2.942080265090343,-1.480998288585051,0.23947402185450123,3.5668153031048027,4.4732109841409775,4.5270406933974074,-3.213380846293275,-2.326762517505178,-5.345622048515128,3.8939016675784783,2.2275643128193896,0.1716991464955491,-3.767628170009164,4.367850071322651,0.8719314088099896,0.9915508470173072,-5.348709524489277,1.7079572932332896,2.0,1.0,732.2540417956621,0.4627174351239296
255,2.452722005136279,3.1803824616880654,-4.082346918665752,-2.030334453768188,1.9479403447250967,2.741482477042111,-3.6362066035265777,4.7207047024704885,-3.375411377782364,2.981758010968626,-3.275505964693928,-4.645734257658156,-7.811617133036777,3.9139104329380605,-7.155233024207331,0.7605337007578769,4.631087503032278,4.180051085377565,-2.222103880656272,-2.3425357616187017,-5.853911057789896,0.5830959637791957,-0.8539612354737426,-1.785203890899856,2.332496855901314,-1.2283813329581743,-4.529701925686944,-2.014536994107914,-5.723482429430965,-1.5216481247096836,4.148288164061199,2.7167361951961992,-2.80678802133404,-1.1584445399746426,-0.0767781667518985,3.109136356889365,4.362090455731613,4.305073154798516,-3.4162874691362783,-2.987415477293081,-4.892403118994215,3.252453548910114,2.4610767926767374,0.349013785515461,-3.651546028527123,3.770042309592573,0.7583411823140214,0.7459617813034629,-5.333196693817382,2.0778228883233134,2.0,1.0,695.9855769173097,0.7342327450429459
256,2.5141047580156646,3.1288347373245955,-3.7293864612443635,-2.4490099116784974,2.6772666595292693,2.2607889121747244,-4.122101046457509,4.5741662465201225,-3.777493543674568,3.6629621608050384,-2.9468461670488457,-4.7855995285062285,-7.9834783705289585,3.5492745743576846,-7.186983365358079,1.193896390537317,4.128952760143878,3.280706719299079,-1.9346025912401372,-1.93101651242185,-5.935874718958649,0.9419335931310666,-0.7864230781958644,-2.1605427031948703,1.8992347674726109,-0.9509460135601693,-4.763053163754859,-1.9793811469007827,-4.543714065453444,-1.3880528666764924,4.147059286336298,2.9220799279644187,-2.4214234322430914,-1.8119556052492478,-0.17738269048183042,3.0640203379653324,4.75906650896675,5.071975196015797,-2.816044650741324,-2.5791288388326326,-5.002560545503102,3.475961520812037,1.7483258295482424,0.38317865579003807,-4.29399066031891,3.9294252974898725,0.7103367161850209,0.9910573834529594,-5.422351862052491,2.0884644450306564,2.0,1.0,695.5080232580419,0.6981944323845202
257,2.746288511401095,2.892915377590013,-3.5859828051771045,-1.7632553694502675,2.4193076314986466,2.7213732306504625,-3.6017194158879278,5.10703251116802,-3.2589621098624804,2.97220257408277,-3.6344777748114363,-4.478139322405375,-8.130735811913326,3.676868987760685,-6.945223419839765,0.8676943767569922,3.6773601342321904,3.6502793452700275,-2.08218191150721,-2.0583767388889735,-5.493310743106149,1.223437199311204,-0.6018083402304786,-1.9011842840461508,2.344950345001873,-1.4732933760359825,-4.714062103423639,-1.8191803224224343,-5.419862104109828,-1.4923920508465782,3.9864391135946113,2.8087168907988733,-2.783875861701126,-1.0328547267259742,0.24773882805648334,3.4642289846704206,4.237599783189782,4.529956798152749,-3.0208152766840137,-2.397113503708651,-5.533658355708466,3.1375586436324885,1.651141198337783,0.5561482095751141,-3.8820118514246342,4.083989069055397,0.6468322351798514,0.7148523777006999,-5.231709509855548,1.8502612415233608,2.0,1.0,749.261778691399,0.13273664445746683
258,2.8723737691481657,3.1767156984268516,-3.3199459971037837,-1.7482752632710368,1.775641967017899,2.636243712076252,-3.364479807635041,4.711859142769424,-2.9949822593135025,2.1406339625446327,-2.564943798074315,-5.018844949963768,-7.811047844081081,3.448176101730301,-6.784249310761195,1.3315998729654979,3.8640464673964665,4.033484827296271,-1.9054571641962024,-2.1685865328504668,-5.9644095719113155,0.8217432646235896,-1.2514836103202236,-2.0369367304252917,1.5655616512605213,-1.170634678022085,-4.8504518005878925,-2.4306460208823557,-5.811007836867589,-1.0436759735740693,3.9060645315032017,2.7913197256480267,-2.6478332185462325,-1.069466460975072,0.06810651393353802,3.2458772319087537,4.181466546644019,4.51185848417363,-2.9833917994425576,-2.56379650730864,-4.838115060715193,3.8193428100535898,2.2211315383272456,-0.41682060786240116,-3.9366733786931714,3.436425842349877,0.1198805344843637,1.2003409281815278,-4.9665446699065425,2.1049488172324344,2.0,1.0,625.4080928946908,0.3563708432717979
259,2.7942283813110085,3.019374951975756,-3.7569593254398788,-2.1320718011621844,2.7366164403880635,2.1992930594669624,-4.312308935030176,4.8603028095627,-3.66421485474956,3.1894115153948155,-3.513923485785574,-4.599127353454617,-7.409331418513871,4.019983108674912,-7.324153247072178,0.8761880363126662,3.836937008240902,3.5086625033489667,-2.2535519489546316,-2.3376583278363956,-6.080750980522443,0.6480241104771644,-1.1012935934826662,-2.1855171662599933,1.8562784808607282,-1.2669921576583154,-4.894489883899145,-2.73470113565779,-5.624389080778125,-1.9438352374895729,3.7823335250254653,3.1742557832426566,-2.43222471974972,-1.2382698034608857,0.1825687607425157,3.5743087450276736,4.428742091312444,4.630036326146086,-3.2751474597709995,-2.5462902987647578,-5.0987580469053375,3.2075560915202077,2.2384569898283275,0.18915375046151064,-3.9311914049645345,3.7768079348384394,0.6426968297831684,1.0947002549789375,-4.263503068225523,1.8188366384060488,2.0,1.0,901.4928169275189,0.015114018043354794
260,2.908987265992089,2.610416927921967,-3.996930065048214,-1.4980015954530546,2.461230420915765,2.4535845921882906,-3.673108365163644,5.303162561452188,-3.6503040821190065,3.2963578741408694,-2.9000932862955926,-4.697328768530946,-7.448101857017992,3.61883369973941,-7.272532694607099,1.5185217120492562,4.025162677068451,4.1015144883942565,-2.3038040792322936,-1.8618968885664597,-6.4968979662417805,0.17535804093684254,-0.19456437986391983,-2.756330715860327,2.143850443465744,-0.8233855503322115,-5.0024214110622935,-1.7765238518720743,-5.438378367799615,-1.666525789202371,4.095410392308585,2.9007278866120063,-3.4149719302971624,-1.2156639722913367,0.42556267079168075,3.538650102543426,4.296486124945037,4.781114331467042,-3.1119096564302744,-2.3541284846922195,-5.579034258146383,4.078093510766446,2.1885714454698224,0.3129252131416318,-3.936387422436861,3.4390237430568535,0.36535961461796873,0.8236239690656845,-5.113850404732846,1.6050623862256723,2.0,1.0,829.5654548657066,0.3717143786778827
261,2.6270353340627683,2.879999277641572,-3.810131174243734,-1.5513382719750974,2.3172214393526094,1.738130682406853,-3.928501829726164,4.940343852834467,-3.3037924806487937,2.5352955398063086,-3.0941755077520643,-4.398478688337674,-7.393279183145576,3.409391252260508,-7.471565997225382,1.5729694123288518,3.8681216861258774,3.551923951719192,-2.3677722117424462,-1.8971105433304036,-6.395077785623578,0.7226640661059383,-0.8311689759444493,-1.9053950259676549,1.9922108780811985,-0.9570869326937796,-5.027172281900397,-2.2527825697433914,-5.319877649522912,-1.4896046109505314,3.7883658750703413,3.212004447977503,-3.510862823468478,-1.7251260971321025,0.02797829698340905,2.975923153900994,4.327499370606638,4.770463577439124,-2.550459143275127,-2.5720446202174645,-5.483094114454899,3.121259560530847,2.219251803330426,0.17625937100437405,-3.646997829744073,3.965903725550716,0.6642116061671725,0.8352088707342962,-5.044815319898409,1.7584820998188393,2.0,1.0,698.0977996051433,0.35774081245925066
262,2.7461528666093553,3.0820767845078563,-3.98506764352428,-2.0219368235522075,2.210903492495607,2.4592519157361115,-3.446139287772953,4.931786465260514,-3.5649519975905526,2.8720472762970983,-3.6448261722022144,-4.689247464311156,-7.702607983416428,3.3995815569409036,-7.260555807951282,1.1266434633195896,4.242160424337079,3.6759660512042016,-1.5928493384965972,-2.2581982445296354,-6.490897090364042,1.0524700796586872,-0.8218802333957066,-2.651446989033051,2.180411186311584,-1.0537348262070623,-5.010238221215154,-1.9652163369621927,-5.442620095439391,-1.2921947908264149,4.2390721296349065,3.198574231737757,-2.7226966545004414,-1.6401822516154447,-0.03511884302355023,3.169749464750378,3.9325104755593383,4.656315504139775,-3.068525262032007,-2.3422263264172423,-5.613034063112121,3.3167847443002763,1.682925414163862,0.3598887920831565,-3.6746176301720688,3.8969004536001015,0.8830657317952532,1.3219718522725723,-5.190218916718677,2.25613671175801,2.0,1.0,847.278871552321,0.15931489916706587
263,3.0311565182117253,3.065764262677768,-4.167232806518214,-1.8648575620264989,2.3814828747038823,2.3065719968857947,-3.103677870138999,4.960441399336208,-3.539329528002197,2.757461202922764,-3.4846456819018568,-4.5435467244492225,-7.4097864321644025,3.845948195624438,-6.929852504040018,1.3938716064645993,4.422414240789974,3.7876156393625577,-2.1505690211900976,-2.1504940330016304,-5.585600743035416,0.5689045592653509,-0.5388233808572844,-1.9554377310399769,2.1432145625747676,-1.153333357067438,-4.8215182428772,-2.1321435729847122,-4.611762110788021,-1.5767972882316341,3.8903311937824117,3.200488556789281,-2.577336047257114,-1.4268117434628809,0.11523958583729214,3.0525763223212694,4.511768607342082,4.710373002947385,-3.2385543364704894,-2.5392170412788544,-5.47431586277802,3.3597925562512354,2.327505086567098,0.31015595641865373,-4.1955839590313015,4.193537271703159,0.5918964553167384,0.5302742989909276,-5.151290073717421,2.067408094617932,2.0,1.0,653.0235918047277,0.7174552221714902
264,2.4554123644621875,3.522109100973764,-4.327420911362238,-2.253921597617559,2.3408121001751687,2.632168813153022,-3.5777337820460984,4.602402211846046,-3.101262613875581,2.943438994687579,-3.3844614603974597,-4.599444427208836,-8.359859673045271,3.970813164529223,-7.062742913386698,1.2118022714711163,4.011299871351827,4.532772843830793,-2.1035532233815535,-2.0801727603171445,-5.9333506547451025,0.7314645778492607,-0.5900358349552419,-2.8026523219754083,1.8288925233066582,-1.1643149326902176,-5.492587108893513,-2.0884606699918673,-5.653630948249199,-1.7104232074019448,3.973260225040336,2.791586006819597,-2.586568752959567,-1.2671322499646123,0.027197232765984403,3.3685392689433256,4.237742376587935,4.364004319551322,-3.0712937803048033,-2.5728556806995284,-5.578621140584971,3.71769259787295,1.852452597043201,-0.37581630301073254,-3.8470152960432635,3.9066185937667512,1.0961788545822517,1.2889034493668015,-4.988881468386777,2.1264973694037415,2.0,1.0,879.9414402955153,0.2973248677730374
265,3.3460620184097674,3.093708249793475,-4.127117247960919,-2.240297067878516,2.7033620239198983,2.847916126187516,-3.693378990120527,5.167933704429233,-3.0180624449722147,2.797226701278017,-3.8455965476126006,-4.034071205912774,-7.579655977982153,3.533939371878231,-7.185068991732221,1.013294638900395,3.5211129529791747,3.97355649507109,-1.8223852147872144,-1.9155363413203317,-5.855729427761429,0.9651858148131258,-1.0839720294859694,-2.041687249165979,2.0391799300345386,-1.1145637170580671,-4.913240416878072,-1.7978873707061054,-5.546958081853297,-1.4537920887234708,3.389650689393185,3.296847105844868,-2.9829647570817936,-1.1861239694910257,-0.1995163586536628,2.936297425067935,4.48914984303512,4.839122943041336,-2.467820589186593,-2.7074673637606974,-5.021742694282386,3.573041242543929,2.033553981915897,0.3425502456334513,-3.836834451702341,4.118907382213336,-0.14924514954820223,1.1755734665116915,-5.2868464771437536,2.2433276792778956,2.0,1.0,912.7417389245257,0.004103339649446003
266,2.4244929923566705,3.211178864295996,-4.146135774247943,-2.2293443516769025,2.0568609738066987,2.232823876165905,-3.848187358024016,4.679509252662423,-2.711297483765413,2.7505578444439718,-3.495063867361869,-4.53504252784904,-8.227014751063116,4.2318583899174405,-7.287194699214403,0.9221305490734435,4.274600573712397,4.291536730539325,-1.9339781848767215,-2.1147399310633683,-6.12646388744303,0.3556750027042755,-0.7196724517823173,-2.329836020456156,2.2480797046532746,-1.1697409088537314,-5.338290318513453,-1.534854629006822,-5.526482273654075,-1.3804628448142313,3.412855275781355,2.310707244230944,-2.2870349805942762,-1.5136106880624283,0.6528287265614818,3.040308817998967,4.652903792910223,5.246675486223704,-2.7581490448855224,-2.616701414539446,-5.3148754320440705,3.386608293684538,2.02291038951822,0.001866519182260551,-4.023685356888787,3.854148321626856,0.23813671856715757,0.9244864482803218,-5.452218355168118,1.9031277439074779,2.0,1.0,779.4054305842441,0.5570733533920789
267,2.8595333485194123,2.811778090252956,-4.10267881207276,-1.9329979920167537,2.3738435872239796,2.1891720204566707,-4.1425157194917785,4.770006330353845,-3.2216066116785718,2.866659522832762,-3.7469567296914637,-4.866799346385739,-8.214661611796853,3.44782967623995,-7.2968000718420605,0.946772406838603,3.91850477352817,4.068583870982923,-2.1002066986859695,-1.6925066093564773,-5.990787294515145,1.2440502690169724,-0.6791513345092346,-2.1258439636725264,1.9012938661272136,-1.4635396929108406,-5.363695070171258,-2.186996346150754,-5.268019772783931,-1.4360074469860913,4.045736198620165,2.3773031079340132,-2.703306305543421,-1.8859753551056453,-0.039967864340878206,2.802338788461529,4.766800331862516,4.920065722865504,-2.9144374467099365,-2.450126384395407,-5.211856322676167,3.1590348841903393,2.1913527846332888,0.43730634219412523,-4.10843363779362,3.8616579429108806,0.9877499217186828,1.2925898456365026,-4.787345503854892,1.8159776860680656,2.0,1.0,836.0216198939167,0.2151741068971097
268,2.7668051936901126,2.8327195115333916,-4.373596825226219,-2.2501424170161064,2.1563610944731053,2.7031471672145204,-3.806699309980074,4.371362365009699,-3.083665235778807,2.5691751258853386,-2.6702992343836076,-4.688064174020558,-7.785690492700823,3.542794468859595,-6.855473118984199,1.294389107170891,3.6781276679038855,4.253468458540874,-2.098989445958923,-1.7338053186432834,-6.575531147332744,0.5183057345299891,-0.965683822166299,-2.2570571955629952,2.2945360414980347,-1.0169475426858685,-5.151816023955466,-2.0082908529679684,-5.686780873428849,-1.3715821167604767,3.470490207173617,3.1856263956851016,-2.71268259433318,-1.413114698227178,0.3909072325262723,3.5199864191603165,4.022700813499962,4.811603496097336,-3.297301718382345,-2.5078942690961257,-4.627686438973018,3.68036864791892,2.1368163878382114,0.5859209196998083,-3.628492204008469,3.4472437449314675,0.6016486289869154,1.081595558800848,-4.844557333285051,2.314039405078169,2.0,1.0,665.2613367422729,0.5978046905879656
269,2.3773528883893045,2.939585610191898,-4.003059209963906,-1.9269233426282872,1.7007487227702482,2.562471642447958,-3.5335050192657995,4.522317018031084,-3.0255411642187537,2.959928966265864,-3.3422233299533066,-4.520284654066465,-7.680494250462298,3.7126129997058492,-7.11581330921655,1.0233226790187475,3.567721816894018,3.662014907347441,-1.9653846731763243,-2.398191934307347,-6.0417868232523615,0.49468085449637395,-1.2522486793716756,-2.7936477878996975,2.2389319720379053,-1.2036817380292286,-4.536159732517482,-1.620259080719467,-5.201645568679767,-1.4527692590641363,4.221331957191976,2.7404568712296284,-2.9276025973427426,-1.4116443232416338,0.5145113367262848,2.9094894010812937,3.813639540591161,4.485450006806727,-2.901126260199709,-2.5598756566056102,-4.832070747992878,3.768885116079907,1.7555477696891004,0.4745909013104899,-3.9606950135284755,3.250825143633092,0.3543061720509072,1.0178195529345317,-4.745004867875997,2.283216246906236,2.0,1.0,599.7017296351241,0.43221669874722013
