,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
514,-6.009985314839197,-5.944612630796218,-7.852636536149057,-4.859106749963409,-5.930458217026565,-5.159236961830853,-5.735713971804913,-7.923861173894964,-7.354070922573943,-5.268796366636507,-6.221991442679437,-6.82667056883644,-5.289515108433942,-5.91704216618151,-6.010156849926373,-5.872374363853173,-6.491614828520905,-6.088766059425682,-5.113853189166799,-5.740487620464819,-5.117755104594619,-7.177233852756396,-6.303982534639835,-7.300064170831134,-5.835924535167817,-7.072719377303453,-4.985556032554945,-5.739179807409331,-6.184732835527814,-7.035153582576297,-6.4119307312828795,-6.490714419263345,-7.290272824310927,-7.595312145430345,-5.209490000414965,-6.044128167076126,-5.601146336580733,-6.453932966595419,-6.764456743516291,-6.90989670929759,-7.308707536897428,-6.1645308359068745,-6.117863958880355,-6.854431205517452,-7.447137291652809,-6.593843933716601,-6.35650937310783,-5.512509810483439,-6.257790629220638,-5.787543701218606,5.0,0.0,5216.591480899195,0.9896440217043885
515,-5.802861202570799,-5.700840094805453,-7.136384340970859,-4.950812033828031,-5.703835128855141,-5.898305236765265,-5.480676400478544,-6.912142469809168,-7.293658990127402,-5.734598447460726,-6.50518656279352,-6.07996058932593,-5.140719921634507,-6.278909600325285,-6.229121308452083,-7.030509571548004,-6.414322596520249,-5.480366897100777,-5.378752985456693,-5.864859468891908,-6.053891014297886,-6.55301020418457,-5.722302040918013,-7.6205971843693625,-6.2458366409966874,-7.438760928258814,-5.901395458888175,-5.702221694012063,-6.663586096577021,-7.0288236182653,-5.560272752085248,-5.768224909614372,-7.484731296811856,-7.448379690014149,-5.731343766220223,-6.399453585880963,-5.050813970399364,-6.289611770211504,-6.784521095498558,-6.765615258197275,-6.278897293431733,-5.437243000474972,-5.609859411071549,-6.5966782376869695,-6.609125720169797,-6.497497365533625,-6.995845401508267,-5.642719635258874,-5.893430124344369,-6.113960885284827,5.0,0.0,5391.782070395625,0.8360890811828213
516,-6.584806652026621,-5.094890137599055,-6.893115234475275,-5.283103368743796,-5.600403568123816,-5.922928358657577,-6.095822845105726,-7.070703595188432,-7.6015723075371575,-4.951770076412866,-5.424386805014095,-6.850909099096078,-5.857683066412259,-5.9823481493119015,-6.3329920809778555,-6.5805492823936405,-5.639887145941295,-4.983009784110117,-5.3763214044341465,-5.394403393105921,-5.5189826496180165,-6.851215040630153,-5.457560175903059,-7.224047776450063,-7.064549361723744,-7.522193060628445,-6.044225401265862,-6.304869106785093,-6.214256310614923,-7.897274757940911,-6.722827139711679,-6.697443150866821,-7.051869161407881,-6.776896161526512,-6.164409484224657,-6.588867672709347,-5.1294959236150035,-6.711380695960448,-7.249315813467863,-6.42273527154258,-6.826050825665816,-5.023797432767274,-5.847973963366711,-6.192378968500199,-7.370806441627599,-5.850338184970387,-7.032301781892641,-5.989222588293772,-5.588072966858409,-5.528610962128818,5.0,0.0,5653.141880273225,0.8485668805182167
517,-5.091444780446191,-5.988152761322938,-6.600895875692752,-5.470352139297992,-4.936520070826439,-6.058101633323881,-5.903891648628681,-7.221108736775998,-7.219302500987928,-5.5528987460451225,-5.954838933651692,-6.599742218176092,-5.808683292263126,-6.132357957280419,-6.155096115630294,-5.331483140974561,-5.5842559928541196,-5.706862828663506,-5.231722813872359,-5.649122408604199,-6.164970492371912,-6.349807996875558,-4.89241155451038,-5.730385929279955,-5.875539617757587,-7.359411590514967,-5.072061685975025,-5.6142883146611835,-6.195857921217267,-7.132061170201422,-5.981199086588031,-5.610770966217485,-7.389575480258057,-7.622951467837453,-5.519853363416447,-5.780568026347421,-5.406413820379836,-6.255825387700662,-7.688165794231214,-6.672557960421326,-7.055342960233736,-4.999297694450757,-6.663042646009524,-7.14084176945347,-6.915979819145129,-7.179295218753584,-6.967710528122531,-5.838280673772781,-6.301155738246229,-5.665048726178599,5.0,0.0,4707.611344817145,0.9281680517294988
518,-5.325864354204812,-5.07890384234665,-7.6472572478601135,-4.878731503779151,-6.112245458102514,-5.918486475047125,-5.830362044382887,-7.410719914365949,-7.181177674867685,-6.429768300297832,-6.454411778143271,-6.649504644516404,-5.486663856822634,-5.8918481191614305,-6.037444356706278,-5.717809559187026,-5.650810841735616,-5.417926855295715,-5.670750398915397,-5.416132471139894,-5.53202224848097,-6.213252976728162,-4.9459299463764985,-6.665108306002596,-5.886094416844853,-7.839313818524331,-5.245911300374973,-5.551826204428435,-6.269652752595952,-7.353292995305775,-6.2980130592226065,-5.833162298374568,-7.221866145442514,-7.248203496928232,-5.581889390587537,-6.134681592938549,-5.79816335209344,-6.374021235383547,-6.28134833553414,-6.892757135751926,-7.499636723657029,-6.13764784221314,-5.336027547623058,-6.630881694400015,-7.523641493167431,-6.6481661264945995,-6.776168540035707,-6.038735799398237,-6.742173336358058,-6.157478306685979,5.0,0.0,5308.399988988534,0.8940091314356593
519,-5.871858525295122,-5.669477288309472,-6.5189588279259905,-4.879822500364584,-6.183362694390828,-5.51208676896676,-5.132773668056976,-7.43233222957961,-7.4511427641648895,-5.68066565652284,-6.2665732811188395,-6.601562270437041,-5.232153548376868,-6.136860110113461,-6.0516551996367305,-5.995451272358336,-5.769519280141321,-5.822822070139771,-5.45577254792874,-5.074212437684869,-5.984980050039657,-6.795804812133683,-5.440708749151706,-7.399374999183064,-7.0078109204732275,-7.2962285274144945,-5.305835654177544,-5.9467609744645555,-6.253652932432707,-6.83499673194113,-6.753692396710452,-5.949926661660294,-6.775941609271245,-7.122540408210362,-5.1422625313952075,-6.5442597362075015,-5.2033113968646205,-6.405670200075257,-7.204296102213888,-7.0599529299913035,-6.596186306013465,-5.9819334141288065,-6.242952428104526,-6.842742020350094,-6.574728836251497,-6.774724729663531,-6.984907323599822,-5.669152811259384,-5.895628734012938,-5.706986497223486,5.0,0.0,4856.384248728976,0.9807775391417193
520,-5.608428856786079,-5.860087597531342,-6.887242597683345,-4.690429963459125,-6.645312788321256,-5.429515547665481,-5.738820722204832,-6.90594569888165,-7.394861029736988,-4.600364174062953,-5.3227907250923865,-6.488428695649996,-5.3172168400731525,-6.604813765326615,-6.072090166457147,-5.822244741478345,-6.294182724819793,-4.812356857093812,-5.433238802199167,-5.221785803241965,-5.381564523296654,-6.706431258078613,-4.596033481964823,-6.681448857039002,-6.864168546553035,-7.866947629462384,-5.973636371849393,-6.813661168742519,-5.075788940645985,-6.835538805464195,-6.193979308857438,-5.898114623186911,-6.9375685929899396,-6.5313489963968125,-6.453971509415999,-6.313082643378595,-5.418501451815516,-6.024873995156741,-7.519891042072039,-7.326895602318625,-6.938499868274058,-5.943638144084523,-6.195984080214282,-5.99234860323093,-7.899337853348906,-7.704047411391343,-7.115532480841485,-5.271823722761111,-6.126494038939524,-5.326759407575927,5.0,0.0,4916.778035595283,0.9498240132646956
521,-5.223350433602636,-6.1476121690904515,-6.847744423650745,-4.8621031027471355,-5.47189090025428,-5.254874322695097,-5.81565128675305,-6.769500319467252,-6.266763489300395,-4.162626624129644,-5.5242153605864255,-6.873010605076866,-6.164617958638823,-6.334963776151289,-6.128473012309251,-6.027269166605744,-5.647281055974752,-5.823118594077551,-5.341187988122601,-6.701580611067593,-5.874126873251824,-6.465575077796624,-5.35586138026869,-6.602719531272309,-7.103049407298872,-6.527515121142417,-5.251445462528802,-4.71509816627546,-6.42488147575447,-7.1291503566505225,-6.590687548021022,-6.432107022652091,-7.061979016093875,-7.163360876478082,-4.672170440488216,-5.574968763781841,-5.374196630721044,-6.169911522305373,-7.186800685291423,-6.644565974137176,-5.72491595832437,-5.199065428848766,-6.357777277070951,-7.20927813450349,-7.16732844186315,-6.10297137292261,-6.757217390881256,-6.769123538270604,-6.090598761438279,-4.455192785826297,5.0,0.0,4337.719920005225,0.8667094862576137
522,-5.491201096947963,-5.445891191408897,-7.173851737288498,-5.384030017895553,-5.658029756915941,-5.596016550787653,-6.338122029324513,-6.811649241431273,-7.021765272692186,-5.547969346870024,-6.32511348114316,-7.111023736301679,-5.394342248354482,-6.460924688137198,-6.574758775622568,-5.957762200828738,-6.590282771520118,-5.775142738812435,-4.706678228270298,-4.729727574439754,-5.926547859359406,-6.504385597206676,-5.234873069271858,-6.668216749122585,-6.506163531920309,-7.162850116154932,-5.387202502131703,-6.003370498976057,-6.761691402407266,-6.580399798375428,-6.517485388271366,-6.446032782121851,-6.8338890126458045,-6.639199560789313,-6.6023698481863935,-6.184186498406297,-4.805651540529828,-6.464384523864714,-6.803899224995237,-6.98385312674836,-7.2651653749106355,-5.313092295650968,-5.858742476267123,-7.047518749962526,-6.70369162241394,-6.585138373623906,-7.442125269285814,-5.455106884846816,-5.646809006076838,-5.645050801896389,5.0,0.0,4851.9914373135225,0.9736069869208076
523,-6.100365134548141,-5.298844062903212,-7.472746671964263,-4.932394996623825,-4.967578471941256,-6.40974407470363,-5.226509072372239,-7.748047823733055,-7.9278878929913965,-5.469454766901862,-5.846273742664363,-6.302180472948499,-5.899481346418831,-5.445402760262517,-6.730123251491797,-6.101652390680951,-7.220333491022587,-4.679605810200742,-5.482748433057208,-4.788016752314006,-5.855114678762736,-7.305937981547644,-4.9940595017096845,-7.155623727109598,-6.012745664544585,-6.942598922302868,-5.050374033391455,-5.746640700494454,-5.875575783763441,-6.690718222975099,-6.065414434930007,-6.601192505071824,-6.804317527845088,-6.725565613972491,-5.326327241390641,-6.017239846656453,-5.28299453972378,-6.729711483382896,-6.545605834890097,-6.921530912468761,-7.619234078222804,-5.549534169171023,-5.679701962955786,-6.579741642662993,-6.913900344407594,-6.827497950912291,-7.311326972729985,-4.720661372948209,-5.218124011885712,-5.642197057714934,5.0,0.0,4965.770503880085,0.8167486791491829
524,-6.106451681973044,-5.45212983963038,-7.14212161437355,-4.941369293049424,-5.639191115026821,-5.5441469382512825,-5.486558697607707,-7.2718563269969065,-7.070358863694702,-4.796452855593374,-6.195566846010433,-5.952992122835673,-5.1793460720224935,-5.653550609941147,-6.026671649073556,-5.897063086457713,-6.154850760813559,-5.16400063998786,-5.2107031770167955,-5.3940372829575995,-5.634807527042235,-6.9077087118938705,-5.548755415379887,-6.47386060678289,-6.477454594444551,-6.780212816353709,-5.588508535839296,-5.055822601590509,-5.90217132416729,-6.2200883871471815,-6.125311465077539,-6.299137342434488,-7.484546953370344,-6.620437505740886,-5.13412036112414,-6.209619885302739,-4.5462836768903,-6.256763729930159,-6.971471000759419,-6.286535662817557,-7.257418939250849,-5.846205252742717,-5.979724545558187,-6.786122653101258,-7.1515924366199455,-7.259124146839797,-7.686665204602122,-5.895311891894145,-6.444882972615396,-5.4273972412631,5.0,0.0,4391.374875882986,0.9293503351651586
525,-6.213702243826765,-5.586032534266826,-6.898699307795023,-5.655280799400392,-6.2259034053316,-6.046434459838509,-5.719175911275998,-7.066324191071955,-7.162521400947903,-5.282428354968214,-7.121365855364099,-7.834435454092942,-6.016116264574902,-5.881149932378282,-6.598534048421677,-6.183032811412804,-5.757354040863936,-5.623553084194734,-5.226848583194831,-5.417719020389392,-5.3748424228167035,-7.513186525282869,-4.660810145286053,-6.618946715123292,-6.168508446428065,-6.249721876635091,-5.900911678444279,-5.704678630422668,-5.897508023708923,-7.084913252298174,-6.038718483615476,-6.454109264136253,-6.563165486781696,-6.909296596800977,-5.189609786714822,-6.013051263978619,-5.331547296623844,-5.889644521081827,-7.35901309635971,-6.159955007935365,-6.958009068060852,-6.150174444279639,-5.90971871617521,-6.692089944424544,-6.584580201681375,-7.152758019934614,-6.481535710271207,-6.174086055470409,-6.096958229003484,-5.209670534159102,5.0,0.0,5136.777175701875,0.8863627771485595
526,-5.391649624874495,-5.347220238727013,-6.806038077738162,-5.242030682715195,-6.2136164094838335,-6.265937723942392,-5.418294701162121,-7.298404786955099,-6.496407966487182,-5.703445827653868,-5.96012843552702,-7.4317699449883685,-5.3792486403526025,-6.613211878938901,-5.7328641213501275,-5.642455434871353,-6.391448267530045,-5.237832087413501,-5.63968291509873,-5.63094735995705,-4.682874269060634,-6.179033869755427,-5.432190104408683,-6.583738399459568,-6.6133023872433645,-7.1987960018543,-6.6411105528515355,-6.109814676412586,-6.593786050676335,-6.598856161536223,-6.339938708773031,-6.540874161367825,-6.979061888347443,-6.865037484059082,-5.203720390053707,-6.52937680196717,-5.3752466335428615,-6.829188037478621,-6.583396277844506,-6.083958048554403,-6.394676893182113,-6.4312739762015,-6.060956545798413,-7.0907364913505315,-6.882531477812529,-7.499890181984231,-7.14456691399606,-4.901067023982519,-6.2113826537856704,-5.4576242080998565,5.0,0.0,5202.591484907318,0.8516566324607326
527,-5.726222684512275,-5.396108902457392,-6.8331636688232615,-5.1739257193713994,-5.876580734798172,-6.03369560879285,-6.121477178149943,-7.000565214101789,-7.921102644632694,-5.324217804530528,-6.158467839811893,-6.886000585781898,-5.102230399795117,-6.428147212375592,-5.7046338784012764,-5.825988401685516,-5.813700139313966,-5.451579193886679,-5.166453715813589,-5.668236671962585,-5.145580109709494,-7.498688126016345,-4.988986213951702,-7.065832866776255,-6.107806234634295,-7.042889653732553,-6.041260759304238,-5.58516597399821,-6.069317670150614,-7.095432835203311,-6.191613461837148,-6.09368152812297,-6.86741642826969,-6.723209500898773,-5.374812031170979,-6.36669799057952,-5.676811584862205,-6.642977075931949,-6.988099502565735,-6.513501591482414,-7.558680382823257,-5.817096069415246,-5.960875400741141,-6.499634807560596,-5.922981956220463,-6.703869197968243,-7.123556347003498,-5.683272043885644,-5.93501518050907,-5.915819483185034,5.0,0.0,5128.158496294628,0.8312978694745202
528,-5.705413735669932,-5.6784801539689305,-7.077634930481824,-4.655681708021257,-5.625380883456889,-5.647183481791029,-4.8636641067820126,-7.121867578709144,-7.125660666450539,-5.934305115550748,-5.0790528012796194,-6.996167875779395,-5.531714357395293,-5.94754803946883,-6.496152045483691,-5.664936388571278,-6.6084643718284735,-6.249698339629288,-4.842412032520345,-5.565644455504337,-5.856161371979737,-7.350380068261584,-5.547662228315129,-6.938132618659572,-6.662708997139328,-7.1445412169376725,-5.368666679564764,-5.651603542586744,-6.316748696029926,-6.728417396114811,-6.431897248552186,-6.123687434566917,-7.556123378634388,-7.694256139165889,-5.6139969097689475,-6.3685187701799375,-6.161996114728905,-5.87310504713227,-6.729786821858722,-5.808679655383184,-6.686109690020954,-5.44841050405536,-5.662718220209798,-7.238859314380445,-6.326208314576152,-7.076080881555961,-7.629604934814308,-5.7648914279523895,-6.126117070732806,-5.352008249278541,5.0,0.0,5269.148296713561,0.8380844464833027
529,-5.803354616418913,-6.203497453749971,-6.73932734671927,-5.9007061133197,-5.521884118792346,-5.740298248813321,-5.4220962006047495,-7.032797817457536,-8.008772299135712,-4.926833799510701,-6.180099296754039,-5.67281178612864,-5.1661304526118865,-6.550075387629614,-5.646288266209202,-6.113685791096532,-5.464759624019071,-5.642725813261607,-5.453131276228615,-5.622541838436452,-5.570326145851062,-7.418546964113128,-5.1874944523468125,-6.908117258786262,-5.347762414668131,-7.132970674816712,-4.744007845342935,-5.325340166313442,-6.404009043226779,-6.977441089450652,-5.906627044005754,-6.009405255170578,-7.706070225115317,-6.732793738395379,-5.469151789531777,-6.372715302041464,-5.458832993885763,-6.3780662723972785,-6.6777121134642865,-6.68346995239979,-7.147450088594928,-5.189920136934514,-5.951635245574885,-6.6010782781208714,-6.6014059505658595,-6.815993429812987,-6.135564901958537,-5.4853511883446044,-6.668805032490242,-5.1738346920253395,5.0,0.0,4563.722265526902,0.8640226400963725
530,-5.715812025706404,-5.915112778270521,-6.34827499216698,-4.926337375906285,-5.175969173576552,-6.061471674697148,-5.365835460766145,-6.980120874361429,-6.8411052579393035,-5.09367070454129,-5.720707404286627,-6.261763007807505,-4.687773541697329,-5.639870148794304,-6.410188195276244,-5.868810113802369,-6.346513100953032,-5.118786083760664,-5.2616755957230374,-5.03531462617776,-5.848369501176951,-6.611345939790781,-5.441015510125048,-6.60063252129211,-5.864600781746761,-7.540320770918972,-5.599466213886044,-6.414488031083736,-6.432465635082714,-6.5977929173635035,-5.984064390071576,-6.851960411572106,-6.525049931999225,-7.30659595830772,-5.531809397459742,-5.864772757931604,-5.397518421745048,-6.608117679696415,-7.717648087076241,-6.162530055392912,-6.179356094650718,-5.428581449184104,-6.128257376803519,-6.8855187519956385,-6.911294329463658,-6.657217791983993,-6.760457571645944,-5.681126207616634,-6.337225906628933,-5.327643363669605,5.0,1.0,4942.416003567516,0.4631255827938781
