,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
136,-6.667032217833456,-2.2580731879482725,-6.408983868700767,-6.239773357553617,-1.5562368078495588,-1.2917350555730551,-0.37673232917161625,-7.668826972419696,-2.7419042295197413,0.8576959985222428,1.863473628823581,-1.743790563607653,0.4848781391465668,-1.8120864113557429,-1.0806301563471679,-6.324590613226896,-4.620865445846675,-0.6838729566465372,-0.4224006215175704,-5.753342295140234,0.30898900346351854,-8.061387321806198,-4.393844377159824,-6.546327248651722,-4.62151939457937,-6.136194023296618,-3.441947730829369,-1.6463688684866657,-7.196868762565906,-8.324751359719262,-7.68586436576787,-8.070541511251832,-2.446889386737496,-4.888693498963043,-3.4085012969076107,-0.8563693430070507,0.4519289444530262,-2.2979518137370727,-6.540301931466742,0.15011966578847774,-0.682121555395589,-5.0242754762960455,-1.0016068256086035,1.4424238663819167,1.9038370601894572,-1.657424065566061,1.8537833455416974,-5.705740215256303,-0.6974725340613653,1.0470646851321037,1.0,1.0,5818.05160576749,0.3298032383757944
137,-6.364539464939625,-1.8004039346189098,-6.306339823928273,-6.05116946743115,-1.6212007848064502,-1.7396539474131283,0.38974486201755865,-8.29219077939171,-2.73073522280721,1.2040357714922074,1.8264739096352611,-1.8393995578322828,0.4395007061134327,-2.485823753241248,-1.9197665622010351,-5.777039845534639,-4.690845933897743,-0.9580585669746106,-0.7945200746993866,-6.223159554895233,0.45639682914290325,-8.104367583799156,-4.529099057270086,-6.107234890197438,-4.500284537959782,-5.935177751038536,-2.6563673740871305,-1.8696643642490893,-7.532569521616621,-8.112825001114581,-7.5949157385444375,-8.033497393028906,-2.2871107126480705,-4.4877055376110775,-3.4143637553707396,-0.5025115656605634,0.239051989300488,-3.2585248403990126,-6.453994303011284,0.3541876620441033,0.04797099022659701,-4.841662136036882,-0.5429707194315172,1.7304891043669988,2.0088541083669833,-1.5317545851345908,1.648001047728298,-6.421260546622051,-1.1586871992599475,1.3607125424535553,1.0,1.0,5618.44514058471,0.5414567435402867
138,-6.773715341079707,-1.6841020431097036,-6.402538699133398,-5.7213311245158,-1.4187648462088767,-1.235355743126669,0.33398484937920386,-8.065821245946571,-2.525363209451558,1.3509324800845055,1.1128374625815096,-1.3191792981321282,0.4986629699998655,-1.5520295348002964,-1.643543371641574,-6.066307391808383,-4.836630485351941,-0.7025936272742994,-0.7524307008920446,-5.880103394791373,0.12737576761800687,-8.00199740933949,-4.267133877900767,-6.336966620328199,-4.669538689816315,-6.197528452959492,-3.576215228707076,-1.7799356168896923,-7.588625861313895,-8.276886952916147,-7.564044031463623,-8.224406093079002,-2.6442670004282003,-4.841136407135614,-3.6837616194224005,-0.6995400276053103,0.3777331704107586,-3.0084336740292175,-6.3679042999513635,0.3214885421850264,-0.05037456274181157,-5.330595383800671,-0.8225476907433149,1.336362389201548,1.668545986078669,-1.473817691027896,1.5825229014531268,-6.1435068074924795,-0.6235479280267733,0.9122089484937131,1.0,1.0,6225.6510812957595,0.2466691621620486
139,-6.7149922526467645,-1.7204317981149742,-6.301944222052395,-6.2514851532525375,-1.5699971454397346,-1.5108196589812215,0.1966534863506133,-8.251115911593898,-3.011813540961211,1.417858753054416,1.8734032607151754,-1.7705558975821147,0.7462234675436263,-2.0925000842679147,-1.5352106613503582,-6.213704412172551,-4.782459196357218,-0.346741207248226,-0.7002663208979144,-5.276784507416525,0.2337907841266945,-8.174140330658982,-4.296533775573303,-6.363671172841624,-4.275898449478955,-6.048728679448214,-3.3244442148040814,-1.8679904586555298,-7.420632098670026,-7.795176730366222,-7.3050943807543245,-8.338717393761579,-2.897688020905536,-4.701640689366031,-3.6154897718825825,-0.6372958809991875,0.15059250720374023,-3.396167781132407,-6.634520540553922,0.6466614473595844,-0.45850838442321734,-5.313707438353861,-0.9402972045686699,1.180992708134764,1.9966065408556053,-1.5477996694565503,1.0853054517210223,-5.567685745761034,-0.3182240532116735,0.5662072247159857,1.0,1.0,5362.612101870056,0.6867553830676271
140,-6.484535969492413,-2.1967721461933274,-6.726106046658396,-6.4691790119269195,-1.149841226125603,-1.74450884779607,0.18644882754700456,-8.179916886372968,-2.6660186873939,1.0461556596744201,1.1026369768651796,-2.022192747495298,0.8733354861368029,-1.788219628408588,-1.684825360978606,-6.394214417752251,-5.175632215236107,-0.5700478471837412,-0.02937015511651353,-5.72783639569857,0.354902408692175,-7.9415597005284635,-4.314977552192678,-6.335969703007513,-4.0697188260105115,-5.936897915072973,-3.147011211997798,-1.2851899496356398,-7.662711392130087,-8.12639459174605,-7.638673233389354,-8.077129107045192,-2.618663447843894,-4.525416244025479,-3.5219924111272642,-0.8338554709305113,0.19172402466976785,-2.9505737395045344,-6.3699508840117325,0.45951123465173,-0.7557326555676875,-5.685402787231654,-0.8192528749142689,1.4224506175017753,2.005288576589001,-1.5530703223722502,1.4882359558639289,-6.057506398773597,-0.7643633335904044,0.9096631066431857,1.0,1.0,5793.744501317027,0.6607542335057566
141,-7.0563312371246205,-1.9542033350048225,-6.318059265883837,-5.844190078873756,-1.833275014161063,-1.4741996658407028,0.5172195521181652,-8.60315569247589,-2.5218443869909777,1.2578702131096138,1.083389375269359,-1.5583993650547918,0.9054379163501076,-2.4315754959470204,-1.9192936105975922,-6.141985821304644,-4.722570172881668,-0.5686280299233933,-0.5453235837795577,-5.6194227069908305,0.44989488514707693,-7.747684835483576,-3.8814444960911367,-6.334747258896242,-4.69260805061515,-5.836221920889025,-3.167426235281688,-1.4346617104124724,-7.214316207687805,-8.029847623029944,-7.514574445034015,-8.077472529083035,-2.7189114305818816,-4.9267717899589405,-3.2051379134772815,-0.6308643639694174,0.08486139694729736,-2.9041663979343153,-6.825289575598282,0.5274259696235205,-1.114165023721529,-5.157159957130364,-1.275847110257975,1.5156316199700173,1.8069519542550263,-0.8081551329275178,1.5547033054196397,-5.540645993133463,-0.6608551308026215,1.0334613676142388,1.0,1.0,5049.435888850541,0.7844619357569301
142,-6.427316348268011,-2.3200242981284154,-6.223501774121216,-5.839099199950496,-1.4342149633701327,-1.3274597374684376,0.3982075584327037,-8.095855941387502,-2.9661784172611125,1.0601164908917993,1.1471498361347061,-1.4229372709382473,0.8265601921760124,-1.6687748073147506,-1.9181718385243187,-6.190690765558853,-4.706562270327128,-0.5324241658138822,-0.571974107855345,-6.266010504385842,-0.02146344718698029,-7.798556912002871,-4.3700642622244334,-6.175368019991027,-4.291613589351803,-6.170218191916962,-3.3764182987858935,-1.7766624360974668,-7.16063012472921,-8.188293256101142,-7.869704859584044,-8.097160196038066,-2.79696269370869,-4.496590336546789,-3.300012638536909,-0.4723943949211605,0.4732607779016216,-2.6451212363861387,-6.431469462923416,0.1565161504128823,-0.5945899652590211,-5.389126538895144,-0.30242333969749047,1.216537999484192,1.3410765895064543,-1.5894446636382031,1.0324173906675478,-6.018566392752289,-0.8860003753303705,1.3122987930036258,1.0,1.0,5990.865932414802,0.11621096179043429
143,-6.539110275470606,-1.7720046284974111,-6.240779025011082,-5.907583946957583,-1.5634345337455895,-1.3531646638365402,0.4540985065920519,-8.367534374942462,-2.2801667034351283,1.2229167598741844,1.5713207926347668,-1.6138029001827081,0.8488335814898967,-1.6653470090722768,-1.7765529229913968,-5.915087311049464,-5.13853888455558,-0.9672191291926499,-0.5444591545086378,-6.146222881301119,0.6629554785783934,-7.821631215254748,-4.25958637138268,-5.817006717063687,-4.793072659577472,-6.150364709606823,-3.4712448946608916,-1.548127336156487,-8.02854804280372,-8.498426224956063,-7.800233493561742,-7.918693724865151,-2.0226998824151994,-4.502889323281785,-3.772354526836315,-0.8531135026830543,0.24844708106337418,-2.62357878440267,-6.562420173879116,0.791200379643666,-0.6666712832504633,-5.18980933352652,-0.4433112302040321,1.5426703753715698,1.749396261435001,-1.661856799576701,1.387964983760355,-6.027341079598765,-0.7622559920190453,0.961750475968768,1.0,1.0,5977.155448076839,0.4424755982230659
144,-6.594379377903712,-2.161487632958826,-6.269092347236938,-6.075300713758188,-1.2398130192745969,-1.557074127077902,0.03191039405699711,-8.189033976711851,-2.4846146630003685,1.260312790679739,1.5414138123842256,-1.725351130210542,0.8319840734035133,-2.1430487046783786,-1.5478438644362236,-5.574297500483098,-4.572711573508404,-1.0184454453571767,-0.7047814620241599,-5.754419215753305,0.3127175191302173,-7.66050681249357,-4.458410387513332,-5.931894361032429,-4.554045816055236,-5.805599091264488,-3.3914537410413574,-1.5808447071825031,-7.770520326149177,-8.139360251627158,-7.768797443657815,-7.81822775988676,-2.738407794233515,-4.933325393516066,-3.132441459822149,-1.0414455432399077,0.473347917300043,-2.5057301939550505,-6.405179212488781,0.6401704860544964,-0.5826614921790751,-5.102105672767158,-0.6178055266038662,1.5091399975023714,1.6297792719949153,-0.9355791455742062,1.8832987695076027,-5.596457116483372,-0.8204388069051227,1.3216506682175075,1.0,1.0,5362.008417759016,0.25195190692638864
145,-6.307179885991178,-2.2900609440259214,-6.448284173883846,-5.929839345037655,-1.7375507183338572,-1.2193526397232397,-0.09778288160107323,-7.948307694784291,-2.40545220465527,1.4366379802143299,1.811591260109285,-1.602928881762071,0.9732436852461678,-1.4706855025618448,-1.4427329979962176,-5.572568797121411,-5.3035506581573255,-0.8766150299651504,-0.4513015104505558,-6.4230630074923845,0.6908653818777585,-7.8712277105837005,-3.8295890896646276,-6.172211624165284,-4.368263489118594,-6.428034017020067,-3.2196312316746742,-2.0019523393105376,-7.527578852745713,-8.792689474713004,-7.631884533224414,-8.17070302145817,-2.582698284612229,-4.621403900140147,-3.537337510761075,-1.0180246414678709,0.4458882735803188,-2.8322647248655164,-6.50944720018276,0.41950786360029274,-0.8030449149937318,-5.072151156015294,-0.6932815622804601,1.5443327815777845,1.6918238023244825,-1.048794944369236,1.5472082326151084,-5.657539050275322,-0.6481506088153761,1.3261385280612248,1.0,1.0,5725.076939889423,0.4916265936590802
146,-6.590474258508192,-1.9565705006998921,-6.136682467044434,-6.138558165115055,-1.579035894253407,-1.2604251386717498,0.7272281150538893,-8.072625560904056,-2.941724089205139,1.4935167068813053,1.4646168627879295,-1.7159225552010868,1.3908959797743108,-2.1444529293968366,-1.4028346879400653,-5.75714501617782,-5.31976039133381,-0.9431430458471209,-0.5613181298638266,-5.6913729495725605,0.3145566678508402,-7.876347401906207,-4.591601347281651,-6.023929132520877,-4.361651369948309,-6.230708368037069,-3.843397985506925,-1.9019299518984676,-7.344911095170357,-8.17842825203277,-7.784682129883181,-8.197580337453696,-2.9238296391193495,-4.849204926717728,-3.4814051960662615,-0.30118610543365065,0.3379055795090181,-2.7600387681904137,-6.733541564785809,0.3489456240182186,-0.40112114462427473,-5.105232703001535,-0.4857457713324388,1.3462847738476769,1.8836115081931875,-1.4778255397728866,1.5487841322556948,-5.86972900904869,-0.587561188710072,1.4143937630313754,1.0,1.0,5732.249846979825,0.6017349500350966
147,-6.659378362967916,-2.3408659071396523,-5.994553467645629,-6.3652456042841115,-1.3627922336879061,-1.013793476497558,-0.028284353779990584,-8.115748412894087,-2.6296559280189156,1.32512033449728,1.3060094612799116,-1.8530097958226472,1.1804449775138237,-1.9130590217451233,-1.3021525950267883,-5.774421569235785,-4.56451727816323,-0.8375783280496139,-0.5521723456109262,-6.19123266471729,0.22588091042230485,-8.225335954194746,-4.1811502287405355,-6.468500453059447,-4.324631064564711,-5.774260316091781,-3.3342766429789834,-1.6075254571509003,-7.442552018588776,-8.38076124201669,-7.585847766511808,-8.291420773878102,-2.5564221681665686,-4.947669273102381,-3.6880318938528216,-0.8072448245476506,0.28129954478061575,-2.523653321877473,-6.74249280335005,0.3900358493030149,-0.30393553257550604,-5.32114606245206,-0.9536173226771488,1.8227959482301388,1.380902623355626,-1.128088597041661,1.6627763074755775,-5.713793776335399,-1.2964567385105945,1.0138902819224347,1.0,1.0,5932.921380618333,0.4329743586943828
148,-6.49888781455084,-1.8142686569739992,-6.42660410219131,-5.905844163253965,-1.052522483313398,-1.15422028433037,0.15604980290417156,-8.295207449714216,-2.507045405490546,1.2896694939634779,1.7384516973798885,-1.812965119872571,1.0748525351332132,-1.7578237731253474,-1.893338055471888,-5.831308599345085,-4.694269630422254,-1.0439393789889027,-0.8507751499108565,-6.060383377072621,0.6692825037762442,-7.69631009680014,-4.077032382956226,-6.193481648791621,-4.203188353045944,-6.190513649940995,-3.2951587242533225,-1.6360763164917111,-7.996985676092259,-8.057504999103994,-7.660983166977671,-8.066322976486152,-2.483580494779775,-4.8348304765865,-3.3330706089714583,-0.583702968649429,0.712995758313965,-2.991707465245967,-6.373553208949164,0.5685860494768596,-0.4707861100866433,-5.500500160454113,-1.0561622200046976,1.4541283950008794,1.535657946760141,-0.9908960976714901,1.4606445975949052,-5.436375019934033,-1.079419527058492,1.4085779619382999,1.0,1.0,5491.524634404869,0.446010638072905
149,-6.401014970508608,-1.870299501473162,-6.4362068992393,-5.666668548424191,-1.177075702343789,-1.7448033315967053,-0.10479233681743239,-8.117703861787843,-3.0801839411867085,1.502592010417874,1.2919071040714398,-1.5731926443775321,0.741953242118515,-1.796433533179419,-1.8311220504572772,-5.57895213855667,-4.868769831181463,-0.7426607404009159,-0.7129068862973004,-6.283538637977117,0.29659556945220644,-7.686786787908394,-4.080091283468625,-6.549166844161277,-4.370528316752677,-6.2611899679270335,-3.1016744464925647,-1.7325958170176166,-7.6616883963874995,-8.216126603414507,-7.285075596982794,-8.078297105654782,-2.447694351843972,-5.306981671646273,-3.4601251688674544,-0.7887326475045617,0.5596811174427407,-2.4862288078826307,-6.522364008697512,0.5204321832570217,-0.06855684760187919,-5.131257152549709,-0.6108126500004095,1.6358962625162659,1.6457576145682218,-1.4207077008743665,1.504629343373223,-5.524740488801127,-0.9461344372575928,0.9645211251915904,1.0,1.0,5463.148965283396,0.3969194861494778
150,-6.507183072005515,-1.9079954562111774,-6.142460812680698,-6.169534812256799,-2.083401528821311,-1.8224878032329854,-0.07791451060297155,-7.866801630493604,-2.3731354495135775,1.1337222901794994,1.290414498424076,-1.6620363278356258,0.801178807749972,-2.3031945475073266,-1.4886354844953378,-6.09562832317731,-4.681011963455753,-0.7325025962504714,-0.47400817756011454,-5.968171445460829,0.25307251578580464,-8.355564971423506,-4.17178017769061,-5.893701230501523,-4.286379522413978,-5.9891870623994325,-3.6429888957366456,-1.5050128755035475,-7.348691023205514,-8.247102047383477,-7.9822468609685755,-8.032333874849106,-2.488497612232735,-4.325194460378053,-3.6418128780910015,-0.47151153434954307,0.10379519878836971,-2.862226351953347,-6.300196260219532,0.772027917685776,-0.30827517378272307,-4.797078029824572,-0.7015080043456677,1.9702754840499395,1.733872635887442,-1.3210684127306624,1.8152700197779652,-6.132712487259918,-0.7265000256213457,1.4080208302077493,1.0,1.0,5517.456096382971,0.44372389590074834
151,-6.661149069159388,-1.958027246609193,-6.219523730106432,-6.090744230899859,-1.3187892723617571,-1.2345278574158516,0.06786206051671964,-7.396261987735285,-2.700074682800719,1.3176021177579855,1.4119578589780601,-1.5675956228792276,1.2080041920618267,-1.4638454925780833,-1.4225424832407934,-5.983644208562664,-4.751106840394294,-0.9352318582523537,-0.7590276245841039,-6.329615336218472,-0.1140630354294952,-8.208252188104542,-4.160795558915766,-6.262059614450455,-4.574968922294708,-5.860840422228801,-3.4306142149944794,-1.7895077284821834,-7.455020071911661,-8.480276696075,-7.81485912799279,-7.984666825186208,-2.25305051435795,-4.353055680041672,-3.411735389009857,-0.961347133150451,0.20059912102572539,-2.7892799943409536,-6.885440908879877,0.6566378626714389,-0.1663189037966139,-5.106948833684648,-1.0690882085711313,1.3591218161326402,1.3868251296042005,-1.2312773664629828,1.4225599376718316,-5.197338211533284,-0.8007505722261321,0.9941036530319723,1.0,1.0,5443.4002461822365,0.34743924763532275
152,-6.307841842940519,-2.0980408569114135,-6.647271569975652,-6.090157832670482,-1.164673642905823,-1.550640654502304,0.504959115789613,-7.626578477354399,-2.8404006627681566,1.2773056324055998,1.6941187316661095,-1.5851589070787655,0.9450787718642235,-1.848567300991251,-1.8111122884820927,-6.072364006746492,-5.345897024286406,-0.16578435430680027,-1.122697029795019,-6.0415892852821775,0.642533099551934,-7.9818347980865925,-4.0733620712394245,-6.4889486253432604,-3.9127903774931934,-6.20716619072702,-3.451931553189815,-1.9443284363694922,-7.535867285723742,-8.251076547989165,-7.68157457134516,-8.366197663693196,-2.104626325057301,-5.052956358938292,-3.2102205366654424,-1.0210496024347466,-0.2014023690829202,-3.012931559418558,-6.366916169523009,0.7063463794792931,-0.5696033955470889,-5.300954963509569,-0.7300301647727583,1.7264960141064871,2.067714012596141,-0.8730293455960565,1.8182546988999788,-5.547210803451839,-0.6947973543279193,1.1833609404208352,1.0,1.0,5884.280640371901,0.4288147622019863
