,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
168,-6.716099977456731,-1.8241550497721462,-5.952594689883152,-5.79107343528658,-1.9199404245076117,-1.3376618945446648,0.21182069494559178,-8.310569173332295,-2.37383334980234,1.1372298474574256,1.2470212407307342,-2.0325075347566037,0.9668292574711812,-1.9667506918561162,-1.429831007534347,-5.76728699024033,-4.817059505217392,-0.3208970192753553,-0.3874688161977121,-5.892406195930435,0.06739281822737919,-8.09778936680103,-4.432835497325393,-6.442313384084971,-4.123574164182799,-6.141724541153803,-3.6910699235788846,-1.8829232324722485,-7.0390895266251565,-8.060067748422872,-7.489981753202812,-8.06731164607586,-3.054654192601706,-4.294871281083701,-3.4545989655555096,-0.8401566463411186,0.22725757670139396,-2.9256503773881515,-6.213711616447939,0.6295013144811653,-0.6680053024065611,-5.258872986597792,-0.7954482536165364,1.4141615220808346,1.8302137274413777,-1.0224442872724395,1.9271984161686164,-5.766257273544058,-0.9860701211569629,0.7725555237202208,1.0,1.0,5201.969752009742,0.4484345262488062
169,-6.297512790772526,-2.4809967743522416,-6.686517179697481,-6.175198364877521,-1.6026020314239742,-1.276219742385939,-0.11521385610654095,-8.024260508753786,-2.5508963896973724,0.8379965477204644,1.4831841028169048,-1.8322433808282774,1.0189800924932977,-1.7185859079501382,-1.4989104406600084,-5.806609155681667,-5.001823877368707,-0.6258826634614205,-1.1785404077714015,-6.331655868408052,0.6401390724730647,-7.7912118081853965,-4.0768863634834585,-6.3298909944041535,-4.111895310023602,-5.9711162801334785,-3.3310300743201515,-1.700581364097818,-7.383821636031954,-8.367151219018302,-7.323226918978752,-7.970552242073173,-2.3113503123750267,-4.324534753971528,-3.25185111326718,-1.0123209852678676,0.4072465853704518,-2.9482552360431797,-6.571768650809979,0.8414017612693316,-0.6712269200184369,-5.527658927319785,-0.9161183373342008,1.5569095873941499,1.7863422239989082,-1.4577196464097695,1.335925315258272,-6.138012644028228,-1.1009383221086624,1.294555135916395,1.0,1.0,5786.233438537696,0.2988481323662714
170,-6.279071123337618,-2.185780015267085,-5.936675063525799,-5.923213252952651,-1.7536894196552408,-1.4832755330461378,0.41704842520387136,-7.655039072663833,-2.86972105755398,1.4640219226589044,1.3660183585753272,-1.9378913921581364,1.1210655015020548,-1.4827857236670132,-1.888953632442206,-5.170019991370474,-5.135009552015731,-0.7223645585058136,-0.5459563231261779,-5.858572505767961,0.3234891080541091,-8.015922777069042,-4.210096394266488,-6.0263454300036905,-4.215903916654523,-6.592462449107711,-3.153609536709432,-1.82439193474977,-7.3194725801491085,-8.460116578707474,-7.797404964600822,-8.31775939551519,-2.134601767679606,-4.962884890757591,-3.822110866797642,-0.6139227829309398,0.2556042597207694,-3.4134539392475705,-6.638676326977371,0.17870939842937983,-0.45125120007664,-4.881532075588371,-0.4120025788034405,1.801896950962464,1.3362622039009997,-1.0088105234720033,1.5571468602024223,-5.75172176681882,-0.8733200608036873,0.8358727821328434,1.0,1.0,5485.5486157805535,0.34184738448359
171,-6.643241710375969,-2.3629045406283917,-6.814346861994097,-6.003326774607789,-1.2282059622248225,-1.5137238889707083,0.5498291935309247,-7.880578770518923,-2.5137481578339154,1.5829056579414693,0.7530849640403892,-1.1528962119496957,0.9466497755154077,-2.235325867625325,-1.6160341211185754,-5.582809202782513,-4.658537279933102,-0.10258052660056605,-0.6464339931582282,-5.3830772861761655,0.29546670772509936,-7.887976256471268,-4.1033720748945,-6.11780804011207,-4.300178069039199,-6.200113763726675,-3.2451732166352505,-1.5028097202480728,-7.896877957298331,-8.420017449868666,-7.527021491136059,-8.446380210922714,-2.9086334719768705,-4.953115740160871,-3.690203370960941,-0.9415728022524207,0.5235967925753849,-2.807843175140684,-6.588692419364216,0.3042267444477351,-0.3411121664908757,-4.990700542430529,-0.60676310911059,1.6095796895784356,1.498896282779557,-1.533148874498798,1.6442743383283098,-5.563345805415848,-0.8654287228740293,0.5954764556754923,1.0,1.0,7183.208887368741,0.0020386694488796486
172,-6.887188507632193,-1.7313164743877287,-6.534743563659521,-6.261284000419027,-1.604654291457907,-1.2653729997062841,0.21246491681652385,-7.671581175628501,-2.9205967248921745,1.4628790289354807,1.385189280362968,-1.6544856787917772,0.9282039095669216,-2.0943737893658736,-1.1883006960043727,-5.813420395945638,-4.757907949360446,-0.761919801429537,-0.474820155688061,-6.380041060412246,0.4334314983609573,-7.7392788177176906,-4.536095668514621,-6.315018591950793,-4.097806246558559,-6.3113427083757445,-3.3427696194918637,-1.7133967927006362,-7.495956536098504,-7.858385833812452,-7.9249550130042525,-8.142974658760679,-2.4774678058686623,-5.181417842431639,-3.5452934652510417,-0.9599122510647147,0.2119007619796276,-2.47096218897169,-7.0465992973245575,0.8905555837305512,-0.4147478476307968,-5.45742429901371,-0.6384919729999396,1.815820843826097,1.4992226102756343,-1.4274269131869344,1.4916855075773938,-5.62728791340344,-0.7764527652293256,1.4374975751250436,1.0,1.0,5947.757895034293,0.5380711843853823
173,-6.386992050494174,-2.1205501523134695,-6.570476542691517,-6.195760343514232,-1.5958253926867303,-1.6828945420483568,0.20024048070727393,-7.755844786337565,-2.8023790372586532,1.6349332884197003,0.9935844741701091,-1.445347997886501,0.4843102124657408,-1.9868000106282908,-1.694469560499332,-6.043526331050435,-4.402060331379908,-0.5776027162699195,-1.069778095704734,-6.299948584408452,0.7412050584041706,-7.62011906015785,-4.466868314125022,-5.974360716100623,-4.0583471850858555,-6.074509757917595,-3.339560408082595,-2.034239277527685,-7.401387333993134,-8.399957277860752,-7.718978986837048,-8.243147353910048,-2.6249629759512203,-4.653423221938777,-3.7444569783169035,-0.7919251195660619,0.6519634710179358,-2.705910528877974,-6.660009693808644,0.9848580315925468,-0.34853774521871184,-5.337901444651353,-0.7979788738486995,1.4829191249032425,1.5337360835469278,-1.2065588154508267,1.137605359761811,-5.740041240563696,-0.6280341400788326,1.3994297080726976,1.0,1.0,6181.715798043947,0.1151811566774125
174,-7.178123005439419,-2.260120275902485,-6.152798782374919,-5.812223245502552,-1.6659627089082234,-1.4573607398306774,0.0040372924410218836,-8.246940673178422,-2.7931428065872606,1.1432116036981903,1.0752776434089748,-1.9557447192293869,1.0385073603908859,-2.0537430470565874,-1.4834216913376408,-5.699785410305326,-4.442165615356999,-1.1834890418908102,-0.5793315953704842,-5.642929141276515,0.09164487602107718,-8.072819734949453,-4.074801264109715,-6.110551897500631,-4.141476435734909,-5.965331934003286,-3.076877442890477,-1.6551624464868162,-7.3827462699275,-8.456533270339595,-7.8084100663881735,-8.344531914219449,-2.200500642104393,-4.476290997843359,-3.472897311739508,-0.7665364095573339,0.1353145099657659,-2.6492406184679345,-6.122768785662184,0.6357465574390206,0.02192669748151399,-5.1215601180927015,-0.8195721588982691,1.8702720729499782,1.5480273054486067,-1.8193118075792283,1.5611125772287362,-5.714209881490309,-0.9678227388657568,1.1247538022440366,1.0,1.0,5857.15353894056,0.13937273309891599
175,-6.5987928822387865,-1.9785516735048259,-6.466892807603352,-6.377121202055165,-1.5679351097041747,-1.7560370237014977,0.16832013609022994,-8.127416806248101,-2.7323803584013864,1.6974117260744246,1.3639932408417315,-1.939477030620559,0.6672089129770851,-1.7088280316292865,-1.434200674403363,-5.606423626077857,-4.6781336758594545,-0.918746566624759,-0.6451914447208583,-6.04845896825463,-0.0992021408314604,-8.074422268490165,-4.344267326238542,-5.70821689900257,-4.397987529359812,-5.718366509862717,-3.2570992638418006,-1.8150293637667254,-7.8053321621521015,-7.958501288455495,-7.446291093348886,-8.093016265726762,-2.932133519386773,-4.7824371321384085,-3.301711947711733,-1.369533094671704,0.308580097421923,-2.9423089045125,-6.264589570361649,0.6619339809806492,-0.4999734017756395,-5.504614522787696,-0.7611963884192515,1.5774054944207738,1.6421372345818508,-1.5060564496604152,1.4317539018397094,-6.06621643203206,-0.5522936453152993,0.9200529951174725,1.0,1.0,6130.482902205283,0.12669018039184438
176,-6.842251750515888,-1.5499145321184704,-6.072019533120596,-5.931771657888653,-1.6975430757054744,-1.6200212631932942,0.3132013163692291,-8.152443140859157,-3.2353782285764137,1.2292208816907153,1.635556560984273,-1.8321708540698742,1.0040846456025512,-2.202540489588726,-1.4592265754353908,-6.289244391746641,-4.9233432862730915,-0.9859086482503425,-0.8719029390273725,-6.103471685321841,0.3405786093654622,-7.464574162303216,-4.306023637091571,-6.396027254039896,-4.492981297578714,-5.903244301933812,-3.1462075676322296,-1.8349855412679923,-7.260479591050282,-8.49666884893314,-7.341409087020186,-8.013003486917063,-2.6475353110693276,-4.66095631210352,-3.4267227385362906,-0.5138963870105053,0.4629393870368269,-2.887409754131256,-6.67565135592203,0.2749542410142415,-0.4991806638680433,-4.56098435909358,-0.8289914135582026,1.6761332886608964,1.6817526929719593,-1.0441727519061443,1.842280604787072,-6.03726156599389,-1.0162166447626397,1.071256106404108,1.0,1.0,5930.761687229059,0.2084155841403714
177,-6.846288646743035,-2.083531231984554,-6.708759013433928,-6.236743606888038,-1.8145797534640173,-1.3985138370989247,0.4109920156952141,-7.897197484103132,-2.9029382620772273,1.2712608446794589,1.485880741328775,-2.177203416661472,0.7787789847758483,-1.802954829449546,-1.6192785708217745,-5.859597559192416,-5.069887341186668,-0.8668313748799669,-0.956540924814044,-6.290613594390391,0.13024357588116256,-7.67469429357759,-4.028819551743135,-6.521131616827696,-4.57809524433787,-6.29109858209557,-3.493582874148946,-1.4028384247818935,-7.607719787043604,-8.32969096797251,-7.650537630907118,-8.555909813710523,-2.8316825218422026,-4.634600232537689,-3.870698788505232,-0.5439881125132948,0.19749149424322393,-2.6488140025199596,-6.194360618968957,0.3707802635473113,-0.2144801213687091,-5.1903998238785105,-0.5123116733765607,1.9071027639315847,1.6909096037896274,-1.0693206946896459,1.466926617568628,-5.2961402989433495,-0.9289253555481699,1.0393057992129113,1.0,1.0,6680.758459172316,0.19027786099760002
178,-6.7894538066499095,-2.224883283826038,-6.205693521906013,-5.700846477581368,-1.3399381295070107,-1.6215477610395772,0.46906816505442583,-8.048067278095006,-2.6424409322870805,1.2414581608402866,1.426215384078172,-1.9783592519150188,0.6961299754686325,-1.984298505805123,-1.693633005635983,-6.121507551859477,-4.648955198972012,-0.8157565249137785,-0.670548443349724,-5.867632458407974,0.4543340520811536,-7.784709340994699,-4.0062536556264785,-6.02514322216739,-4.510781915972886,-6.293903349258062,-3.3758482593747514,-1.8736972214153682,-7.533827288884347,-8.168016894900274,-7.550089183545308,-8.143938378784119,-2.754025467459379,-4.913881416952506,-3.517207887718671,-0.7824909125913231,0.30024728287100616,-2.711123256699895,-6.588125923105889,0.46686631036914483,-0.16792996450595424,-4.940077709098597,-0.5362579319683494,1.6304235169259693,1.9997217375815564,-0.970658806024292,1.7448790916930954,-5.745920066794214,-0.16567409792418253,0.8560409478362496,1.0,1.0,5063.3375005763955,0.7502431893862694
179,-6.340761868154888,-1.8392747526009132,-6.28581607346241,-6.555955634954192,-1.8228832597763038,-1.318225364203228,0.19925766582227392,-7.813565872991433,-2.402094977178855,1.1895711552636523,1.0170324172563894,-2.058240293426048,0.8603609279243479,-1.6894363427531545,-1.274564883985851,-6.030356731801753,-4.397357514326371,-0.5699903911056221,-0.7434591181914719,-6.627132353710087,0.23357504489103795,-7.817980718064887,-3.9344622016894664,-5.9816031924016615,-4.6163336483256305,-6.083852310899408,-3.1559885280844573,-1.6628153527280152,-7.350871199002403,-7.586709284748396,-7.271864504489955,-8.318485229421892,-2.4619688433577966,-4.699724784913752,-3.2469150626064405,-0.6610813115566216,0.2810181811157323,-2.956970198769713,-6.72249905624869,0.5234759093454476,-0.5182411877431133,-5.454582279824538,-0.8297554197314766,1.814268873723926,1.8466644737760742,-1.404437815835718,1.283938722305106,-6.012656283524813,-1.3109528021315926,1.297814069336318,1.0,1.0,5729.699865478713,0.14751525093399512
180,-6.5220034190574685,-2.333108051904828,-6.050923181115835,-5.941847430838066,-1.228550871575687,-1.04034798143043,0.10495848215224443,-8.046879973663344,-2.8529132034814304,1.1199265013055775,1.7226462574688683,-1.252759650792104,0.47545398967450964,-2.0507072111329943,-1.3001952007006896,-5.700718424659315,-4.852377321585353,-0.4436450364888317,-0.8072932419296599,-6.13087618272153,0.2771953398260484,-7.879315308783219,-4.167344250488103,-6.522704925200202,-4.329678853741296,-6.404764798401845,-3.3558861354759673,-1.617608711001704,-7.122821073114753,-8.240441508538675,-7.6418033803734495,-8.2612070015173,-2.565083627906804,-4.775356120716464,-4.02293427818212,-0.986786442967786,0.48676735868257887,-2.8721857437235556,-6.239634386199489,0.39814835356582345,-0.6165196349058144,-5.175591863970748,-0.7434869315898543,1.7509845247648896,1.8572021765121185,-1.2812499328890983,1.7323131628235209,-6.169990931490326,-1.1549419493410442,1.038597676477712,1.0,1.0,7040.431363475899,0.006566047536679687
181,-6.412376750238494,-1.682048868941954,-6.670237460640415,-5.708351811221673,-0.8834511981259784,-1.8843396021891017,-0.12679258148062594,-8.140417013763685,-2.479010596159408,0.9784800758684629,1.488261977153125,-1.8655434371136232,0.741598727092841,-1.9370573214637448,-1.5355327525992366,-5.6295279824347535,-4.505195086242309,-0.6550143412375429,-0.4182576964678209,-6.618747686327072,0.4931782667523535,-7.516898287156167,-4.608084477490905,-6.101901063923547,-4.390440761343634,-6.381371406843118,-3.5273608881369705,-1.7054015719811482,-7.7552931649334536,-8.0680246946085,-7.794504252109285,-8.02262852946965,-2.258464227356602,-4.785836623359003,-3.462748356454646,-0.6094075561601213,0.31554249989823574,-2.803233716735518,-6.452838730368515,0.7163449444664286,-0.6942853994853486,-5.48660878110795,-1.0144170955676524,1.7655966746738472,2.1060724714356254,-1.6034116652470867,1.2661791907023807,-6.018807791550564,-0.960938180622882,1.3687504673650377,1.0,1.0,6499.315438456359,0.07748134242173466
182,-6.478178534954588,-1.9362960679044954,-6.0892422891163696,-6.528366448966317,-1.1589726200268997,-1.4260116503507478,0.4196343940545856,-8.147398912739535,-2.234968130760555,1.3485391150815018,0.990422566094159,-1.511420114548766,0.8194293647467986,-1.2694158688312145,-1.2746814613434987,-5.665476320334373,-4.745724584870834,-0.9879230603604675,-0.8202100175649409,-6.084675769289082,0.2274741584314665,-7.512410216522056,-3.9358591724408183,-6.19280734208741,-4.560020729985847,-6.430638496276501,-3.3899214249414538,-1.675095133384413,-7.6725440593199945,-8.362460215966374,-7.749483972568338,-8.085765738542287,-2.6734786889218873,-4.789143817033593,-3.2047481010215115,-0.8127620834275096,0.25946161940547324,-2.9481717308671156,-6.52776283898895,0.510625223473219,-0.07744612304306431,-5.054108104361298,-0.5863937820470363,1.4877609369834701,1.8572687805558898,-0.6293794531766335,1.725001926144056,-5.442847278181583,-0.8305110678296759,1.2840774794740253,1.0,1.0,5111.217326074726,0.6140574639459022
183,-6.5115967326183215,-2.3610998134888654,-6.605664213665183,-6.645527444705285,-1.9203258069645799,-1.4344576849899073,0.25718179069666064,-7.80671155020913,-2.3476399800838497,1.5388345430995045,1.2847356062997703,-1.8312406028576262,1.1126754516845998,-2.0854315766185576,-1.4325848941911032,-6.620669153606521,-5.058482457946573,-1.293516391859817,-1.0356323550884012,-5.9673141525398705,0.011402861901582961,-8.104271317882569,-4.277603973749877,-6.347115501662432,-4.327068145581551,-6.078522538834603,-3.7707698876952493,-1.4144522270564268,-7.9686180986432325,-8.179694414408056,-7.949030297940393,-7.712314108634472,-2.4103847762043484,-4.680582345097623,-3.5187371588099876,-0.9571426780023047,0.8549312293866901,-2.7059637655047672,-6.910140724817686,0.21013101021254627,-0.565885402500518,-5.504967552394893,-0.5956923229766448,1.9527352993736222,1.7623909104282007,-1.2874476050623656,1.7343920128743346,-6.206746306196522,-0.5786957408388022,0.9064756144438246,1.0,1.0,6613.306143443739,0.6176862854027992
184,-6.199778685628434,-2.0923980625474807,-6.3923054783587,-5.796666533701906,-1.1711426930259563,-1.7106650364010236,0.37336683143601546,-8.086532259941528,-2.594869819172596,1.1569142775225634,1.4042939432283916,-1.5165341914637993,0.9197811804557964,-1.9317727856824394,-1.8526861435995166,-6.028812712056975,-4.587298955600465,-0.5457160655304295,-0.7854981279499387,-6.087958609054216,0.3350172510310063,-7.966523485034196,-4.589041642497482,-6.217588397427392,-4.464232651273251,-5.915909763155885,-3.2127971285617516,-1.7447262560329768,-7.94858102200036,-7.946650835044804,-7.821299463309029,-8.130179340045874,-2.1583994217023434,-4.804808717703434,-3.5193278033791917,-0.8786492243625191,0.15137246510390875,-3.038413713139311,-6.704333716522962,0.45429747871357395,-0.014975444911866809,-5.348320753215287,-0.9180500081152647,1.9938420236784062,2.095112873650584,-1.3788287592273398,1.5378731206572709,-5.690557284911499,-0.8891931703455127,0.9230557345185709,1.0,1.0,5639.89008885954,0.537762284496737
