,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
304,-3.4141813920012534,-3.6059749056722077,-2.745803226557834,-0.7150826932929549,-3.6678304985190913,-5.082675664083792,-3.2394607465852845,-1.475150710993995,-1.4391536381320387,-0.7558696230731887,-0.9941696516630133,-3.1892697447550242,-4.613801152693312,-2.1616498372175377,-3.2854096508453052,-3.265987701174035,-2.5739837913216546,-4.22251571552866,-3.50866332059549,-0.45677619018797994,-3.089009121929388,-3.1337821687575937,-3.7630098462279133,-1.113770921982196,-3.6688959576232154,-3.2166899830783127,-5.113047296202453,-5.016237325880697,-2.7595077393716014,-2.6785864890325546,-4.901421452415768,-1.0111004771728573,-4.594502370847158,-3.5945138036418047,-3.4476137083970406,-1.0443912376620867,-4.493747096046044,-4.944110715878203,-2.7316814718064135,-2.651171187673047,-2.3798394079631575,-1.0879677327465225,-4.8099172435418,-0.3854029812495169,-2.4353382114971542,-1.5110555076936918,-1.4451923069635475,-2.081364338916946,-2.996797768734586,-3.4051627502193345,3.0,0.0,258.97021862994467,0.9843093181979236
305,-3.9737998113943265,-3.489478277962287,-2.8976016927357815,-1.3686707861929632,-3.2488573890670946,-5.29339670666859,-2.9036724756065984,-1.7235085260842318,-1.7768660646554435,-1.3557716785242517,-1.0160128231948955,-3.2932152432512214,-4.85598177381955,-2.859840099592006,-2.898346305549699,-3.809462495459192,-2.68926296964535,-3.6538107322575977,-4.384573835682751,-1.1095931934777719,-2.9795742677158787,-3.285022189342171,-3.938912029117757,-1.289670567611856,-3.875262320589071,-3.573507809907938,-4.512170459739835,-4.388251719534286,-2.912148790126887,-3.319905044877788,-5.2180365608437524,-0.04489036314057421,-4.207871322246147,-4.13347395650451,-3.938127599529765,-0.8306827546292146,-4.774533166802278,-4.9648291786904934,-3.0690121741289773,-2.747191105892675,-3.031716847897364,-1.1179408776926727,-4.223384714157538,-0.8507330007139384,-1.4463974832272966,-2.4756571303637487,-1.3865283641330175,-2.4627359786860503,-2.2190170933508986,-3.4989988950069053,3.0,0.0,315.65561055503497,0.9543622472405995
306,-4.04848433571419,-3.9282417727352708,-2.7593281919088044,-0.7972896584041957,-2.8872998341020093,-5.116535397936375,-2.58830929791195,-1.7188621812435059,-2.1915787751528044,-1.6909988638927982,-1.148692607515207,-2.907047812528687,-4.755487962035697,-2.6197742453301256,-3.1423936250691673,-3.7078346826253865,-2.1572144816880328,-3.849066865719569,-4.531523802258977,-0.5718716119710485,-3.5721526195627593,-2.5085711803149877,-3.7620665707279617,-1.2854101219041676,-3.5071419851590075,-3.5526484847623188,-5.109285805506165,-5.05807032116137,-2.688917825043909,-2.9075683948953968,-4.578207103806059,-0.5777494543291362,-4.051475261873007,-3.6648112308780605,-3.88871960921192,-0.7387334788095118,-3.51259058243683,-5.0877368273344175,-2.564807468451162,-2.815395891090226,-2.9252713561091275,-0.7368844192205564,-4.552883527611295,-0.8212067869890398,-2.13938948891616,-1.9868402960335738,-1.3919506357884444,-3.043227847877883,-2.9185908814187793,-3.812845597112376,3.0,0.0,310.25599924488506,0.8346930849495295
307,-3.9914478598637695,-3.422342484640053,-2.6124064678446848,-2.1874380822491997,-3.1250848861386027,-4.8385187319316465,-2.7741183594521637,-1.3605180719809775,-1.3883471901768991,-1.3018704565918038,-1.253351714847526,-2.9269951920425945,-5.001760613699158,-2.34893240238586,-2.8933247680441836,-3.4220390673862875,-2.081832054145036,-3.899830736394536,-4.064788691283146,-0.2095322240541607,-3.1632728318761054,-2.097940111742953,-3.3429627406056928,-1.153166778524457,-3.5126777176783626,-3.3012265537870347,-5.381912404058294,-5.142714932970708,-2.82687398055812,-3.537139500253857,-4.578520306920896,-0.9707543960327282,-4.3596939557382335,-4.345121660644232,-4.056321680913074,-1.1512191322760814,-4.428251374457546,-5.355823087800769,-2.3247096018364024,-3.0640355791899263,-3.369002062914718,-1.6416948933464495,-3.6663487134393997,0.34416071516227875,-1.8860963994695483,-2.5571218195242666,-2.4632238217957654,-2.5361619271779428,-2.704959012686051,-2.7999976369772996,3.0,0.0,303.65293337098814,0.8111760894716596
308,-3.922665501651738,-3.3266824468947993,-2.567936999190504,-0.7413908135496519,-3.552527628637511,-5.089113658862585,-2.611755418253308,-1.4765306529710853,-1.5038796220671888,-1.4977648506011354,-0.6356750737634684,-3.428624092510466,-5.160129648100612,-2.2359555642076443,-3.113143865007205,-3.5403498869432015,-2.2822898147648534,-3.5596596854068805,-4.422798912913715,-0.6559911005097445,-3.245599723573165,-2.6514360163328137,-3.9882586213699427,-1.978889117857174,-3.287497459883598,-3.553116716879934,-5.14640314669755,-5.072201368595785,-2.7851512394785183,-2.729087301859024,-4.323566144773126,-0.2223772140822154,-3.8746559641694183,-3.4300922538544145,-3.2927740637264193,-0.278809205731569,-4.457546040659002,-4.781540082138106,-2.327579888243691,-2.7676211114931135,-3.149894944990481,-0.7413667588789266,-4.086290414175379,-0.5299605217146384,-1.7456173536231163,-2.5097850862192437,-1.4554354841511354,-2.6432050578002473,-2.656515846616885,-4.1245689921548765,3.0,0.0,261.37918462544854,0.9721609187308432
309,-3.574698217634716,-3.5380598757907897,-3.134937326496965,-1.0867244235172664,-3.4709121045273506,-5.369542978883,-3.1623185504832456,-1.5822829006652448,-1.6712974899089605,-1.3806056558543176,-1.0666492940392198,-3.8135751180145947,-4.7750077808545095,-2.6676070616168346,-3.585397190061588,-4.017833572226488,-2.713097225979846,-3.957272557237527,-4.732810260437651,-0.16938513056765886,-3.3261433311543627,-2.2447874903849736,-3.350976393134184,-1.1774119978145858,-3.40145513869038,-3.792970474816097,-5.081347267526848,-5.069582897428705,-2.553320163898205,-2.7084906719911195,-4.829101146797626,-0.13066527572814687,-4.822501088474848,-3.9382837236471904,-3.859128123152795,-0.6449625244958459,-4.652930658891984,-4.678570901842079,-2.7005319851175393,-2.7170923769112907,-3.069534317347211,-0.9098230641270575,-4.513779287358745,-0.3593253088365411,-1.334233481223494,-1.9511868327473523,-1.1288999237163837,-2.7934970889180932,-2.9029187166818113,-4.106064368731303,3.0,0.0,358.0417862105882,0.8526945827511953
310,-3.5980562212478695,-3.8492657689458847,-2.514921882214088,-1.5556279377037674,-3.42967395510618,-4.899673753818896,-2.999136110200759,-1.4231188469264617,-2.3251176832472353,-0.37683197368154,-0.7476582733111952,-3.6388603892466143,-5.160813445760338,-2.528717051453875,-2.777950221575147,-4.169451940656296,-2.1755316868311136,-3.990821002772086,-4.065950416890327,-0.7337621848762897,-2.90562972718336,-3.1706746992283876,-4.195119084526954,-1.519957425657275,-3.564873754985095,-3.7705200172142463,-5.078234815116558,-4.7902506958266216,-2.6111604664767376,-2.5949501197320517,-5.499895039533661,0.13310574722948876,-4.304205748544283,-3.5383043139740162,-3.89190619726702,-0.6188583842315425,-4.520456897534567,-4.876396620944503,-2.737414841238271,-2.999585703122874,-3.240362856167683,-1.2959453333206936,-4.353147651981559,-0.8595637192940084,-2.0768772596188607,-2.373599497662065,-2.034583301621875,-3.0795517110715998,-2.2739689139157253,-3.183967768936337,3.0,0.0,324.96998119428304,0.9521378106907226
311,-3.529730793274067,-3.59939882360607,-3.4678084113543557,-1.5689840252520495,-3.4156251294092694,-4.792474378891096,-3.0360631412047483,-0.9428084106612062,-1.4490878401422307,-0.9139691556289222,-1.2813840111275152,-3.2565806086639517,-4.768823505589415,-2.49442596613465,-2.744698634558261,-3.720240000832435,-2.0803388032123546,-3.7191016144712488,-4.360419527037817,-0.4677203392684608,-2.7175067066456964,-2.572253345737517,-4.722378792832611,-1.5852233401089608,-2.9709467883952962,-3.782966448883441,-4.786523016643447,-5.278537581370181,-3.390935609914223,-2.9573088372967278,-4.603800664345595,0.09995084998723658,-4.461699521315774,-4.342723824781323,-3.8401129679810433,-0.37841490547858786,-4.443447209039085,-4.764776362424709,-2.2728929713077943,-2.820565289220804,-2.8610047326929537,-1.1597827039412605,-4.16448212168312,-0.8382296673333922,-2.205624809542665,-2.1315997486494047,-1.5159833278139334,-2.0290040526130433,-2.8914374884682372,-3.87305794564485,3.0,0.0,311.2875287489532,0.8451444380524366
312,-3.923954982944445,-3.658324828650559,-2.4712296216533174,-1.2389479351914,-3.016812684016646,-4.798794074597944,-2.087610839724645,-1.4900259053458755,-1.8404999348091633,-0.9500979003527322,-0.6339480324612633,-3.3819897780195456,-4.827267284628012,-2.5023835694646603,-2.8366856010301484,-3.911526484323436,-2.595882298254645,-4.053147551450809,-4.6955997503085145,-0.81573264254142,-3.019651134781683,-2.9146672856634757,-3.6250594443753963,-1.3706750203204399,-3.782424700564932,-3.7994895905855315,-5.493382625418775,-5.3991937782422195,-2.184034807485178,-2.9044062511176607,-4.587425443471317,-0.048054431797093566,-3.931792928881653,-3.3329334287685466,-3.7154322672721882,-1.036301852392681,-4.584555239000593,-5.1486421801856155,-2.3736872699133063,-2.9333947108497553,-3.2443633009800257,-0.5533320555237904,-4.177337199081609,-0.4273491625246116,-2.2102285704580216,-2.0623242361958556,-1.0186993189821636,-2.5881173561363355,-2.666461861823213,-3.3713535730094675,3.0,0.0,304.29417496392716,0.8367841578294576
313,-3.8750220157992135,-4.005619777060688,-3.1280047466682372,-1.0977443759168786,-3.637903876085782,-5.374148800527933,-3.5517433517443746,-0.9879354464419083,-2.91622668166448,-1.304048258867039,-1.3820700555458398,-3.2250779456186853,-5.227177189089177,-2.44760264361771,-3.2389854626272934,-4.626376744817476,-2.138889280321243,-3.857725552466341,-4.361819042519373,-0.08711630302349593,-2.2828524194471145,-3.531560279555338,-4.161014045342524,-1.2022982929337394,-3.3924158488881426,-3.7307055428800515,-5.07908064542755,-4.177663826663153,-2.902440364870338,-2.5013981214334766,-5.297911051572034,-0.09999595286546165,-4.621401588830045,-4.143887748857706,-3.6676481102872605,-0.8490339902811149,-4.548207653461596,-5.197527809927254,-2.1018831076472098,-2.5675050518417053,-3.590548521475847,-0.6070157929125706,-4.439271952728596,-0.36074155704093347,-1.6326540833067211,-2.1273097115107604,-1.2334497002808604,-2.5643235202221644,-2.6304645523129455,-3.337983429504239,3.0,0.0,341.93327740869336,0.9702420260618343
314,-3.9198304654943255,-3.204118800658516,-2.5784828623458678,-1.084932545970442,-3.609018180614331,-5.265145283070601,-3.4566601596123707,-1.3655096214806648,-2.20905126607572,-1.2792512372388414,-1.5325608208687802,-3.4255344289007676,-5.179582148234762,-2.341702827626244,-2.5892397284095514,-3.868968744717085,-2.226109254235097,-4.107113545538526,-4.427326285946984,0.09113433474256583,-2.1101437023155443,-3.037891240671851,-3.409508631474617,-1.3707479001563387,-4.005647995519783,-3.6087675697949235,-5.710493153679351,-5.27913045372448,-2.8331466704097203,-3.2883132408145057,-4.874421445105574,-0.25401598930617886,-4.252059878663194,-3.4573118973188084,-3.965241099104856,-0.4569636796092722,-4.333287939949976,-4.125972459935268,-2.291914335067559,-3.2185807278190874,-3.2359724056762826,-1.0738367205637858,-3.8812723469829193,-0.7528145590050508,-1.3160698122233854,-1.8804729156236857,-1.5611519741819488,-2.608366828206645,-2.4941410811246385,-3.397579616777093,3.0,0.0,292.07983227613073,0.9670045413037363
315,-4.181730648232465,-3.6957015739588264,-2.6747054352725548,-0.8216313689807435,-3.703835522521115,-5.056454147619982,-2.8980354076291555,-1.4529792783551274,-1.738584520165125,-1.666909671166588,-1.6576651322092641,-3.220479640335198,-5.200933618827847,-3.0007482305671935,-3.2242498455603354,-3.588826406178109,-2.49382800375021,-3.9019131038523707,-4.030944653422466,-1.13586179540305,-3.1006855479436264,-2.7412549389294143,-3.6648541682920968,-1.4449425250336285,-3.371975336240432,-3.686749829103767,-5.265632036357992,-4.497265430352978,-2.8419709337619223,-3.1625311651191312,-4.826213564000318,-0.31315831236997654,-4.500384695137092,-3.2316636824316256,-3.809179847105677,-0.5094140667599205,-3.8541518386678986,-4.804081278292727,-2.480732474511568,-2.919719188650204,-3.025934288398275,-0.6269636227604825,-4.31697171217049,-0.8219664652362291,-2.254876171100043,-2.743497829544279,-1.7427872355510023,-2.7505350695178072,-2.572442680815667,-3.2624125490016005,3.0,0.0,305.62415142254,0.9243464764326754
316,-3.772603804535776,-3.9078761041634635,-2.771774359198281,-0.8119984417272771,-3.5247713292334857,-4.717809059732019,-3.1449849177975,-1.767164414920226,-2.287633345687118,-1.6303197067675539,-0.5443323945800652,-3.4692597269620284,-5.06726220362718,-2.4088405181494807,-3.23302718905402,-3.8961074191233354,-2.4932388751770853,-3.8758441619718136,-3.7517860922144752,-0.751471621284023,-3.333644858662284,-2.3308391005960405,-3.719114264155196,-1.9093119607781033,-3.0842774863126685,-3.861389793385259,-4.644385769342396,-4.907268809548904,-2.8739967616042232,-2.906567109844812,-4.828694122452404,-0.5154712683923585,-4.134154509118732,-4.2505072243442665,-3.697764367274872,-0.925267172422077,-4.5597730291944965,-5.318316403504345,-1.8900534981833939,-2.84086673766823,-3.240655492554104,-1.157908502643847,-4.716020683046697,-0.9900476693608746,-1.4429944620739263,-2.410179022265387,-1.50627579330865,-2.585400033720125,-1.8997351610389765,-3.462451700815212,3.0,0.0,304.0964805737509,0.9353093607978782
317,-3.5950522529074194,-3.5883248978423437,-3.367354033042509,-1.2013595449822656,-3.153320004038247,-5.724023927621529,-3.331097455319828,-1.865399783039794,-1.7661472552533932,-1.0917179002193542,-1.2854245592034128,-3.4475974267571226,-5.111493097081168,-1.8282222278637876,-3.163640567788776,-4.46228364759582,-2.9414441139211105,-3.7598878144899226,-4.239639839422427,-0.20125600335254457,-3.2845370777216707,-3.050341077258707,-3.614142311091329,-1.149151720387507,-3.3889698486857704,-4.118890747661051,-4.6690371401444555,-4.309117553059308,-2.847348916681468,-2.595379131314868,-4.632699875968722,-0.10098704687791157,-3.4636985219110614,-3.8192464099016226,-3.7721731728856858,-0.5834990483565132,-4.778305856363076,-5.259956721300208,-2.2821720628293596,-3.17603452662317,-3.1469025991128188,-1.5290115314390393,-4.051255820960253,-0.7210459760269834,-2.202547708577652,-2.315058533996959,-1.669401227337398,-3.3293712288199253,-2.740185367131528,-3.8421757601093987,3.0,0.0,311.88635325625614,0.9842396104781199
318,-3.2936381158758388,-3.0975085875230617,-3.107613020019123,-1.74453735916719,-3.4350048822658454,-5.585364779908988,-2.90489782927782,-1.5046407582351478,-1.794267166127988,-0.7686492546307602,-1.7232021571400926,-3.238989108202276,-4.906539596603003,-2.5422329285096836,-3.4930060304931754,-4.149716150700368,-1.9996908811025933,-3.816244202519281,-4.455745748229546,-0.7595087015962382,-3.104493136845941,-2.549646953405418,-4.13244113843113,-1.7111903468098069,-3.246134808214322,-3.91994025628556,-5.187435426958443,-4.816223986946757,-2.9404585376710073,-2.577304998237647,-4.79688588985627,0.2856564318090933,-3.823486037149451,-3.567916156653776,-3.8512253417268365,-0.8607224791325693,-4.2021872692932245,-4.9641614259747175,-1.9871147897457693,-2.3037012235702874,-3.1530008636625606,-1.5804487914685441,-4.337374758963876,-0.53751899405667,-1.613584181541925,-2.546057146444857,-1.5305843926175404,-2.275866570487907,-2.8636449393420134,-4.332431991233004,3.0,0.0,304.491599118256,0.9444790536561841
319,-3.7793220105137015,-3.5065670463446845,-3.1289572846733944,-1.6145172211490884,-3.8625821620840775,-5.714157254257516,-2.8927731494674154,-1.4301727789405445,-2.115999381701387,-1.1608770348658135,-1.3333955701058609,-3.7570819453281086,-4.456600493883591,-2.6925611700221026,-3.546684808120967,-3.5683687418125434,-2.5661380473141544,-4.177361107475988,-4.561452109382157,0.23765327160795202,-3.099990657083881,-2.207180644767393,-4.0844503353493,-1.5092525531991163,-4.0340258187284554,-4.262150219888917,-5.322435901309225,-5.128194657603549,-3.00351607891718,-3.114367945713648,-4.453186596624963,-0.7033651175260599,-3.9249227524317956,-3.767120652838526,-4.657192708693284,-0.9578298777270932,-4.466875623019131,-4.8698757733336695,-3.062299563333694,-2.3447619578147503,-3.36642012794669,-0.7848965579118897,-4.579532521392245,-0.7704983104314524,-1.9133469636679648,-1.781278477055637,-1.4359790180111252,-3.0521237630842837,-2.8280887261093817,-3.864178661125863,3.0,0.0,402.71959214902586,0.8337766175830063
320,-4.237009467671531,-3.706309687039816,-3.3446522555496,-1.3382553444102703,-3.799113316847498,-5.263076622980347,-3.135032382901408,-2.0590327107625046,-1.6085350693485703,-0.6595946355896629,-1.7141124608538756,-3.638515050604436,-4.944623711589681,-2.9013548523652277,-3.3685740148525967,-4.491978682955928,-2.6967546093949584,-4.418710885864629,-4.238969121151095,-0.35610625818755404,-3.0904712818298927,-2.2132255464311648,-4.007327392385065,-1.3231573156416403,-3.454688465231576,-3.727967687481859,-5.583670816797971,-4.6547135404692686,-2.6364983493424425,-2.50207887267612,-4.913355804039304,-0.5167052838675807,-4.38068447087009,-4.039838540538471,-4.052200567069071,-1.283929264813159,-3.88788398398718,-4.7376153529967615,-2.406478403570938,-2.704538433191752,-3.2743232166937926,-0.5773031473604803,-4.650184909746979,-0.410032121022341,-1.3407310803752144,-2.286791744448484,-1.1697108124694662,-2.571899505887902,-3.1672191915172423,-2.960418636159133,3.0,0.0,356.28329722691996,0.9230987126320145
