,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
417,3.4947786069827322,6.626984673829956,-3.331152114374075,-1.689114891278869,2.263484020588881,1.2956738197225428,-3.169113570007656,-4.576331043151038,-3.5145096801384828,0.7223947114421134,2.0124027204641677,5.343904468644832,-2.8197355136850093,-4.990793107490135,1.9840653910736656,-4.520952457277644,7.142499562454942,-3.8145830561910845,0.49345637174572055,2.9085632042838783,-1.6547156067291815,4.71420384276333,-4.0435916480513185,-6.248633324149506,3.8377500809250216,6.757937224553248,-1.3725579824207308,-1.192161585520201,3.4692511134698574,7.160120240564293,-5.512022118788445,-0.8895330868508876,-4.290574015868705,-1.810332825071132,4.819573501526634,-2.3049338085609974,-0.726421469777339,-1.7919935749910383,3.9088657148289343,-4.561737393790444,8.486346420657718,2.7846565469453504,0.6755459897025766,0.07327334689874135,3.9579111234700948,-3.630274101236779,8.450377426851443,-5.595882775973298,4.161360167438675,7.743127434857629,4.0,0.0,1653.3973085664577,0.9205857734071607
418,3.428160628811857,6.938982751797755,-3.075809513440502,-2.034903659006804,1.614274344999332,0.8965265393741706,-3.2661571311802367,-3.5473696523444804,-2.978502475063391,0.1910670655757056,2.220197012739069,4.6865753768612946,-3.0102464034865353,-3.9933884003286724,1.3795571141599972,-4.195006900452965,7.708354297225147,-3.9990112988807134,-0.09418264042073132,3.002017719035738,-1.6021041415222563,4.242311441600196,-4.483515834087135,-5.689095422443187,3.4422001595351297,6.185488260248786,-0.928450527284051,-1.0756960774234643,2.892143039077416,8.120967734827255,-4.452262460572845,-0.779008239990781,-4.4968968092738155,-2.0890542582767484,6.136278109887952,-2.4225236897950797,-0.7121993667817352,-1.9924062416912738,3.782445298135966,-5.027122376197225,7.830685868669174,2.8245737762394394,0.92468595110589,-0.3659874412175598,4.881490176138966,-4.133716684704373,8.37209806935615,-5.372691829702623,4.274888439902323,8.1310454480199,4.0,0.0,1630.0208863856062,0.8597537658336374
419,4.857216062977877,6.697966800879075,-2.864368725485765,-1.2769783949970734,1.0395443776429358,1.5377823906107952,-2.237058907475581,-3.333231013225896,-3.8468722262054187,1.4985249535517338,1.788849633264002,4.869431909588413,-2.8146407910063926,-4.250281555934453,2.133703043313911,-4.477330436564467,7.753155511787377,-4.540322792503206,0.7520837841118031,3.5121720321794556,-1.4667519965298759,4.783538236936054,-4.314977436833958,-5.664321337418963,4.287638688653256,6.339472358742377,-0.8425064671822403,-0.5661986306505253,3.172955870578333,7.579721924551324,-4.9830461323290125,-1.0407512891429989,-4.275716145151267,-2.7028936059758575,6.196434273707333,-3.0040340171041033,-1.245625617971393,-1.8322838148310023,4.202166591565523,-4.9637262531259365,8.388252989078698,3.589221889420579,0.7067376535124128,-0.3342207609971255,4.662951204530025,-3.626814667113809,8.738183126169785,-4.070948195712034,3.8703986425142056,8.134393063084202,4.0,0.0,1709.2667144058987,0.9801818490016094
420,3.865140590952374,7.2108890250531505,-3.25339523029684,-1.961733915794311,1.5104460012712908,1.7195699957860895,-2.919242374604707,-3.7388175732226907,-3.414407823540167,0.543648448239846,2.2294868314332024,4.579410611070734,-2.577140390216972,-4.671141037688742,1.8384375288798143,-4.16372389190692,7.8125234815975,-3.9604312263414414,0.45615842665582595,3.231755182578982,-1.5239962263819307,4.906208502122348,-3.6866720499681014,-6.155833379330638,4.076751196963703,6.694322214159315,-1.2142584734744324,-1.7403462198848616,3.3136094182266382,6.78073844250427,-4.870205887391756,-0.46643140551903095,-4.323031798250047,-1.1669762800056402,5.401833353183021,-2.671416000242901,-0.9905696773213836,-2.1094275653214565,3.8315608416948965,-4.4697059617069534,8.170154988578524,2.9566268784339167,0.7720010461443828,0.07848330255204977,4.919037257146023,-4.171937296245613,7.756386047059562,-4.546614190227388,4.403901782869647,7.279373613885776,4.0,0.0,1485.6898015323072,0.9228251531547602
421,3.8383413141457403,7.02949898119088,-3.370856620456605,-1.80364320962547,0.9636819581487148,0.9434350017542859,-2.996950756445604,-3.6100899732634026,-3.2155494311644204,0.22793270707517693,1.5859681194066189,4.973139262788714,-2.898386331949792,-5.111533417162887,2.265729976132575,-4.5100251343063835,7.649492762188001,-3.8876924772515524,0.006769606138477102,2.8350769145187815,-1.7130272455762656,4.18455111743583,-4.040926846915194,-5.417612510723197,2.927037216763881,5.909763085652862,-1.4901084567968315,-0.7092692203364277,2.881841200028183,6.450606878544645,-4.674443706324311,-0.6500970115812309,-4.103968960285526,-1.5655217073605674,5.112631681281958,-3.2955708728478212,-1.758839520187121,-2.3236814855615466,4.7448391686713975,-4.922934860456043,7.546453055120574,3.2036948795377396,1.1614117427398465,-0.13714396760801556,5.563046903926841,-3.7725343415934143,8.033335428828407,-4.878596197434664,3.838710945354854,7.2461043574026265,4.0,0.0,1246.5206703679423,0.9726215285420696
422,4.518202161684581,7.234538090647667,-3.7863343072136297,-2.323660389147693,1.9295300260304542,1.06369442476143,-2.907347675763907,-4.320610683959459,-3.2541056576571474,-0.08884846037696148,1.9172907794242897,4.9945172824333195,-2.0834677684433163,-5.035779612360317,2.5448960714978344,-5.017272169026224,8.245157406374634,-4.110461198451562,0.391850380211638,3.0597295237986954,-1.3174222465922876,4.407060204100789,-4.134773297364672,-6.283972957423203,3.255817058201041,6.670381922901376,-1.5481839869668488,-0.6037815676639441,3.4742791929787153,6.996026896757814,-5.9723464404331015,-0.36725307909143395,-3.892884398590464,-1.6275619329651427,4.5930355950667705,-2.371377128430237,-1.0523093704096047,-1.9586350853232435,4.859835697868477,-5.379500153306207,7.985676148055247,3.373498271896449,0.05878363944867104,0.056244145155042446,4.787138284329202,-3.7702597259948996,8.743833402636886,-5.197382667068603,4.043960395542532,8.054192832220496,4.0,0.0,2078.6895392097326,0.8643246316473023
423,3.936655313090075,6.851484639044365,-3.306945404443638,-1.953584809692228,2.7370960792870465,1.0694883696396595,-2.503671069544731,-3.863236802330533,-3.3973976923822087,0.08982033495176478,2.3312833121021614,5.137386887779528,-2.279819367220224,-4.743560393455299,1.9855189919369414,-4.616190237832766,7.998540726915799,-4.14742224272051,0.5300629170138953,3.738083629784076,-1.858936721196939,4.548524078187361,-3.6397541939425744,-5.810630865226259,3.69159414193201,5.5582585636090585,-1.5718025061544632,-0.5334518951342044,3.849455743738836,6.845902810601779,-5.289959580677129,-0.7405260097251147,-4.327273746505088,-1.259583213008506,5.427796931179613,-3.1172837489398155,-0.6934980815840892,-2.7558395785846503,4.445476827880997,-4.874353836301379,8.177757704316239,3.22603320421248,0.8129515629809042,0.9217859743371046,4.630586918162911,-3.1933946102111883,8.07244832087633,-5.34403253971295,3.8435297845787693,7.139552989665022,4.0,0.0,1505.0502209153356,0.9584517353302312
424,3.4933095286310762,7.613085033569785,-2.640893010989644,-1.5084840069092527,1.56596018855476,1.0874015108530433,-2.8387474705841496,-3.7211465479865535,-3.3655257269542416,0.2043968914243555,1.5495991317079194,4.894275675782109,-3.0566254478990866,-4.592799301314378,2.4222848628913125,-4.98317825324977,7.675890572848016,-4.314188708602154,0.6223631396492374,3.2103104569194145,-0.9572740408123099,3.6589761159534855,-4.109653065186057,-5.707479964953455,3.1395083217618205,6.154606073314579,-0.7490869896645311,-1.1320503406386095,3.4854124068060943,6.67095109375589,-5.342256725297253,-0.042419298557580976,-3.6656231394706795,-1.9855263136883916,5.766270597189571,-2.427035151910029,-0.9008053531850391,-2.2876200889086884,4.264489402160973,-5.142856511905603,7.643446681402509,2.7362308633353907,0.17950337466867206,0.21465136502090937,5.084819452157306,-3.654756046599352,7.745709416224252,-4.5918241008841,4.303352558642909,8.049391886101859,4.0,0.0,1395.342847286966,0.9503454337082707
425,3.780413507540696,6.713832787077985,-3.239792624137118,-2.3428825916448477,1.4937506548224397,1.4346664630092012,-2.4609772001537054,-4.433368321692196,-2.944470739718761,0.6885783687222459,2.3038401873078684,4.661431306104581,-2.5415762323449256,-4.698212787816095,1.8918287244264247,-4.616847056004538,7.589391435307129,-4.513994321798891,0.4391485945806459,3.1684934401098235,-1.8293902707288756,4.299590148932303,-4.4743937576522335,-6.193546622659338,3.5466062696086817,5.697969349198431,-0.5147401522994507,-0.8792222569827405,3.06262081695009,6.8090633916862355,-4.65366871159125,-0.0670136526896945,-3.5052013907118806,-1.827483953405791,5.902912065290358,-1.9028326300824236,-0.9957364316310678,-1.5869795390506405,3.6192702975394115,-4.771001771806602,7.8690249064939755,3.710361794598864,0.12334743099385814,-0.33974211868789517,5.637172709766366,-3.624890918503767,8.55809519772586,-5.3318410799479805,3.831126351439719,7.562007150567961,4.0,0.0,1410.7999383420538,0.9650530643569181
426,3.6660072160720953,7.161046581131757,-2.4633146324381845,-2.4460577584947947,0.9121444849100515,2.305390262545544,-2.0497165891546945,-3.4228981447339657,-3.256165274693095,0.12545679122325343,2.1638264066535156,4.704160709085892,-2.546643682971824,-4.896511701578779,1.8020472400915388,-4.105123595524165,7.472387099154537,-3.9137024802290212,0.2726361795960512,2.9870710395822067,-1.3550361121470964,4.310694043449368,-3.7465820741164575,-5.6097651916569875,3.6809019782600636,5.945506994909359,-1.3308525414821104,-1.4542003747086953,3.0178857437928124,7.091962979980233,-4.74579288416105,-0.6993686663188554,-4.408666590069692,-2.6948230219792455,6.041756452582726,-2.4506541562533326,-1.6137303232817728,-2.148469896203575,3.6063366442337923,-5.164496638632179,8.793778077337175,2.934149317367217,-0.1376067670185951,0.010636889411054326,5.331789227511474,-3.8700940137263604,8.496146397483445,-5.10476203727861,4.801014019679112,8.082329175050011,4.0,0.0,1696.857603512964,0.8210952867492234
427,3.922603377143785,7.227573889497659,-2.815549688440893,-1.798759740609712,1.7727018019441763,1.2281963020714775,-2.729355377820313,-3.8146122536217226,-3.5439053423954534,-0.26036540070869263,1.6498982595085512,4.800766871366363,-3.3685302016143557,-4.154374420277284,1.6538614762922161,-4.716256919378319,7.557916935733812,-4.173857409742818,0.0934105054751036,3.271494678123387,-1.4140787337787644,4.156077006096177,-4.73712673694088,-6.115441882950171,3.864166507421409,5.738300196943014,-1.8167343542300043,-1.183591471605478,3.3205719675911523,7.2959686128793955,-4.780874355744312,-0.9889788016744221,-3.984014375329684,-1.273855285894688,6.252142816461252,-2.3720747338976027,-1.0043170503577414,-1.8675015911508468,4.3054728598182415,-5.07139029694659,7.827552026839449,2.811747704487539,0.5569744049819998,-0.574394491159128,3.766750438454628,-3.6097464014741907,8.362066869945238,-5.13645685589142,4.027883487582817,8.022349857704349,4.0,0.0,1635.295275125203,0.8021073511736944
428,4.236032109757851,6.744231545231632,-3.1375660909688716,-2.0799201984821627,1.3637447675953869,1.2611908724417131,-2.273016045156674,-4.279581759438027,-3.33426783481287,0.11390174182094165,2.625104447602931,5.277815056141586,-2.6283890830932344,-4.731516674374321,2.1243553260366577,-4.080531242882174,8.411925306049882,-3.8383588205281907,-0.25887780679447936,3.0729419842656243,-1.2819150199635254,4.238048097131195,-4.383969970075932,-5.729466335954624,3.791061083791065,6.149669622934088,-1.9707060448104414,-0.49007985451705094,4.3216587006587375,6.603054717312809,-4.724208081497825,-0.07605382444874037,-4.7362552299531355,-2.0346267030531306,5.163479984063014,-3.160067507429642,-0.869957105731323,-1.8820945205235038,4.093901860973186,-5.257977302917145,8.147432363355607,2.590614361453531,1.6546490338398858,-0.6143528383159741,4.199688103660079,-3.6182355927692105,8.633251912073861,-4.9965315395851935,3.9576100515673716,7.826010853862594,4.0,0.0,1704.3388261951588,0.8691093685495106
429,3.7030365688960853,7.184710431219508,-3.3319669480867367,-1.7570116574336936,1.6059561541246232,1.990025658151866,-3.2887658360395013,-3.5966135041821166,-3.5586943248138936,1.2937082795047292,2.1863533016006356,5.033463709121234,-2.6567770346130968,-4.748120012650141,2.155344370841706,-4.508766264916423,7.959305085524938,-4.741659117129206,0.5336239894702017,3.8712303393143834,-1.8875905190499567,4.465734708264348,-4.000542581364979,-5.907782643615679,4.116389987600406,6.55749329502148,-2.5535325092082157,-1.255676195606512,3.1563429878324536,7.192303956244895,-4.585206092187827,-0.5424503179249847,-3.7297242893900457,-1.3599621576740404,5.124148760164546,-2.4913172676205257,-0.9151352463712489,-2.2252918453121637,3.6851290104162495,-4.86554178753839,8.194687589641957,2.562552353193866,0.8097208839015558,0.11720116018943405,4.792290025098093,-3.9523879774755772,7.476675491914184,-5.370659260120537,4.138741595033357,7.97190017138892,4.0,0.0,1599.4888046748142,0.9658516701469835
430,3.3829482596464566,7.158825249619932,-3.3373361452057004,-2.5117333233905246,1.8898640844602332,1.1774746054533511,-2.821685154987665,-4.089997619406524,-3.450490849335676,0.7451620061391191,2.532959868485263,5.154028057934273,-2.6549822753884262,-4.429769506640943,2.661077924202168,-4.205264064605172,7.620580716658971,-3.4241202843165532,-0.0007177188317069039,2.6094523439600996,-0.6466707792176274,4.668340608079704,-4.744160077054339,-6.027100236759852,2.9499525424435107,5.6026311549783525,-1.7777127827008266,-1.026874457979161,2.335369425029061,7.115715451271949,-4.89411147646742,-0.4373404486800757,-4.418943462716977,-1.2544483633512604,5.521981952097983,-1.8932277547808924,-1.4099688640547612,-1.8193472725848912,3.9746953197044133,-5.198787681148891,7.90587736321126,3.2277938147464655,1.258529801526013,0.25426469019995807,4.94224654558757,-3.789706354489994,8.027104564388802,-4.3129470077141,4.2237996163469695,8.809620433696896,4.0,1.0,1826.267368336303,0.268207176790194
431,3.764784461163175,7.05328671427415,-2.97637156466927,-1.7928263217934015,1.6015998618656553,1.015394358788205,-2.156161923921288,-3.6774544600264547,-3.3178478940969267,0.17167994124795008,1.9688988924122692,5.140344360537527,-2.701707036314274,-4.81719987653916,2.4210404419911855,-4.494726924400005,8.354734286113347,-3.56730541925139,0.6362239290927889,3.3163536421597066,-1.6870433222654935,4.689183411594934,-4.06653153081246,-5.8761534750174205,3.025961853169637,5.323869046781516,-0.2999852884673311,-0.9985700367867256,3.504765141304679,7.560811647956642,-4.611359215326378,-0.3115098843961631,-5.2814004906121195,-1.4574878322537461,5.155607593464479,-2.4763654946058757,-1.4376461822595443,-1.896481514883763,3.883580287595757,-5.250156397138026,8.687633486736477,3.781474122066905,1.4549466301058844,0.35684211422755857,4.758276251769872,-3.1600235754793307,8.213810213683841,-4.450312852245401,4.386910880412785,7.741410657835219,4.0,1.0,2110.3101034657902,0.06261891484702656
432,4.486875745997949,7.0564393160399606,-3.2420331065862578,-1.708904500673596,1.145740888246835,1.001957532305322,-2.5177803928098768,-3.974639948125147,-2.913493618207043,0.4114023122892948,2.0172549583617005,5.100560457963252,-2.5705261702248237,-4.413335934061173,2.139269002555218,-4.045116613971231,7.808242614833984,-4.226696008535901,-0.10098029974837502,3.370148279890204,-1.8075329957862172,3.8675821363751455,-3.6250715786332064,-5.958102104850453,3.729113844105523,6.041062940670059,-1.7745460710873595,-0.4541747252501269,3.4223121301827537,7.291488733172977,-5.1777687911012436,-0.9974675415998953,-4.581203710300459,-1.505879814237022,5.371194294882158,-2.375575986646421,-1.255553381882633,-1.554883377179031,3.9119434818883096,-5.524601678717311,8.0756052424979,3.1650873847498495,0.9227539517629678,-0.11867116351507219,4.885673830265906,-4.370555133399698,8.75532121909151,-4.789380963224043,3.8264864695289758,7.395690589929529,4.0,1.0,1983.737306718714,0.18125520616146382
433,4.032870590835142,7.464725231478508,-3.5272017712985795,-1.9669285282491322,1.3529015802180757,1.188842976712927,-3.1699817942579567,-4.615322299269793,-3.4379250187973684,0.531538100735195,1.5684452917807499,5.644539278173816,-2.536028583878583,-4.772553404503453,1.8074082791667787,-3.924840412065884,7.8589314889998985,-3.318023801242448,-0.038490407727448106,3.2213759235238357,-1.8409000492134495,4.057558568592038,-4.646928524718154,-6.182795716671973,3.3912582656443027,6.577165235985455,-1.1531075767714212,-1.0645495713790487,3.756859373286171,7.470201517137672,-4.798644044117812,-0.4929577587196312,-4.316888147473251,-2.1876155141881064,5.587103999066294,-3.194624275730522,-0.8307176997137049,-2.233175563030934,3.9778690267930834,-4.578702198363776,8.003483350469976,3.2807608788417864,1.0772119237043478,-0.40293275556865626,4.478037010212017,-3.5169672026826477,8.39666432380451,-5.223275506735512,3.894881580437037,8.131724761191514,4.0,1.0,2069.1429354715287,0.5271677010342772
