,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
30,4.808899896021758,1.160118029422399,5.1064661683904875,2.2153373291866805,3.1295825724219486,3.6619005899417507,5.02250898028596,3.983811368647058,4.617601886006401,1.1714398528445866,4.218011479006353,5.418742298632154,4.300071109792335,1.3821596734106838,2.3906997861649164,5.2727626180312335,3.50740614338001,1.9970867262701073,3.716592340232559,4.080137379173486,2.783920466968145,1.3290568987445472,5.5257400599684425,2.0201816645125543,3.8459855318806673,1.2457538121452523,1.1154760145936673,5.264440071500119,4.845568902825502,3.127375208878203,2.482685840559838,2.5555141332866893,1.282264125647284,5.227107070926779,5.174801660328832,0.7888923809588928,3.53198388012285,0.9102314228901345,1.8235365711534965,3.5968792239696596,3.359606237758666,2.019889003734515,1.2504519553717806,2.144526156666712,4.6287966499041415,4.090773084166923,5.4362335563275215,3.019358663845511,5.3136988522387725,3.9302329399755327,0.0,1.0,4747.719954791688,0.7625805541678294
31,4.987501087355304,1.0389199861143372,5.15152152916431,2.271413375168276,2.732855348274422,3.543848467967502,4.9597461201259545,4.441536424782961,4.538256866795814,0.8858591651528709,4.3535358138608915,5.327364455157296,4.324524093175313,1.1298004907748154,2.418026976054718,5.30896891208247,3.3124105347329658,1.5369641216177874,3.884025316627232,3.9822069524202015,3.0922999438512835,1.3830260100769955,5.773731119686475,2.416008172685047,3.567354086358434,1.5583879969028693,1.1402071994394145,5.239228927968517,4.55108454985778,3.7078190784091376,2.3057362357511333,2.5898843551381554,1.3147505841468177,5.72967123479719,5.564525923814441,0.8599753078414549,4.187480659060524,0.5706262084812617,1.785016510684261,3.2834834502813135,3.071772970330918,2.588409918783077,0.9846862747957809,1.724738063483211,4.976302552301206,4.233699235395385,5.820726078428217,3.6881982455362685,5.104902118986384,3.578550361484558,0.0,1.0,5690.0640160402845,0.6502562283395483
32,4.768210121155131,1.485228486872278,4.96082774307479,2.2211653305327865,2.575330122992737,4.007059754828648,4.887616563353026,4.209810559568211,4.650355063455996,1.1332603742738392,4.20276469415751,5.782078056492646,4.311798163955267,1.5352188580689914,2.8433178852707908,5.502529601339692,3.6017293262539876,1.454683537257554,3.505421510379158,3.695195482062667,2.507368519090964,1.709936040739255,5.779340629854067,2.161108601151209,3.7973865753507745,1.2238412300309283,0.8257573177097464,5.4604163434143835,4.704904059609635,3.4237837627725987,2.638245591394713,2.539593197401528,1.6870784098260376,5.355795617154928,4.972239992643442,1.0853600776026084,3.8833608516159486,0.999013898184929,1.6788802905171178,3.6118482796776945,3.0035870979370984,2.4479603900960227,1.1713789079717982,2.088078116130687,5.076978573090644,4.098400652807589,5.347768453716679,3.2480748542946762,5.2722777121473845,3.7244980440557542,0.0,1.0,5553.639407000987,0.49244256681629467
33,4.791675491156258,1.3183145349977787,5.3555251259607495,1.8849031368022395,3.0993719505490787,3.542614396376007,4.779784139256187,4.164916773232952,4.552887875207803,1.1000210905872994,4.421827743894157,5.457086371534259,4.592753814684724,1.093984968156677,2.306480180000395,5.610481308309275,3.7140404986762623,1.7648322238745524,4.02776137856855,4.10060921715018,2.758689694129235,1.2931186020261127,5.83327329335803,1.9427545521522442,3.628549381050139,1.193865447638947,1.0221221796493534,5.252763421366488,4.576991205061912,3.7801802736253323,2.5329369194946167,2.6578392796052754,1.1736182430286337,5.050285481886941,5.27937699478479,0.27880160264591825,3.7986569370751537,0.7491385832005389,2.2176993875565407,3.132122758898417,3.1336459489956967,2.546360959887975,1.0078024129496335,2.2761554172542455,5.058237484141501,4.126596555809136,5.34732316093542,2.8816647309785024,5.095567367068811,3.861779490536619,0.0,1.0,6965.5255509967665,0.009711428984454607
34,4.650969795564732,1.1441727120331782,5.346903296620492,2.075263136962788,2.9850713097157078,3.7389280646695866,4.719776870732921,3.851709252439119,4.543080840885029,1.2291655117183675,4.238365217620313,5.738694002800737,4.580469290054994,1.1736899296350558,2.062507776678277,5.661939507397083,3.9599609581092827,1.5011044867244339,3.8941570655168283,3.8905067601812955,2.6442169212151,1.280333988009426,5.78206818261973,2.3779997568762177,3.7277884557478336,1.3204979556282022,1.1334179507104434,5.918685911022156,4.688147156025652,3.4113703841894516,2.3991248493700423,2.654065509500037,0.7292661026259293,5.145554716945414,4.953286619862843,0.7552235322132372,4.169359879021211,0.6654653270545838,1.8246434702351884,3.496087566008868,3.301528957048405,1.9512115466459834,1.0227718861524981,2.175157257433247,4.83937032484424,4.119303592303604,5.949066737474563,2.975116686758463,5.432907454074532,4.082253130192691,0.0,1.0,6337.482190048531,0.27774031770621826
35,5.341877211185783,0.9443571649928635,5.322096757673128,2.2167805707176527,3.0218801434756197,3.7247463998685415,4.816658473569617,3.9074542225224054,4.591913697023183,1.1586358299354713,3.9993192250218708,5.347175751877629,3.8198399045065448,1.0143775986315258,2.5705710113990796,5.494101206671059,3.4652185760972687,1.5844037286385353,4.242573859261069,4.03868035259521,2.842674646770043,1.1998037407059428,5.171808712526711,1.9932352522197387,3.82594508069276,1.4121656007980483,0.8731673576813017,5.1650082813002065,4.962695170232322,3.5441501772732376,2.66898703555581,2.882198842589602,1.0615006125145052,5.4258854199019,5.597368724778567,0.5716250813102182,3.9990730174570785,0.8573061429616498,2.1839202944917675,3.934921495975623,3.019560970857747,2.3682887158787023,0.971548430280851,2.0494474035235015,4.7104188882350195,4.174764399600977,5.269498507246632,3.232882114153419,5.5621317524775735,3.727384509025061,0.0,1.0,5588.200851897347,0.5595495810851915
36,5.180014844686437,1.2069993603732847,4.64903499495531,2.210101159801259,2.9832122131561722,2.9658582498917587,4.314223594119224,4.50047760529735,4.4655375581438825,0.7622353946740928,3.869232094144642,5.598954516429722,4.464421332292524,1.5713140778809076,2.7149108934306954,5.263309191186872,3.8242143960779726,1.5320724340406495,4.067012396543217,3.6559281710074076,2.7475819460111657,1.5099838663749354,5.316723905009814,2.2797915918425256,3.6211895266727607,1.2739228205514688,1.0467918648323495,5.073686812636302,4.898321889735547,3.5205357683860106,2.7161058855538194,2.447324380806343,0.7842247222474882,5.1148999177169445,5.62948938168552,1.0105021838117585,3.984388726710196,0.6202168943348345,1.9965722264329417,3.230006725970969,2.8368612586015702,2.2576859330735797,1.0170155859216314,2.3579590482040014,4.845690405501559,3.8597507488994887,5.043249006657578,3.17741579279048,5.656888907631848,3.955113442263487,0.0,1.0,4926.948388456179,0.4554901231043143
37,5.016238698595164,0.748699738915501,4.968056608262095,1.979155527033628,2.744912406139967,3.4742292363014977,5.1982259839759655,3.7470933946249207,4.69681395954538,1.0372035945167193,4.009186764792114,5.584147404063566,4.19169396610584,0.9979101428963664,2.3566011767033777,5.395593557459179,3.8111135698193976,1.2148468029765551,3.7123177686165385,4.27460060746646,2.787260789532739,1.5952356668117047,6.016335683943466,2.4247476489611874,3.455796944983105,1.1967824599796257,1.4359125377025723,5.664023677204528,4.632952838717002,3.4754110168864383,2.459003986497148,2.9786761792386756,1.0740245836397853,4.922612542997767,5.206593470936171,0.6930916033603278,4.0935594512748885,0.6526804150731218,1.7096157057090107,3.6315264901661117,3.205406985479095,1.8789553436948188,0.7370377517484993,2.261987951266569,4.780986742245607,4.341748735927001,5.375592463131907,3.2290081948618954,5.207446468146832,4.045140994058141,0.0,1.0,5079.897522854582,0.7693115828802121
38,5.354673068869167,1.3458432396867877,4.923970241141917,2.1387800988004293,2.9224229490991194,3.398421721470198,5.230568064734774,3.667238319718834,4.443711703237217,1.437713783347169,4.18908640739915,5.694436126786524,3.9252957806004085,1.2440224539024431,2.3479660889027625,5.075943667902711,3.7677585746546356,1.9928707535247545,4.162481306907986,4.055652302165955,2.6204372938889047,1.6275805614236016,5.580796060617394,1.8872958046689874,3.607540966580161,1.4929539405039172,1.1284923438862764,5.364461082845537,4.9584172135144415,3.1160552730478446,2.019460038079259,2.74671744257828,1.2782085400249246,5.5553323362058915,5.1932513135658285,0.7293778286432301,3.9669249939943803,1.1965444464638204,1.6070163763213463,3.020619328127482,3.3566735404201253,2.281240698848898,1.2933636719072679,1.9449827727678295,4.845053280504716,4.437174263981807,5.622909237951649,3.0868234201139595,5.059863601373634,3.8983836114679784,0.0,1.0,6083.962729894855,0.11499041738293761
39,4.926650489343632,1.5669771700071498,5.308440380620455,2.3583678727694464,3.0250472635786867,3.3539533162802804,4.70668967034009,3.9752379193915655,4.452237693940388,0.3844806361549986,4.398651706546063,5.52359946562489,4.1929177049087105,1.1646395066926065,2.1699204002245267,5.310160821216415,3.5677087539699435,1.5769062418678108,4.063490661258625,3.682283651121193,3.0968676770316748,1.2223590791451704,5.291834213579479,2.315738306953781,3.6993142375964108,1.179535291258881,1.2467150439771058,5.726121225592748,4.501799619697586,3.452346841257039,2.3545944337643063,2.0975976268091525,1.344406890016503,5.0755922539955485,5.153637022163928,0.38742663741912636,4.076263632786985,0.30551002308551073,1.8956386989216882,3.3257025716578252,2.9990050897107428,2.4430645110315083,0.9929457166103075,1.5542213438706254,4.97473369301769,4.10225029657148,5.675632321515172,2.930094352832625,5.597428134968031,4.026813819223451,0.0,1.0,4805.155649081328,0.740858472832163
40,5.169451903081832,1.2405178184752064,5.100017142084947,2.055845382278473,2.815267484584173,3.391743780965397,4.9454187911030925,3.8979981573254445,4.684743240124878,1.3931004841816061,4.426160549994338,6.007369473770574,4.333529557948173,1.3010339371644677,1.9406589043507232,5.421995629372768,3.9271071109687488,1.77234090685973,4.272681483111423,3.9181873492341577,2.8027464720332094,1.488962757772621,5.570539617000524,2.489051701372182,3.5187912828023973,1.346562486264308,0.8505316404565066,5.036860787044744,4.712334456130901,3.3943317006805716,2.36161200033701,2.5966231729625786,1.2667366038619778,5.089130382690189,5.463277243141675,0.9225740929547555,3.7945435067233317,0.7426173813822872,1.9913098582125826,3.716724171723614,3.0147593459497632,2.4787744767649516,1.1604799466855424,1.7629095232998304,4.996115039994708,3.8613053589175887,5.842129291848933,3.215396256176426,4.899685113908274,3.617958325563523,0.0,1.0,5405.160356412042,0.6358231368246416
41,5.308947167435658,1.0553834110899383,4.763868355936078,1.7268093832073252,3.006894362698033,3.512152948948249,4.881089121137095,3.992021512734709,4.35072783837785,0.8604599105315338,4.248833343075306,5.723334913605255,4.468318475835708,1.1263214063020548,2.5075729854743334,5.190389887696906,3.6100485347253586,2.1181558816041894,4.245572207420385,3.8357000285666163,2.454877032698787,1.408702349583811,6.021467738730856,2.2085813068008653,3.385918893130078,1.090167259861151,0.7737848218777098,5.340469361197935,4.658639664653466,3.3941769621110383,2.551834841610092,2.442500099264409,1.6612597686607375,4.9226304742972955,5.408300602520215,0.7061375214532013,4.163324919920196,0.7828174213903049,1.523094226565186,3.517544044368076,3.1398136214387624,2.287153025154244,1.1997587748625371,2.234889534221459,5.084064052249114,4.427102546281834,5.511024036629379,3.455126707027668,5.457308386770191,4.010077600938093,0.0,1.0,6254.543584062776,0.1927132061108547
42,5.29991246936111,1.2942369367557292,5.364153560421527,1.6845331890460717,2.576351776285942,3.6096473119905355,4.729552379222742,3.850835987817699,4.532683900502953,0.8621730682225313,4.198227807050718,5.506317561946121,4.139938059893522,1.1686738511251198,2.579199219283742,5.05974026719524,3.5470560673631306,1.7115290526300904,3.8911078309703173,4.065550715051829,2.554442153353833,1.2982029804483517,5.674902231636658,2.378555918975643,3.9546024864238793,1.543409083949956,0.9605459823235162,5.43473600267886,4.604404020940996,3.591807957927769,2.3837503747862585,2.493781718325094,1.1894814638324356,5.607188595897801,4.734594388611683,1.012534870633672,3.5272838937616897,0.7318874285958105,2.135901395700772,3.1417485974507433,3.295469741863881,2.6590845465056576,1.0614638554214868,2.247995230054977,4.510616022593557,3.95853830637449,5.579566970384952,3.606764309557313,5.311942591817172,3.6741878010665574,0.0,1.0,5717.760713017994,0.14148360165572535
43,4.900957177881867,0.6341517249811148,4.987431313468408,1.7712885810661618,2.4646481332372785,3.678642945246474,4.750944794469596,3.8855754682311208,4.894884382824394,0.9206548551818895,4.032521191410627,5.522046076327693,4.078388066597091,1.2755839961913074,2.543442878425642,5.076482216326198,3.7733177725362497,1.509127461328413,4.268691223412572,3.571580844602256,2.9481980712273317,1.4229326400121296,6.064228815514145,1.9918655315596823,3.848692464868287,1.6222176734576355,1.2373910238856494,5.016172758807214,4.4562408912566,3.4905666979541015,1.7715634297499874,2.6609721133426443,0.9932156733426112,4.662159536756544,5.558546089030399,1.081143564091505,4.01654139496601,0.5998475609914939,1.473787161558982,3.6987648987045425,3.0692183291198716,2.474210179813465,0.8770463670781202,1.9900942574153837,5.284962690310107,4.113921318110672,5.722467402450408,3.2970277161600796,5.402775392477714,4.1468756887721785,0.0,1.0,5050.7750653507765,0.6366294459506854
44,5.081978938865253,0.8473342578396387,5.249768338480365,1.8833016961425322,2.5178986756184365,3.532394624778549,4.3371962264173245,4.052427942110663,3.932123991370746,1.0476607988419597,4.1296847327943444,5.550400289786921,4.0782152237825,1.3344941758270976,2.1948438852756893,5.5066539345332775,3.644148565069158,1.4395483668075675,3.9870446697716084,4.032882116506501,2.553552791122975,1.3447868375271637,5.605792618789206,2.0509277993298403,3.2147038276770443,0.7237784240865026,0.7679020000246505,5.1843293850589,4.554416545067632,3.2156812126759,2.2694332670890365,2.8201913714073714,1.4361640152117265,5.3238494370012965,5.4150390404995585,0.6139072239889807,3.87348268671015,0.5679003169051533,1.6711541820148974,3.3477133088968922,2.991076902745368,2.3668049049295496,0.7370856926114087,2.0546654414478587,4.776893104586055,4.0405790887149085,5.28404568307677,3.012172886732414,5.1220600700434735,3.7110282736405122,0.0,1.0,4152.628175922992,0.6413316179511646
45,4.743029206108467,0.8476255225053806,5.142479045985086,2.132962945959891,2.6562339422680163,3.7714556364429836,4.1599893736879885,3.6792819372024894,4.685685014374939,1.2634447292249755,4.2549957473146,5.939482943648959,4.0547165939350425,1.380819933649074,2.199865872556906,4.92251948199917,3.431112363331706,1.5727085416011455,4.060271895738616,4.011341588857676,2.906450442936735,1.2086294260263497,5.397631007072746,2.177202421400603,4.110778276980539,1.3317640004927505,0.8944674560973199,5.3941753640327095,4.6563556094346055,3.5467792489899272,2.146788115961086,2.314268996034847,1.0785738440975166,4.949713382118598,5.2715813675601675,0.9245357522165555,4.147746265812261,0.7416437645175654,1.7977765344496175,3.4208825556929026,3.177666419084846,2.233796516865615,0.9117576295051746,2.067265455550415,4.975670030641785,3.8578540300556243,5.622957941261864,3.1455084177342654,5.160383477824784,3.864601197041649,0.0,1.0,5348.866500360744,0.12897301767362687
46,5.114817133918702,0.6410394177180383,4.822311284045209,1.9720977168602893,2.631475316825227,3.482950117223266,4.561593864429036,4.298287356082062,4.855784110742002,1.011508108121977,4.850636301221791,5.627402098334403,4.364345450050265,1.0392791905155416,2.5317203006512674,5.416808735207365,4.095501855982198,1.4696072378319571,4.280695822409194,4.396080217095408,2.466290704497763,1.1021852410479216,5.29749838608988,2.134281903550017,3.6339951301289513,1.0076612458754917,1.2608166867416057,5.158864325923011,4.620900010518635,3.198677265842307,2.2822828326350906,2.281434368786301,1.132644699550235,5.254819135035864,5.5329583550319095,0.9324703767019143,3.8724198304664394,0.6377707963133726,1.5913373788215497,2.6791426618252587,3.3072235192125428,2.428938364142763,0.5641585620014404,1.6723499522844243,5.244519282132315,4.2203871996343025,5.301433819842518,3.033664026832005,5.486787815276995,4.052887653593055,0.0,1.0,5441.552818171583,0.4499175795543203
