,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
256,2.5600533763556474,3.4702008031619047,-4.242504450355274,-2.006499411435546,2.2332838586970323,2.8117733981769226,-4.345226365180212,4.744469373553115,-3.626451419773,2.954589390881675,-3.6446221066417253,-4.895007636266652,-7.587041164974198,3.841869642557585,-7.1460582235791685,0.8157150996849705,3.525576364226649,3.7513440567525604,-1.5314645944335448,-2.25432097846519,-6.183121458096999,1.05436123551973,-0.8994475423261546,-2.5512288177102387,2.463649520368073,-1.115064457886171,-4.928043215844068,-1.8712953007509876,-5.244809667609269,-1.6549929768260814,3.6077969569785298,3.3270365308836642,-3.1661492462040592,-1.3598485968233105,0.001571781603404182,2.788490262473441,4.4411449081403065,4.203518184060019,-3.326487716927492,-2.501866305472141,-4.951827079766655,2.948429764333953,2.4438983838568973,-0.02210720457209031,-3.7283331081364803,2.9848056755989743,0.6833954115990507,0.5328340393825866,-4.961148279868235,2.2303134608666935,2.0,1.0,679.5295565304793,0.6508228059535734
257,3.416616053859249,2.8044684359934258,-3.9817302483016133,-2.096021198340052,2.532958817423375,2.279583870509337,-3.7854789712456167,4.757116165775073,-3.1447228068792215,2.6513054567780547,-3.3024402237405517,-5.2518144176920245,-7.669474696254506,3.5051253758925105,-7.431060069493682,1.4077968027184498,3.817387973166788,4.042510195223646,-1.8429933884891156,-1.4328209316723153,-6.198990629296208,0.6180571916232788,-0.9274005472209099,-2.109075406615837,2.255784731136985,-0.909753073234612,-4.901645383290558,-2.2342410427637085,-5.606909592906291,-1.2169384913259926,3.506054462347122,3.0059372804517794,-2.591016518914578,-1.8542137842121542,0.6378171583198166,3.845682253345199,4.105026588948527,4.933772826747084,-2.577174145597383,-2.343719407123166,-5.129453803962074,3.6231953224220175,2.344277931368239,0.6344092222613104,-4.516941427026255,3.9075547014364904,0.11101537380641008,0.7089322888487559,-4.641777032132765,1.6461038921223397,2.0,1.0,740.0143956058827,0.5387260242123814
258,2.904227595467345,3.284535089302714,-4.169491447679478,-1.8945318957501143,2.3489864223527896,2.759794067759872,-3.7425214065311985,4.632875479943718,-3.314362750283195,2.987928170254928,-3.1631468023607976,-4.99730008083196,-7.5410490278492155,3.491307892801741,-6.725107197624225,1.1204161810081859,3.3035508239825897,4.10400532407594,-1.9208827146694585,-2.1568477168546423,-6.121904961515453,0.5314218812231836,-1.0182639495498447,-2.1038938993189937,2.021809833309911,-0.781632220910414,-5.0000837892345595,-2.2502556573525236,-4.967281909345393,-1.4646703625709867,3.624650195080476,2.84565249568609,-2.958804455500912,-1.1160948188811115,0.3049273790900051,2.9087525338610765,4.26799921439868,4.290674223159171,-2.914743751164168,-2.0854108799238826,-5.311990296411785,3.7654036783868547,2.139194788304145,0.2586766702377981,-3.931847142949554,3.967805604882765,0.4570545194972806,1.356127361672604,-4.952089056503761,1.4618018313360572,2.0,1.0,672.0492097027936,0.31960944038445666
259,3.250259863204873,2.5737596292283484,-3.8630147169047397,-1.6857709036212924,2.4254565139803193,3.044291846752121,-4.036727936046431,4.5649959968498495,-3.37418414110117,2.8482627984712714,-3.4516477405352184,-4.393273284440213,-7.240647401380663,3.7295610514225626,-7.277597826130024,0.6094829868811156,4.014156660663338,3.886550525363555,-1.861321878143602,-1.7084207923561452,-6.017412032796049,0.16715058314350684,-1.2236712756119412,-2.367520569451315,2.421191209954581,-1.0013719514488673,-4.7041052784087185,-2.0646888197726563,-5.672095945419788,-1.0979547116271053,4.0833577313347975,2.7362763007849633,-2.396985226034765,-1.7687486873943792,0.17716981844950036,3.170573767982009,4.291176878553834,4.650783815038229,-3.3049779132059602,-2.3762147466620323,-5.568240175612938,3.710228660644026,2.008567259955764,0.1462983522365902,-3.8935651772310327,3.8560043479458166,0.3442491181706151,0.7362407759565114,-5.6635827207624905,1.7739326072917343,2.0,1.0,805.0203572959745,0.12798065395425137
260,2.6616967525859483,3.410260561218543,-3.938850608089053,-2.6577090435290325,2.062952546905609,1.9334866612012995,-3.694366346668148,5.471562798561533,-3.4048583124993685,3.4110020666842553,-3.71349007821942,-4.858704380070255,-7.686218613468192,3.769146614109606,-7.441640086813535,1.1340650076849674,3.85707424883979,4.186537028306032,-1.2394719985935112,-2.2041480046662243,-5.677660709263168,1.2374460416915745,-1.5623363555768037,-2.536051670822201,2.508200456503832,-1.1687126925255407,-5.135739876350012,-2.22701108909739,-5.511900279559918,-1.756868005102799,3.8158068754046988,2.873311831444745,-2.8328126259633244,-1.3850097763356681,0.04822442400532072,2.8713771771590353,4.299156832905557,4.976859048635286,-3.014859273444259,-2.455012449545471,-5.164151465783274,3.807714654858529,2.1519444528160854,0.6073694961528215,-3.9724960551629827,4.005912149078669,0.5019638670868034,0.7248632002471215,-5.022469365438888,2.127074633770261,2.0,1.0,825.1414056706874,0.5142473739152872
261,2.882926321937681,3.145903661540447,-3.9383276208370477,-2.240460267623721,2.1891052939094293,2.8325435311257268,-3.67163830766214,4.990081680547016,-3.019665959885756,2.5797273265556115,-3.6670398420580037,-4.615300832769203,-7.468552637234892,3.6273058304025874,-7.167476148581806,0.7873349932875959,4.20121693531715,3.9263929589570945,-2.125440909194862,-1.7003777892565954,-5.96013532405318,0.6649672858021574,-0.6298880726893222,-2.4768686199204337,2.174120586946031,-1.3403665768143607,-4.936927298591958,-2.0673070475374318,-5.599783874022404,-1.1411335287967876,3.6096323885578387,3.1754399705186787,-2.50189165965348,-1.2157756609346062,-0.035324979581107946,3.164855666868901,4.753735659334361,4.962929493630956,-3.4246807676439146,-2.0371323328006663,-4.961593487670563,3.5248068680846667,1.8513888819184179,0.2635529985299668,-3.446060703045397,4.0478403701710794,0.3661718462639282,1.3816221763393397,-4.571414886811065,1.603768836342477,2.0,1.0,769.8889759926639,0.12451721198956847
262,3.174997685082797,2.788034699213026,-4.297140052263615,-2.020062850592443,2.6221489445661774,2.01876313650115,-4.129882603590319,4.619619947856234,-3.510630541011829,3.238525964043486,-3.2846672856310084,-4.864343282649973,-7.8176748883304015,2.8862244603680987,-6.93890842597108,1.1781077738394672,3.9834040054372304,4.284752760140649,-1.9310762348497335,-1.557495867587673,-5.671020361577204,0.5489225609980373,-0.5504447736077169,-2.366976133399887,1.8028249972054853,-0.8875353861332436,-4.950338453890881,-2.009603927813982,-5.290884153153205,-1.288996726994397,4.627897511699901,2.5810594990982163,-2.7043527391796727,-1.4179727396689898,0.22780163713122625,3.0359111414263094,4.729398007678816,4.92724296080523,-3.1971733509745426,-2.4344852820916536,-5.148592188388128,3.384668094997008,1.8062901743393953,0.6538975449850991,-3.68889237525134,4.132239745550711,0.6302538465753493,0.628082578368496,-5.626339724129087,2.4909309366555803,2.0,1.0,933.5049483197236,0.0093396408783887
263,2.2451676765601563,3.4694917325617967,-4.033176283007835,-2.4500976631262597,2.2636001924837177,2.4529715435124793,-4.022651308725756,5.126557175670265,-3.299898608495463,3.228751020837409,-3.567047271465711,-4.4038508160584735,-7.679247134301113,3.663330571596234,-7.36405129016,1.022375130232722,3.5991985772316157,4.0110114297185415,-1.7255159216006606,-1.9248070816033065,-6.062305115710517,0.25212199351874853,-1.0256489984146757,-2.0643300617895957,1.865358414849418,-0.569662955928079,-4.810561188687972,-2.43908888080825,-5.458608221657991,-0.9802621018559198,3.985899707441741,2.486057079731782,-2.4715499852443865,-1.3984038416947293,-0.26174629853392073,3.2850907079140983,4.595275560577954,4.395096393322148,-2.688549262537669,-2.4732766746514954,-5.461451092198627,3.3448960333281383,2.166531280091135,0.1755094904015508,-3.7094773303852784,3.6076915055833667,0.8710533717496904,0.20600510263373084,-5.357593285759648,1.8821238393726414,2.0,1.0,721.1337632455468,0.4267261435548602
264,2.208674779168721,2.9317661906665764,-4.339292800040584,-2.3730226711562428,2.228477338796177,2.8315151463754566,-4.07265004003257,4.147502328882876,-4.117632894898488,3.4946018123146865,-3.6337571880861685,-4.143045290119442,-7.313792403883763,3.607896350514281,-7.238444520502414,1.0737482682391604,3.9852980710817083,3.8464763027645295,-2.6334568541556616,-2.2382193616523938,-6.043580661807487,0.7045217524281838,-1.0485293186032283,-2.108019472240713,2.401915182822612,-1.5162347589596552,-4.851039726218191,-1.998369542147356,-5.867256213946542,-1.386811302373456,3.466934035879817,2.7521712938189706,-2.8675441795870453,-1.0905353683084917,0.11610250640938141,3.12566970666967,4.7285355472605985,4.904788144149199,-3.079221835900777,-2.4247818663265672,-5.485010983728592,3.5250930116257995,1.8875940721324662,-0.08211380057232792,-4.282172698638993,4.0109032963427165,1.0738093906546355,0.7015092612587781,-4.432729238809783,1.539880762574829,2.0,1.0,746.2248401984941,0.4962278885470305
265,2.60777792283357,3.340532702355024,-4.275543671662752,-2.2279016420997184,2.448544252994377,2.3103690432093313,-3.614295788502664,4.917946209925738,-3.2232142325066335,2.635298948401379,-3.9470009211277266,-4.976241508308542,-7.794583528052172,3.962140183622411,-7.287254188452106,0.6345490695237452,3.4757966940207674,4.201304843158136,-1.8455627893231965,-1.8151419894489174,-6.3742863227327895,1.2044622135086251,-1.2485177954789393,-2.2932667675577085,2.4483317442758703,-1.339793200673172,-5.087795902386711,-2.321427277310358,-5.525145017870619,-1.8448048325466706,3.9022774676383443,2.7389615356460437,-3.3163824411058656,-1.6956759306753253,1.030598108677868,2.769933619742403,4.067490146639599,4.786030680107617,-2.4908410345785144,-2.162870296338276,-5.377123181045466,3.3492410958775665,1.7828619754389605,0.07932444410997014,-4.688883247237611,4.0923932266156084,0.691969883518914,0.9370737126874888,-5.2176287730717235,1.187370202565116,2.0,1.0,843.0258957508858,0.3555471159179662
266,3.113477870611653,2.7074109772547525,-4.02956559412641,-2.034606701567478,2.2089598847724874,2.6544895559728836,-3.9777814116248487,5.051744587554316,-3.1022313164455646,3.279111085314782,-3.4622523945599055,-4.857671731984346,-7.593544818343366,4.00388433795475,-7.5350284128022915,1.13183614029464,3.5045389067435924,4.362497673119667,-1.670500724752058,-1.7607024770476398,-6.118720194989601,0.8338370669186175,-0.7053950825960045,-2.8013490030494514,1.8349417678655116,-1.3432715919108702,-5.279360333205605,-2.1436989294509345,-5.680242194408467,-1.1713639788729004,3.767362936568882,3.2942673852392246,-2.8223982790422277,-1.2796208772370117,0.17589952579721516,3.2408751061639984,4.002239823113633,4.8131048680032364,-2.949664417933554,-2.6627072937678116,-5.328047355021975,3.2325331489987765,1.7815955990303594,0.8986947971640542,-3.9474799979349893,3.7727936352339526,0.9646697558254569,0.5664456508281699,-5.372249094448593,2.599060785527681,2.0,1.0,889.616840245184,0.18978096290108254
267,2.6870800578631817,3.193498168257609,-4.091121097643341,-2.21371632030043,2.2591979447905306,2.3237436278807517,-3.8721638841723798,4.2664212148607605,-3.5847114833285865,3.5233631936660097,-3.9220597933368238,-4.416260291285312,-7.098316431981815,3.393073348124585,-7.423458994165473,0.6449071304968933,3.6782041851130245,3.8867755000977295,-2.372538834147293,-1.6077576009708667,-7.038353550209354,1.1207822763373525,-0.36386528981092364,-2.130024915977865,2.4972043667829786,-1.2766935899126766,-4.818996102125942,-2.6859358357509473,-4.815554430501825,-1.8345186054710472,3.6712834940115893,2.585938427750611,-2.2682556297080523,-1.547326513591839,-0.35420496154514386,3.870070567193081,4.450304367143806,4.404874691196587,-3.067622536363244,-2.384018431068662,-4.992452009395691,3.1295057811037146,1.9465700076722412,0.5371873743114506,-3.8561137364621527,3.965051299968348,0.31086770350620724,1.4176907302924253,-4.916046112959853,1.9737217133548282,2.0,1.0,778.1370394256128,0.11015247609621569
268,2.7579375079959574,2.5957710480306178,-4.008290615408297,-1.7682948771392235,2.7783438605113573,2.649914978878626,-4.238009311169533,4.820488660563476,-2.66670568172532,3.1457000532302906,-3.0996328908762747,-4.370329641775654,-7.655030127711475,3.16594881924526,-7.447498528317884,0.903348929863878,3.590686269251349,3.772377918273565,-1.7478587619025532,-2.4879951751012994,-6.17544794001731,0.6124412196230875,-0.6395339894921687,-2.379691462696603,2.405159357362838,-1.1651256482488455,-5.3566848831667615,-2.639092458429906,-5.5292819000577484,-1.3030798923120666,3.9119343645207434,3.3766695253126526,-2.4142890946696114,-1.9104751404224172,0.335509266788297,3.34865767075112,4.232754632098826,4.872479672901537,-2.9739168184837927,-2.0328410620668045,-5.246144423215326,3.101181820829419,1.9790426020972958,-0.20338432955748753,-4.621071120581444,3.260201379385956,0.25329642989730167,0.5639718222690668,-5.058907335156624,2.26074445302606,2.0,1.0,779.1199306309794,0.23936645744918206
269,2.502657218417992,3.181614378333544,-4.213818778800062,-1.9217896654841018,2.3640794833754963,2.72052430579255,-3.6086385047937912,4.9323166513088434,-3.4512979282663774,2.9580103480497537,-3.9529710552319965,-4.518669011092189,-7.677703830755747,4.441451327477206,-6.842417332036296,1.0214831178175678,3.584795903325228,3.773642537568695,-2.045338849901599,-1.8973412679288357,-5.625196380307356,0.7770886794612402,-0.2792928112569306,-2.194489303163555,2.3637322618612426,-1.0855164263290278,-5.256799490576231,-2.5902286052875385,-5.6179170650680605,-1.5525573522371854,3.8543388802186094,2.817409894170342,-2.982427776407448,-1.090465902994292,0.13782463496040526,3.3289509216854523,3.946677677658246,5.3297939769204925,-2.8109638688491674,-2.676032887899753,-5.707294978032241,3.840043496316451,2.170914130500061,0.3271603572147236,-3.8747244757895247,3.5320299318848676,0.7324154521346777,0.6810562834799855,-5.1930534102128245,1.8370054585897675,2.0,1.0,818.7358389101149,0.2801021415939675
270,2.818043314871323,2.7984075481355584,-4.262447453797016,-1.1829812419164163,2.20225619691765,2.6908019084191386,-3.8389233521566974,4.907391398436951,-2.943855398630985,3.343149465124766,-3.340620111972728,-4.580494667491575,-7.59415480487584,3.6774970787882313,-7.446885506962928,1.2103372332300837,4.334877852967091,4.101576937135351,-2.164540538800059,-1.9609136775366682,-6.2335178792183585,0.5833176219452549,-0.31450800871807183,-2.4451119724955896,2.1078513613514644,-1.7039192220903008,-5.112974473739121,-1.8972285107552076,-4.909360568127094,-1.4888406022139213,3.855016397887861,2.97365381859564,-2.9928214915172147,-1.4297522089058028,0.23707658918052715,2.6714072630954337,4.297406134009948,4.5001279832437096,-3.3476297021726693,-2.3804331727115007,-5.5810343600799746,2.9194983744055296,2.1638319566270554,0.6167741250394979,-3.998203986607296,3.8503548299846955,1.110109053366318,1.000440060041823,-5.203870986420578,1.9356354506819669,2.0,1.0,693.6756150170509,0.7831245329090883
271,3.051590078220342,3.12011294812151,-3.8231375681617545,-2.0453054269746875,1.898076122222247,3.0842805151204633,-3.389968884935861,4.487470409479771,-4.086360919385751,3.6026422037231445,-3.7720970243967,-4.6093352595385415,-8.142350341706665,3.54086534136724,-7.104027839981601,0.7900093777290663,3.7094177591030677,4.182802625243066,-1.9812996660284734,-1.9929727843918597,-6.050266311227184,0.6219640118549912,-0.9862279740206168,-2.200501522024896,2.5499493012425796,-1.7054766853428054,-5.0880951238726855,-2.193863198100777,-5.409028248900622,-2.064587460947399,4.333067572955981,3.156127724380344,-2.9116901007657328,-0.8975499553115702,-0.022871419118337344,2.9110321367301197,4.17876707107614,4.7192590418626414,-2.5835165109871943,-2.4553690394429513,-5.243934826084419,3.511690422743118,2.5272173554516835,0.52844562872962,-4.4111223274797595,3.605018143973875,0.46419966116318345,1.0350386256129476,-5.096027633895783,2.056176492274086,2.0,1.0,765.3375802095233,0.7558763415512075
272,3.2863595362015845,3.149873697906478,-4.605179733232947,-2.0541923438576415,2.1801494639077243,2.5647336244723964,-4.356617739537599,4.723993842314111,-3.5496210133554773,2.8678351149432255,-3.8004885949276943,-4.903704549452928,-7.603914177798759,3.828795031633515,-6.76655577446132,1.1898803818071324,3.5873434453218924,3.7108594756830464,-2.1797252494308497,-1.7563833228984533,-6.557896167666208,0.8340114220257638,-0.6703771355955463,-2.507767404258174,1.7851790443629572,-1.1467425234720794,-4.696245987673678,-2.316610852756251,-5.339648033576645,-1.7796719833841503,3.9253345843581884,3.1290110978710772,-3.017495702698847,-0.9755988450158279,0.1933327330156846,3.4542940501775043,4.730354102983621,5.161134379855597,-2.703870440237995,-2.672647172258527,-4.530054248068842,3.7401432554460694,1.9462078561000065,-0.09266676078431696,-3.931790839263625,4.052620886959484,0.015391244176417573,0.48511660369492604,-5.02146056588978,2.191149458523361,2.0,1.0,801.2422693342924,0.46384879421655745
