,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
466,3.3447553343731533,7.038192216524246,-3.3627445407550143,-1.7886884127005396,1.465121040398843,1.6525476318943322,-2.6883806900309257,-3.1150102773870647,-3.2158451257949854,0.6064673843061373,2.2712008166025717,4.6056722907908005,-3.04134244917786,-4.052039721036571,2.342258301736874,-5.063894870247051,7.421736893086712,-3.48232196049066,0.42082862751441036,3.1362114744849423,-1.8968150584286263,4.835379520319021,-4.665603742862006,-5.754334060925592,3.309742128492276,5.937575464917796,-1.5935665841615927,-0.0903079160068947,3.456721637968689,6.828561953953017,-4.452749617592846,-0.4376135160589668,-4.033605299492593,-1.1812476560944973,5.3078872861392075,-2.647066936390134,-1.3687290751853023,-2.2127825778201675,3.956272741899932,-4.621754059988401,8.287509166609778,3.411856713524744,0.6810372530724043,0.1594556565061326,5.0279028976094855,-3.902616400727542,8.469983824640552,-4.755692957155858,4.3628479397786135,7.958570528227965,4.0,1.0,1742.7591771656955,0.2944586399917974
467,4.300907592732159,6.605262357363393,-3.1559791619881707,-1.8995261187552395,1.1277702515858061,1.3663205532329077,-3.1753221303904087,-3.9047473135021225,-2.920284131978818,0.946771995955443,2.058787749292394,5.2034523638483945,-3.021766972137863,-4.1083473084129825,2.964441610310054,-4.29796571290479,7.85885785780475,-4.103493128873111,0.2231123554348382,3.6377482705319384,-1.0400413116661094,5.026821113850774,-3.889607170956068,-6.204445403021858,3.310382190996085,5.817102301143113,-1.901817279212099,-1.2164152936284371,3.226112549684286,6.4596996541050515,-4.712775784724405,-0.690700446889202,-3.609967029011968,-1.3394504127029854,5.576788312177326,-2.5306727655164303,-1.3222738836711005,-2.0157874984550195,4.427330417057709,-5.514035186646228,7.762843745288249,3.4703102966729853,0.37527693046332883,-0.7991207294121967,4.572260499843027,-4.086638301375045,8.397201704076265,-5.162042435204315,3.6223652342879227,7.998639700196826,4.0,1.0,1944.0083733180597,0.14483749330028353
468,3.810241839427866,6.437321519930866,-3.5018463247598657,-2.168493253634508,1.8069390190911971,1.5629241031310879,-3.0858315366376323,-3.4421132693709007,-3.456313186014711,0.5450870689975453,2.124591386133528,4.719401739810095,-2.8697664029664076,-4.496084431297902,3.089940631967587,-4.847354784412594,8.400907119949505,-3.933096624015393,0.16305499335520976,3.457534824671101,-1.7251501160460192,3.625848533311763,-4.62138968780619,-5.939004407913011,3.420728016810948,5.572440011243848,-1.2748125575585898,-0.974655750575109,3.0822586395967866,7.499468258011642,-4.4276605057353,-1.0336724422337555,-5.101883744230063,-2.051750599755604,4.967182044658788,-2.496361752797106,-1.2167401629683106,-1.8217077227609386,4.440400859744578,-4.620536819672535,7.897569862581188,2.4263505627166655,0.7197611072609136,0.6056846064261219,4.643245142569004,-4.592505159163827,8.057498141026283,-4.96909155607323,4.422289010146456,8.586316318859549,4.0,1.0,2039.084292850384,0.2015082221654458
469,3.4295195207453353,7.243066573753305,-3.437962479599807,-2.013980456631304,1.6456105840189674,1.359491431573654,-2.3645149033889625,-4.191620588014379,-3.637462668053296,0.6584912493988762,1.837507912598184,4.954125696088412,-2.256080139830714,-4.840912481523189,2.0657287661992534,-4.763564502633321,7.634800075880009,-3.867032506458127,0.8977091629180727,3.717311759056562,-2.3152760670855885,4.078311626293239,-4.455192140220747,-5.384466451534957,3.9293499507697036,5.7993869094583355,-1.4858396908991587,-0.5542488815574749,3.0110898531390835,7.251066134655484,-5.170895029401822,-1.4252034452775526,-4.105925796828874,-1.4916306363592864,4.63040906652976,-2.112234716682443,-0.7502865169662754,-1.8341580946443432,3.9979315205132817,-4.945138155955037,7.970493705179755,2.7804170591038906,0.26556995070320677,0.34843633187442713,4.814709124817005,-3.9164229723697397,8.435192763955362,-4.555128276759414,4.624793675154154,7.933557675416161,4.0,1.0,1651.5722758901481,0.674982264498563
470,3.959829912700313,6.974373522955818,-3.26701280803982,-1.9658861332496937,1.5182010624546924,1.5036303966760953,-2.4984990218310763,-3.8511708663318895,-3.6500920603951763,0.8747843368317643,0.7943651335913775,4.979849867979033,-2.348401652240958,-4.8116981368078084,1.7814312862563608,-4.161460914960699,8.595069374757992,-3.9226149643632655,0.6922321206567086,3.381501559319439,-1.243883732719719,3.9044829727057397,-3.661203950141718,-6.484677660076471,3.5706057396463198,6.315076061284273,-1.4085089169952707,-1.2691783223712032,3.2968357708159717,7.584593590398444,-4.901921975910437,-0.5857719754750333,-3.989084118748005,-1.5930003954371785,5.347071725074672,-2.546747767177218,-0.9109458663297354,-2.232964384384526,4.015211994851776,-5.266985963749679,8.216216465344896,2.8096429832173087,0.3323293937489883,-0.7518830063579638,5.000425537142297,-4.588784158420963,8.806807910566755,-4.6482463807785575,4.559352331508178,8.419389500333917,4.0,1.0,2210.2205176327166,0.34375654199086497
471,3.373775220636752,6.741120582026622,-1.8990670576928486,-2.1497207269122374,1.6450495810934875,1.2443692054533304,-2.5721919126748736,-4.1579233732393295,-3.6125322419251393,0.5552511094705546,1.9688016474941112,4.765119382283321,-2.4413543762267382,-4.51041517333654,2.630652350549018,-3.931303177242961,7.593776831360242,-4.575956509585459,0.5023112085944527,3.4033248314060423,-1.9598910494124633,4.811812361112681,-3.8001621878715586,-5.81328740848642,4.023942568672484,6.9615676764576016,-1.3230212282379532,-0.9350939215237155,3.3468351263261695,7.4227773905313725,-5.127063194906548,-0.18846790555812187,-3.564469606138182,-1.7186259434544544,5.9928880366440636,-2.549721626263246,-1.8493893179735768,-2.0239236679290524,5.378853134296671,-4.745759873669497,7.718707224781202,3.4442784082712117,0.8729141834887236,-0.4289327455980529,4.904941331799367,-3.8468538692278273,8.103226822957147,-5.494253280280785,4.479866030042142,7.734978588646091,4.0,1.0,1897.914546930554,0.5912632565547574
472,3.4205851682470083,7.5960865954350325,-3.3525829297218044,-2.043896795520642,1.4578058157259157,2.008659820698803,-3.3335167142918567,-3.958921479236633,-3.464891482419407,0.5039122675978915,2.5699191414661744,5.055364224235031,-2.5555743541021743,-4.472212873059581,1.694533963172341,-4.1253732425091405,7.819039673227842,-3.20733208688192,0.15342809858580914,3.1254420925371593,-1.6885104135602662,4.1381594854476,-3.3690423198689246,-6.104591223256099,3.538793571255145,6.069977815514825,-0.9959716860651471,-0.6218686250540874,2.5886662592203993,7.745239843091768,-4.750502016826627,-0.196099233857434,-4.393726682447606,-1.185977086556798,5.169391787020457,-2.4840127472705076,-0.8453170499450465,-2.8269776341303086,3.784540938163984,-5.505717642282889,8.209277309255043,2.9721334119460474,0.49800706587828536,0.127285821209949,5.294176479504046,-3.8590949858344588,8.590233788582452,-5.199269543798536,4.346073181145314,7.3820181942553935,4.0,1.0,2064.8161318919483,0.11424170997468819
473,4.320567705120428,7.229140821295889,-3.079775686635064,-2.333034590546822,2.406762255954661,0.7976811673547647,-2.9188943104998355,-4.022332375805441,-3.5831749107563304,0.25309700721716594,1.6809145195202708,4.934317504397142,-2.350565727833984,-3.9887066190477705,2.2421084537912535,-4.4389922314487675,7.784427877257587,-4.035408717237466,1.1418309917182068,3.0194538860928004,-1.1072437479759358,3.920137299290238,-3.5701566306713404,-5.701877476493651,3.981310436002741,6.132981614785733,-1.0551293705688167,-1.284492923921981,2.8495559763662337,6.849920231182636,-4.779761687648157,-0.7525263772163611,-5.039004298798307,-1.4082942780487215,5.610143766659568,-1.6280901057929782,-0.9302183508711239,-1.7076230022496106,3.9693478929470443,-5.038110976508457,7.905199055641855,2.6181917735193876,0.8730369913066155,-0.1587904547988901,4.883634918120848,-4.306906883020831,7.985142853464281,-5.164817627444156,4.470009006389054,7.601870794426748,4.0,1.0,1625.1206565228224,0.6063723478267923
474,3.552239953709061,7.474721973372806,-3.481674654914081,-2.2350045805672347,1.403762929428386,1.2945126143230565,-3.1292563275573992,-4.318250658945798,-3.8115773660131906,0.2899607006939249,2.0766157461432484,4.223138076612022,-3.6144094512547245,-4.275259491107712,1.899778044208117,-4.353621784072363,7.546013268644754,-3.7146948429201543,0.4639022637144505,2.6201736716129362,-1.9501605050804627,4.256155940451333,-4.180923853857393,-6.515163977267844,4.6637982956129616,5.818234754892522,-0.4861515019315822,-1.173153441163787,3.541734364281259,7.366537027717683,-4.489140751234457,-0.3179762330170598,-4.144627846661722,-1.1612082289866805,5.32520329852538,-2.2923262599838816,-0.9837926452594408,-1.5176280028646938,4.014159065743668,-5.183582455123788,8.321784763830323,3.2758306989643344,1.5364659620967398,0.07162125317439175,4.726495652734318,-3.625862973201592,8.332601664800977,-5.241985527348371,4.095883034486462,7.919108953414117,4.0,1.0,1822.259846725087,0.6515307971278255
475,4.005166374962904,7.057471187289842,-3.0853323883306425,-1.4500082182870708,1.605113604233342,1.32314042145837,-2.7238949988376078,-3.7607040658115345,-3.661614321407249,0.41417884708313635,1.9624955561412674,5.0595239084086785,-2.2833414533082044,-4.48670489512165,2.17545018691637,-3.8800530240919278,7.974479235334728,-3.7726762585401237,-0.21238998585091917,3.4492381539194636,-1.7425919442246165,4.378962207199976,-4.336755612107967,-5.814084210725672,3.1534406183113948,5.749023693614475,-1.7102881507547218,-1.2310371915318745,2.579052164501809,6.5778464493671365,-4.905173345436828,-0.7189070866682081,-3.7087341784478953,-2.082808722066772,5.989078383869334,-2.950892360700254,-1.0122132202941485,-2.3778749238744297,3.8500744715448074,-4.969745832836666,8.625610919179072,3.8583495933628336,1.1327821925111028,-0.1267499255589708,4.899821276955448,-3.9430404010445246,7.729126332354753,-4.8499304354962405,4.301726998254274,7.633934392052529,4.0,1.0,1813.1500359770957,0.24753206158594987
476,4.233672480877439,7.1688009222866675,-3.2681947391718045,-1.3505570058975473,1.8857238123589548,1.971855771689389,-2.510622795254414,-3.9060399006787256,-3.928392226357869,0.5102849777044731,2.2137085809725883,5.4609079558752525,-1.6796709052151293,-4.7914938819177575,2.069842218671947,-4.010442294672431,7.82545467346901,-4.1250641223126765,0.0008333783749961965,3.1848369253745203,-1.4260776994502757,4.359631354596395,-3.9756407018256184,-5.74934559124751,3.1423011131215617,5.7482409150613485,-0.7212238594191124,-0.8881725406064755,3.5104987070061338,7.303458207924606,-5.823164700079283,-0.2953472535293051,-4.0302288646079845,-1.4186125217418166,5.923086472130999,-2.905873789373741,-1.6920204784598885,-2.0218064139843084,3.6161320768826872,-4.714161807726234,8.664736412227672,3.321824584741466,0.7778087428334111,0.1247507421227185,4.927657364146466,-3.6657473585901785,7.621358050577665,-4.908332062503462,4.640358109818962,7.853587645181775,4.0,1.0,2231.77262539079,0.03547600085163234
477,4.229528699235034,6.944287083139835,-2.67112973874074,-1.960058104186501,1.5447646587465804,1.1545313508708839,-2.4045192935263593,-4.422245094763226,-3.664789628468738,1.0054847052504927,2.1883024131550073,5.345152932014024,-2.414092138690374,-4.620064494715199,1.9403214287837713,-4.47000906261891,8.154447171670956,-4.063888656790914,0.3130137510031408,2.4899612495498804,-1.3155323502391592,4.503965236903186,-5.106900904542717,-5.847765709750737,3.794311427291721,6.649968343667516,-1.3969014344700028,-0.08647767141300089,2.8216112026007973,6.735341894986586,-5.029765887953891,-0.6554059494402633,-3.623629451146893,-2.3978476394282238,4.640579931284419,-2.735274050091145,-0.5977913094524976,-1.2679424618832198,4.247989346940168,-5.247169480877696,7.769193681620047,3.8260341939848934,0.9850270700559507,0.03993959291937221,4.822714741011178,-3.226873589344574,7.831591265937958,-5.297654621744648,3.8479067064405976,7.741781225584167,4.0,1.0,2105.004026816589,0.019888006884640676
478,3.5503499502352986,6.616819904223522,-3.0939131240982953,-1.9473870615659015,1.0430659799036306,1.3383559627505237,-2.6841796413098784,-4.433614734227815,-4.083615183323184,0.6118135499383767,2.178421386489019,4.312751658070605,-2.9447809929627757,-4.7327949119781145,2.1130170036409144,-4.005622187696879,7.6247264691688565,-3.0191287620561527,0.28677739839854766,2.443705540851972,-1.6223672872890154,4.485979605149227,-4.359033727848002,-5.685412225505752,3.7261528412727256,6.627788918633608,-1.4286177865526826,-1.071090845769696,3.5289569853742138,7.449349834486535,-4.678007669299945,-1.0712993228530652,-4.634682248955496,-1.8352409451999732,5.787844550015609,-2.4886488119102284,-1.021555396288159,-2.308405105762273,3.592330289233617,-4.624038447481081,7.7742584979731335,3.7729724462678815,1.3204486255610866,-0.15780096366290647,4.327407299081694,-3.6547352205556494,8.190158855207379,-4.74166024512902,4.6245958572642385,7.220619064096541,4.0,1.0,1711.242366742106,0.2840422295123287
479,3.405807161604601,7.947195716522071,-3.350594971143968,-1.4043147025772635,1.5190484102821213,1.541515231880929,-2.881143115204537,-2.905735338458727,-3.656074383785999,0.2898967795441799,1.7360783942096356,5.1319966504942345,-2.1721003325642476,-4.457117780085425,2.504926742775907,-4.4260374453842735,8.188841360190692,-3.9050443824029424,0.28510506086168036,3.6298933337320305,-1.0859416882391477,4.0543722575773025,-4.112627794176488,-5.621300631102182,3.759661503767389,5.342214451291289,-1.679322712157091,-1.0598200386540078,3.5833243864337265,6.954897781048359,-5.011849416968927,-0.6011887284727969,-4.387747268709946,-1.8077622672553268,5.299391578708474,-2.395478695754593,-0.8689213861868946,-1.613628100603456,3.7023176247675886,-5.071884690904747,8.182793703100561,2.401080884737717,0.9564044292254972,-0.23293402110858813,4.47713227019087,-4.184283294454663,7.5386714740556995,-5.2799434362971205,4.163969891426334,7.490655754510176,4.0,1.0,1525.7772557673156,0.7295832902341658
480,4.205828334722943,7.170167135307041,-3.8420261791798924,-2.041675171765029,1.7581974075678262,2.206678990585339,-2.8628453462034327,-3.7494731753021493,-3.8920478597724455,0.5909311571371597,1.8813814557055948,4.517927841734984,-2.8761358997674087,-4.322854540259302,1.6766329670134386,-4.438395272650562,7.576450167895866,-4.020050623031285,0.3469235079610127,3.1818992420026624,-1.7526683922370003,4.375502212357949,-4.552128421523227,-6.106557090657172,3.0337610875139083,6.13213679897101,-1.2424102042943364,-0.5733784624378523,3.207849616268174,7.282000029533142,-4.617312794594261,-0.7976661935114077,-4.246672207717253,-1.4683694608068993,4.259258458950253,-2.447984144918337,-1.186947862567722,-1.488231009204841,3.682990970170522,-5.061675015110148,8.301205636026307,3.157830792912617,0.7589653725084975,-0.8673054604855617,5.126779617743824,-3.7920710404530364,7.886793243635,-5.7139397384802875,3.938201720949385,7.409562274867113,4.0,1.0,1919.399103441365,0.0890007795530222
481,3.9246486128025704,6.904246084974603,-3.011988092589928,-1.1890705069756367,1.1425574415175597,1.2534167023799063,-2.6367330727277083,-3.843588941457759,-3.309335322774402,0.12761384271505083,1.4780064975694103,5.027724128358867,-2.9413560061565573,-5.240697816053518,1.3102185622392424,-4.473876295191127,7.667774089677174,-3.6755083436563853,0.2137806954279947,2.8706365385677004,-1.2779084476405882,5.009256742844157,-4.1034364510355665,-5.1929546219550815,4.241147516200098,5.580847282842069,-0.9934060028090689,-0.4345176999206477,3.9712371803217557,6.431939994150168,-4.553069222756034,-0.6213438880503764,-4.091163367023226,-2.5991653695005903,5.216323531948152,-3.2219211529045393,-0.714402845959976,-1.9614940360277977,4.420620467196749,-4.703077415368279,8.209184377803433,3.191430711364509,0.845851547150921,-0.5424366287210858,4.4973278181572045,-4.051915597857233,8.435140552961636,-4.707724031820377,3.848119609289931,7.583957267251393,4.0,1.0,1540.3067783474066,0.602102951887814
482,3.8164264260900533,6.671314861531163,-3.6849848304300785,-2.3821455028681693,1.1923722528250769,1.6682242023156797,-2.2629145918169336,-3.830506473427418,-2.8011944129886963,0.8150153551870101,1.8784700203221496,4.496996306566013,-2.3829315959032713,-4.764510950302679,1.8350089991672465,-5.190561869663333,8.50719672799511,-3.2336398238682333,0.6915686117336506,3.4834580878367998,-1.2645868632638018,4.5574987130936755,-4.5965406674050815,-5.963567891213174,2.7930057953145324,6.2975233421041485,-0.8011439946267498,-0.8619815503051302,2.875748877871085,7.730975442508768,-5.008774405087558,-0.3153207081892163,-4.680858217640582,-2.1513469685369166,5.85195059096708,-2.423130269941337,-1.3566977577244368,-1.3089644748288607,4.529352199123439,-4.118814356501688,7.985533935725608,3.044079420896225,0.7112718603338011,0.4467048093901007,4.9145967872651894,-3.272461937793115,8.801361434976867,-4.49575538906885,4.086137990009484,7.392373792508312,4.0,1.0,1789.9990236636106,0.5356994173783274
