,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
441,4.23425732393594,6.462231830552315,-3.367874912700107,-1.9954775015572173,1.5999972369028697,0.8553305622225682,-2.080205540443918,-3.7694017920871725,-3.109829072300588,0.2714410528119436,2.0803248841459485,5.217821866449676,-3.274775156479398,-4.2899651229181295,2.8086070994828147,-4.840025180862392,7.8623916217060925,-4.004352840491165,-0.0056067992786622,2.7424602281136523,-1.2886913461160283,4.797814464779794,-4.241930210215187,-6.0658765879745795,3.5199750242301184,6.132141510348907,-1.732027373412172,-1.3481980641064086,3.5761472299585733,7.197958739702358,-4.176046880002107,-1.4058388053966286,-4.412350684802873,-1.386905508600572,5.049936327978153,-2.4480614911681555,-1.4180133400549915,-2.321167665941095,4.509829339654511,-4.757676500576795,7.9685406049319525,3.478162070350802,1.0013601945872292,-0.4347186305097272,4.855358965412836,-3.943533628675827,8.19326785890189,-4.693758615698889,4.204058097613916,7.9354153702589185,4.0,1.0,1777.8383577967836,0.5463330174778956
442,3.6235914932071758,7.077396747317699,-3.6784779936460597,-2.252255984747536,1.3212966934557835,1.1642027488888365,-2.462777617246535,-3.9980889745501074,-3.141725415861362,0.5419691954610053,1.8587695613451136,4.804706020745404,-2.7805759373206365,-4.046671466391456,2.2830495479068382,-4.037792789190406,7.278124134197849,-3.5529582703127898,-0.07967977430429712,2.9767367777658476,-1.3045613307241908,4.114230559032141,-3.9795669211981934,-5.175587518482084,3.1039158000620364,6.02648282312991,-1.481263988686105,-1.0603372788819467,3.1383691480478424,6.543733054631675,-5.140066184446868,-0.9498688413193703,-4.159878386283745,-2.304861719691912,6.185395124511181,-3.194779992183084,-1.3364759644612316,-1.8224933813923618,4.148607464299631,-5.299731652842482,8.279846205438913,3.610952089082789,0.5676619398577543,0.01002539344141759,4.522156949747458,-3.650322634145679,7.951830340127616,-4.630036133778299,3.803269457276995,7.7475465644433905,4.0,1.0,1512.2675865018393,0.5134704062831611
443,4.143428138725992,6.740796007490189,-3.4834252687212928,-1.8680738377582313,1.4801198089594656,1.315006178730018,-2.9412820590013418,-4.271446204652509,-3.8292007694815657,0.045993861165066596,2.42967289302221,4.826017639749147,-2.469221332103023,-4.275689761218643,1.8002787394324142,-4.17996469943259,7.848945904809955,-3.987122509618837,0.6198036050948398,2.8578644534235806,-2.1030096319177254,4.062491143514731,-4.041829683691132,-5.947088153221539,3.712668612454953,6.636384166885398,-1.2727664896187563,-1.0757089448722088,3.9481147669108063,7.09971627992532,-5.33183160777584,-0.5147010998224614,-4.04463842231815,-2.349422129243705,5.851824149631494,-2.1616939181057795,-1.401413839935263,-1.283514315787155,4.257688124243316,-5.452981460768627,7.5521978224257555,2.816038194884773,0.5701536459049901,-0.14826437955368846,5.228407799022444,-3.617084053853094,8.672155720079303,-4.493248068381145,4.151062934921996,7.076067866995415,4.0,1.0,2235.801853015425,0.012526699891545335
444,4.55202289329172,7.379681497628155,-3.1383103444385734,-0.9595166683954471,1.1020631132380798,1.3825667095795768,-2.5006525723485273,-3.582403251039141,-3.8395438349848585,0.9626459206002274,1.8994785375277297,4.783964654192326,-3.5953555038187437,-4.745389957056948,2.289045761235005,-4.375222122575643,7.842466704655425,-4.022776758796118,-0.12841319391021844,2.9743771037853777,-2.310981312742089,4.899830315431919,-3.90702699375625,-6.356626961618714,3.7162687012093247,6.096259868498586,-1.7340510280751114,-1.0341960593560993,3.7169183703760007,6.833610391397544,-5.173543038065833,-0.3906563773746142,-3.8485589946005185,-1.296114668953529,5.892353993665469,-2.748996118517283,-0.8162537600047903,-1.6345407525699105,4.268379540280698,-4.491130853976409,7.7647896124154405,3.679446285801439,0.31979235226472014,0.29376975116775145,4.771190019912575,-3.561409305914782,9.026204382642915,-4.879649054186147,3.795000709321368,7.6132478396156325,4.0,1.0,2190.758645054065,0.09940921672771896
445,3.4112056006675466,7.067198382297682,-2.9708388129525503,-2.204007797955768,1.6580140942392563,1.3395390217680732,-2.455575149086983,-4.092181422994942,-2.611818083589483,0.2503388785186528,1.931734468940197,5.546034080602042,-2.413757502157718,-4.977413070887057,2.198813090793496,-4.278327030419996,8.08412040810543,-4.181821685835328,0.6147060656323073,3.3899534957098627,-1.6859642547291855,4.548859204978348,-4.8464821440609445,-5.718056900902885,3.4879532920123926,6.464173509840157,-1.547018808882322,-0.7576504963815931,3.589466708469196,7.110341139625308,-5.265614369783002,-0.3554280253111428,-4.553283878568811,-1.7679631551134531,5.481526136706417,-2.025100184086296,-0.903242868827057,-1.5968512678455156,4.18433235119663,-4.91331206950276,7.502450906623473,3.0993141295729387,0.9530983269963227,-0.04084258147994164,4.302732775605705,-3.591862723377834,8.211739284626574,-4.902819542577427,4.264994310978097,8.088402719360824,4.0,1.0,1977.7163358931134,0.24960644528178283
446,3.865222119180114,6.457842918223755,-3.092511003770148,-2.108940674508214,0.8694532106298464,1.8651348097929201,-2.9595965211120188,-3.9084742010952414,-3.572011287885021,0.08766544065918608,1.6924444534767509,5.08747517298491,-2.5519581330189656,-4.537319447235627,1.9549830384869396,-4.483553993874135,7.3157818910257415,-3.978521754862688,0.8367586197044752,3.1349304157673057,-1.9695236319865757,4.361726978826617,-4.3279576984314385,-5.887213304477343,4.317721067583668,6.318427276657719,-1.0019129168009213,-0.5280730430078431,3.3606036430412596,7.787329420380012,-4.413118706552725,-0.4743270012391458,-4.569685844186796,-2.4425992968598385,5.553628499392119,-2.5780904865384864,-0.19273225072953304,-1.9559981440060357,4.116410986151897,-5.14906986716135,8.131249694307753,3.4124932837085438,1.131279496624461,-0.03000887225695377,5.085956138347137,-4.394950794535147,8.192081318583162,-5.84870510236087,3.91054907833233,7.377946867328726,4.0,1.0,1802.2322744422884,0.7296409227142442
447,3.9705641430536893,7.724780462613335,-2.934117726935349,-1.566296518297599,1.2765640265067302,1.000891250422828,-2.777010405512468,-3.9314679665306187,-3.548901867715836,0.1704429872967488,2.7874076486825596,4.773276005258819,-2.3971754284588713,-4.140164756721233,2.020316715619679,-4.64403260747353,7.902278965195124,-3.463971508835474,0.06044789590239971,3.0712053271926627,-1.6658367005164691,4.237981151705327,-4.292817527885359,-6.07180832680433,3.597195453231093,6.022624740318343,-0.8057939323784727,-0.9648436593890527,3.13002168981692,6.892582881129897,-5.0774222532853175,-0.40014271082435593,-3.5755733922033976,-1.8353151851195073,5.279674895078461,-2.4780741151421775,-0.9819898652102009,-2.299406304611355,4.346568563662452,-4.57805988154112,7.931728022140451,2.9450800154205785,1.2083634982614055,0.1005112743961801,4.427659238881369,-4.53239705097621,8.418788388757035,-5.3045126580380675,4.129403799157077,7.3817143860059256,4.0,1.0,1757.7685973660864,0.38394544788828355
448,4.110454180020254,6.698917486453989,-2.880271874851146,-1.9107134015561955,1.7071670359909619,1.286584883256482,-2.670601510088791,-4.03687437371775,-3.69953007270865,0.39093033962791135,2.671755952159276,4.913557339185951,-2.4227346280006548,-5.001521169065118,2.101969040671838,-4.392732694002993,8.129402448813671,-3.8757925611559867,0.34479698907002043,4.208744234084037,-1.3063415771112372,4.421679207169121,-4.330079990662046,-6.244862463851969,4.1859012689142645,5.434053994140545,-0.7197348587699276,-0.8641488071100676,3.3104659884502747,6.1314100212403755,-5.07206819551238,-0.2665072933096851,-3.8543886104277245,-1.791916882603844,5.901611245802067,-2.178765852426571,-1.430325117322568,-2.433364405096409,4.121280050862029,-5.295978400301426,7.997656117519155,2.990357017906136,1.3219212598676382,0.053952771291266605,4.5779661073854765,-4.023135130197809,8.147381834121743,-5.6216850093601805,4.6522935041115865,7.627111895529988,4.0,1.0,1863.2960071703412,0.5404981985467819
449,4.107427800589713,6.832242629878222,-4.076413079111085,-1.5884782350315514,1.9590076210344398,0.8651279838160519,-2.4538090634717604,-4.26749961159067,-2.924005521723121,-0.17217985052659013,2.141408589555668,4.582386816555059,-2.7136060852830077,-4.553395551266253,2.3611797793859757,-4.338042112908523,7.850539205129023,-4.552999951197869,0.8026592287895505,3.1610830179793097,-2.049236575423727,4.423369472522919,-4.266225928933148,-6.344875529395166,3.855472807451903,6.43713660776082,-0.7600293344806929,-0.6931776353964467,3.1146496795397254,7.269453080727761,-5.227062084326896,-0.41930122769906786,-3.808263791986425,-2.3098501965195193,5.803194443632779,-2.1397128574604465,-0.3743854187979542,-1.1877473981836113,4.010484374646603,-4.965538945551802,7.611492622879745,2.650986543237532,0.5441478024940594,0.24918956903349432,4.572098291509172,-4.097105259912146,8.680179324175542,-4.76687671344625,3.687081584410305,7.776849971681357,4.0,1.0,1928.6394096587105,0.2843774410252822
450,3.133858339175104,6.713736780587261,-3.2118203257452183,-2.267071856450259,1.4365674730147322,1.2720812046900478,-2.984029609013612,-3.605614928790889,-3.263289368208828,0.48145655895615763,2.0376146472927372,3.8951695266347723,-1.7815550035234797,-4.1693430381043655,2.034476948753237,-5.140648795309436,8.098947013657865,-3.9467518737701948,0.7277085062209405,3.4533589236401254,-1.4698103231704427,4.579646420114595,-4.184924301911175,-6.571391116565749,3.3508380791855896,6.304226972102157,-1.395170210004535,-0.9440907201098635,2.699482021764486,7.181892273655937,-5.033890046345871,-0.7994589834110558,-4.848923431539507,-2.3177414127676785,5.770485580644523,-2.2247786646995817,-0.9079755656139176,-1.6314334374840191,3.896791159329338,-4.310901132944596,7.628371085533406,3.0170119269339017,1.1431074104467085,-0.03442558870150149,4.227963882084624,-4.4900487085435445,7.637232754893987,-5.129365826161817,4.853411654553076,7.515073338503623,4.0,1.0,1598.2558576500505,0.5640585006473594
451,3.452714510081124,7.160210520942314,-2.6408567899112385,-2.375581744342869,1.6857865351840786,1.0650001772517044,-2.5614047552098183,-3.6266555718026594,-3.4099524514562867,0.3956061072199421,2.1053467593680466,4.738031521448028,-3.1292321219468278,-4.723998623981009,2.47840810236005,-3.387161141899919,7.903366223819337,-4.123890422896864,-0.21999152082256024,2.724304386976308,-1.8325828787684144,4.292989402009382,-4.182428772804874,-5.983953209977877,3.720456958576456,6.0389471232141725,-1.6332885611259502,-1.0977557661127602,2.838882366431947,7.392746163069601,-5.301479706602257,-0.9184280212598308,-5.1164278100826195,-1.8918723321758921,6.220015411902749,-2.02470903862522,-1.1375032544108554,-1.8798819632449368,4.075824731092737,-5.230202047396383,8.052312230490768,3.5026228604740512,0.6295792013267754,-0.7289311877810354,4.9038590356720935,-3.539586406892576,7.827663761471698,-4.5560872002878385,4.175087453455749,8.558028149325763,4.0,1.0,1853.7893968931303,0.5947143174191251
452,3.0901152513514387,6.477136198189932,-3.1869076224627695,-1.861044178010977,1.4524826121701784,1.2614573784655507,-2.7754401763891026,-4.254537527999574,-3.6275813336932714,0.5559265344086531,1.8216602980619994,4.8628670227822965,-2.857079140000877,-4.555936383440606,3.0240740288876884,-4.354253286712748,7.761533113648314,-4.476866428665959,0.2544734015516963,3.06617904368108,-2.1169444646936486,4.418540047295861,-4.633125092480184,-6.173932965478304,3.2721743153033556,5.8256943868869655,-1.0770818088656364,-1.681377729674737,3.045016123499656,7.655588476358903,-5.2997925019609236,-0.0940955346804489,-4.483915468091438,-1.7580886282117223,5.13939772460102,-2.6707706404903653,-0.7758449717817575,-1.365194149724462,4.528127162358851,-5.22463399777442,8.514925136791835,2.9288486914722296,0.902470142927242,0.036277681080796015,4.161266862792828,-3.8618970925537623,7.693352330617101,-3.941041388353401,4.663941743432592,7.899285257134395,4.0,1.0,1835.4783810592096,0.373372713533485
453,3.5959940263846875,7.122693180698166,-4.0708416055132295,-2.5078697133930317,1.5598772486178478,0.7906080179081203,-2.7696469750556876,-4.202585084305797,-3.2355414837530505,-0.6817603843314652,2.0187102253334457,5.068576800721177,-2.5370816758752115,-4.18721830955494,1.6928233508683355,-3.8597769644167865,8.717763352326559,-3.7905853231376665,0.6370652266065018,3.2321152079688087,-1.311973799438664,4.26553519227552,-4.940672176646696,-6.198060119373928,3.475090951149396,6.346204311633176,-0.8407933530727704,-0.9633117670987107,3.532101157069449,6.683701461124189,-4.724126919131392,-1.0982987808879427,-4.181180615041859,-1.7168078779840839,5.042561719228113,-2.029392516490629,-1.6633734990409699,-1.667221063104543,4.066753381518158,-5.609347508348299,8.056366494721354,3.366899451774045,0.5171586453492162,-0.11755675787983699,5.380287394065155,-4.287908761702701,8.056347928712954,-4.732207611766242,4.462881608877749,8.059859279603794,4.0,1.0,1888.0520870507312,0.6917375483464041
454,4.117620873260627,6.43280647335733,-3.12006195402539,-1.189113152733229,1.9102687353709085,1.914358193478964,-2.9918857654399234,-3.879744870788182,-2.874265725099918,-0.16027827067512102,2.519509716169982,4.384936984641051,-2.6154669062491296,-4.732381529432229,2.324543799192472,-4.103884479261086,8.33742390437303,-3.83538671629908,0.9222346455156786,2.9256750694707137,-1.5393078794195325,3.4156035594152065,-4.328526777341472,-5.449537751959742,3.6014816617294394,6.5016436402719835,-1.376357463034702,-0.558083819763292,3.49414728264041,7.156129471595509,-4.543770050325794,-0.41438140572560955,-4.112500186337409,-1.6440141199453857,4.885206581544624,-2.6863511329359913,-1.1315362816808576,-1.8131240740919736,3.6481563711077403,-5.084334816285634,7.429217035785095,3.8546522335597393,1.1499438245132547,-0.6684005671240234,5.180619824981607,-4.673338165296803,7.912712178285794,-4.849073921194972,3.4764340413623636,8.252617830439497,4.0,1.0,2112.2549298778354,0.0012333194941330562
455,4.045946571158384,6.899231576862217,-3.2313863068168382,-1.6047819348762073,1.7506722766849885,1.907235513438894,-2.526109781648913,-4.421689906030821,-3.8340135449655754,0.8728919217062976,2.8203950201589683,4.596660509287717,-2.448064540899459,-5.02140341247409,1.5872922196815231,-4.511543816693011,7.558270930958894,-4.015908857674664,-0.03597467755499595,2.972409678733814,-2.177397476722659,4.336955168522782,-4.662801484248785,-5.778234683993584,3.0556677834443615,6.161983442464411,-1.472510482481355,-1.4074520987185846,3.130998064170535,7.298025357241731,-4.881251705503322,-0.6384665855724299,-4.3421283894991705,-1.852541080038703,5.240359718034279,-2.7411885671422533,-0.7519679333360755,-2.012239801890258,4.03008038297882,-4.8718251249819025,7.845498767689445,2.854260151318431,0.48314983904015857,-0.2803873613488661,4.981921509060055,-3.814606857764071,8.136112039221647,-5.149124761117363,4.400113133307157,7.419402445941914,4.0,1.0,1830.345954049838,0.3600835337533257
456,3.235443310942504,7.235728908891997,-3.0365865024531575,-1.5095646290160427,1.5527482859217132,0.8969091536530563,-2.656269522632826,-3.1323788746939156,-3.047355006556231,0.8179929514137991,2.016725438727119,5.315900188529679,-2.6629437317482165,-4.225871802386761,2.234848563356164,-4.528953669168483,8.482215825218104,-3.467108120776445,0.36471637556874303,3.986566433047966,-1.519877167890885,4.563437113333831,-4.003793376166276,-5.309099419466752,3.333928242961214,5.572762760477725,-1.6072249171465285,-1.0748196659799456,3.5428605297294755,7.069596750421626,-5.241527351137762,-1.3067805706066604,-5.000168735734624,-1.9903806807520863,5.591183297296231,-2.705322900075682,-0.7502760341188899,-2.131731928900388,4.6050341055723,-5.272569731181425,8.020430345302625,3.136721225993051,1.097627615438074,-0.4914192927182481,5.399912512859471,-4.088094821305072,8.490299063211744,-4.869628265715515,4.238282234008384,7.258596184731442,4.0,1.0,1741.093090387391,0.7897309255554229
457,3.730315905382316,6.774120867193297,-3.039327714476162,-1.8219583211923596,1.2397223502182966,1.3048032167222572,-2.5839399190944703,-3.399354967405728,-3.273930808347953,0.030974474219170323,2.045146437637679,4.632004916737595,-2.04874603469993,-5.020218256422639,2.185663832306692,-4.672935223183375,8.109021272783567,-4.515739201077612,0.42484701577805695,2.3408423867474157,-2.295911189629581,4.644395304971168,-4.649739465832936,-6.129411872551065,2.852502266024737,5.562495181626362,-1.457206408564141,-0.40611428670106353,2.486043235216491,7.4084642321572565,-5.4002039539974795,-0.5062034846157828,-4.404074435367982,-1.54993940639611,5.820817114857571,-2.361921474692339,-0.9179330738561398,-1.9390463765033248,3.947763133714357,-4.405023287866355,7.277170277304334,3.279346545921577,0.8638960915087747,0.12757071987351876,4.904081319470569,-3.3797445777777257,7.812214635758746,-4.973409450859164,4.308733150629906,7.539227476691709,4.0,1.0,1509.131580851929,0.6219716740538481
