,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
489,3.9391537106029384,7.441560552890661,-3.5665884061547346,-1.9287418043682432,0.8117698670411929,1.3831129817475873,-2.7866061480211295,-3.3683048949384697,-3.0431657932033427,0.46607101706872617,2.4698545781891745,5.145194027453993,-3.065356033230187,-4.572344967649099,1.6715466876192941,-4.259160904631326,7.740651906204545,-3.4891014016553132,0.21686868861106062,3.1754235342212973,-1.493676715163444,4.620442850809696,-3.9259083299333737,-5.663235517088823,3.1546311446254607,6.501929709194684,-1.1030542004341226,-1.03445453455014,2.695242133180888,6.676527161167149,-5.124351127416547,-0.7059050424880227,-4.108593629647578,-1.5335753201677322,5.386515682112288,-2.872903389234513,-0.9447598987074507,-2.319938765514232,4.076821058898211,-5.087831633431057,7.5161839947558935,3.4504668010633592,0.5689365232640855,-0.6639785540597606,4.648575735441066,-3.796115322151574,8.010993323757036,-5.5657959920573905,4.010564458681324,7.299813872202941,4.0,1.0,1735.7062220523246,0.19645299301057603
490,3.4066459965990443,7.169439293499562,-3.368188346133763,-1.0671970761548337,1.4617012642990646,1.6642908985276277,-2.8641897441950235,-4.043119624365908,-3.2628892317793508,0.16264605591441922,2.033501283837941,5.778222856924288,-2.44982745086175,-4.619863697706084,2.5395744874587756,-4.35556865566154,7.2178927535994095,-3.6969105163734195,0.26650552565762986,3.212428534248677,-2.277008848899653,4.027510168506778,-3.7769969685238127,-6.154371854570531,4.3505816769543655,6.428826651611354,-1.1648977715139968,-0.9001030432767722,3.5053190418634874,7.284660058014735,-5.100695898185201,-0.12804290151456676,-4.30038053605467,-1.8186729991560022,5.142870913111287,-2.8102785080159545,-0.390421971404023,-1.4203616635279297,4.477751773562149,-4.7168856375287795,7.524603290002263,2.839492279986293,0.5769449163179512,-0.08885643632045995,4.685241501402339,-3.868693084586532,7.994600993549731,-5.0327957638811585,3.7170228356950186,7.400156217232396,4.0,1.0,1635.478318968142,0.513855211681933
491,3.253409714894966,7.644070867379769,-3.554291508090125,-1.6077329931735374,1.3265660130844905,1.3675051412518104,-2.8413444152660983,-3.614608531022472,-4.236273234020059,0.5148885802419703,2.0124880693014338,4.3543455785052165,-2.5078860901733084,-4.671449307103235,1.9667721473397992,-4.28293027056509,7.22247020350644,-3.5498601229859617,0.49888903364058435,3.2515986494640923,-2.3205664605637795,4.017263834298726,-4.774654661895054,-6.228876106884602,3.5611095870015586,5.7526395144856615,-0.42852445244627313,-1.0734994240083802,3.0771995873468363,7.223306652839177,-5.575194372138953,-0.3535238702365435,-4.6803321156972455,-1.7389112387492887,5.462974357395016,-2.449331633167049,-1.0646901044690347,-2.04401563771379,4.198235675089251,-4.932322172555526,8.057028404835329,3.036932953158411,0.8574651224474698,-0.04892219644538198,4.8171896982129825,-4.15490354430414,7.913904197829931,-4.824107389584572,4.17535023073637,7.756159803334837,4.0,1.0,2004.5107724336037,0.08082333371402939
492,3.8680795099893217,6.925099672612451,-3.4809727102072903,-1.8566193600006164,1.871512030138052,1.1972218157870833,-2.4650059325007687,-4.26829277085166,-3.632835530487936,-0.12230047054607285,2.6586022531595086,4.2194885516960845,-2.681504573942838,-4.795208856658094,1.9465535227665813,-4.573080977584013,7.521976111068181,-3.658373492000325,0.543002745436776,3.2487038391570215,-1.475508097564287,4.875091431524159,-4.55371503941386,-6.131245812182656,3.344767180143613,6.774557980267139,-1.2356443231602272,-0.7096491458244061,2.501661117059733,6.6600585366733505,-5.130387498721111,-0.24795010902013465,-3.7850962516257773,-2.251002733596395,5.738830154319733,-2.6500394296952052,-0.5868382779075233,-2.5432713951614816,4.527818185495251,-5.516355209627788,8.527026175476632,3.0994073357051253,0.6964630155382859,-0.4798587979704722,4.5365682043816875,-4.216400849710759,8.177604804591303,-5.181554509310594,4.190959078746386,6.837159350273936,4.0,1.0,1962.3059758265174,0.25348772134711955
493,3.9193975912914363,6.4229836180392486,-3.017140612596213,-2.001216167054267,2.1279239945866406,0.872807912206075,-2.994669014475338,-3.832617274483843,-3.7446858558358147,0.4527186850671623,2.263684200324638,5.386714098028084,-2.8054859993178285,-5.179003698894839,1.9404550403186516,-4.446967135435046,7.8940420147443096,-4.010471447538973,0.4268360843321848,3.029796080788406,-2.0739075327683256,3.923930050801546,-4.038278617244759,-6.421945674352894,3.4611525824319256,6.620576270334875,-1.463177221735573,-1.4654332957234235,3.275761746646389,6.944248376535009,-5.69384299355366,-0.374123326014384,-4.0810423349297835,-1.6005803954307725,5.248352537660194,-2.4987622469439743,-0.9980742895641533,-1.9562500655404287,4.078392871232435,-4.609306244635689,7.740883621443372,3.0051185108447043,-0.295905029116996,0.3273927699837645,3.8207446624349752,-3.4440056131021866,8.144810759507088,-5.056399648195348,4.084412960973861,8.033011861638595,4.0,1.0,1865.1451704593746,0.26508961540637
494,4.410280252460242,7.389956442002258,-2.632852743254674,-1.4464004576353318,1.9680040000040782,1.3446670027596919,-2.123895148681423,-3.7437166356888847,-3.4549468559051193,-0.3054526134837957,2.708605000156485,4.798056493018109,-3.3573013429944663,-4.133888390981594,1.6355305997226215,-4.669724414636938,8.693714232336536,-4.463316432782673,0.5363459452922433,3.231866775644902,-1.470371383297648,4.1846468857799115,-4.022528338413392,-5.657555936070773,2.552146063200329,6.684480156171326,-1.4368276717201571,-1.7682799368594904,3.737478454815906,7.353400700645873,-5.486799753750809,-0.6211522048958736,-4.090400836946213,-1.4928296215311188,5.142619256862488,-2.93567568646,-0.9566089827561096,-1.62672551057278,3.34890815840729,-5.466767606351547,7.937279437545889,3.2095408543286283,0.5345461976628536,-0.3092818443950363,4.7203189057022215,-3.8090086192217987,7.791443645904598,-5.310991951687951,4.297328760436663,7.676146949513348,4.0,1.0,1781.7092435747422,0.7636613489179749
495,4.018417667362981,7.0568801414793905,-3.405301724392246,-1.4112011029217673,1.908508154859,2.502056098332452,-2.873308989450961,-3.3446808205604053,-3.35142521409248,0.9117904869094471,2.5668046432766545,5.486148320525649,-2.765191823304341,-4.5438455829125655,2.31199312741436,-4.355321126935405,7.638846166265067,-4.181887036834331,-0.4443567834678487,2.7099098060628215,-1.4569797370926831,3.54942803785026,-3.803751196425657,-5.804226640987227,3.187388941500863,5.462367764323216,-1.011152677106181,-0.6692062204533463,4.090409308621468,7.140359284812321,-5.452174060976185,-1.459545770216243,-4.865459491004258,-1.9043456803143448,5.283058421249439,-2.5566246799359913,-0.8948852876885218,-1.6769802227277033,3.592939729016437,-4.738360447463688,7.632016336717366,3.708945898192066,1.2405406211832823,0.48094543541005363,4.716376780159008,-4.332355511305939,8.306943275471228,-5.5541689596638495,4.258353021644802,7.297489582155101,4.0,1.0,1809.8464098740596,0.29250105625559364
496,4.034425548348892,6.577053665144574,-4.010005161379924,-2.02836925426715,1.3896584974431039,1.536345038882578,-2.586032263017654,-4.138304548235811,-3.0487310760544677,0.9802777197755663,2.4802417470643534,5.190682232585588,-2.3586943985520343,-4.656462452265553,2.035297695487602,-4.711443608184844,7.953930622843901,-3.9233751004892405,0.34848713467089365,3.8937331679097786,-1.7574147356055507,4.24522487732317,-4.044311441607798,-6.045691627082494,3.4282560138096456,6.513931425556309,-1.915989652301863,-1.1836017391838383,3.243009082590051,7.586439526222044,-4.359585188463814,-0.19883581627320107,-4.447310970670595,-2.1769728735319807,5.53876665194041,-2.435924234462049,-0.7924428711078937,-1.3672300025743809,4.431250426856611,-5.040685552811241,7.471471980880768,3.570616425082693,0.275608439118432,-0.31854095613294786,4.744027501252162,-3.5374362852766494,8.83799607075827,-5.085276377656844,4.122858914988453,7.670064780338935,4.0,1.0,2085.1993501679976,0.2503603923332389
497,3.924676922874727,7.232944442072453,-2.9007709892071842,-1.3471776890140927,1.655182938612032,1.170508871977195,-2.1676137321051168,-3.812727724515617,-3.6938779423235304,0.7201059529471154,2.0735553299259513,5.876059188026447,-2.8395023794233984,-3.979777933200582,1.9240732836151995,-4.210231180594611,7.738072606538809,-3.74904946805866,0.05455104719594589,3.042755533940501,-1.3181667504468033,3.3152467884753247,-4.314035344422692,-6.018969862210726,3.6974805438319747,5.715365609758424,-1.7088039339113243,-0.6488604213013687,3.4834799345955196,7.026604896571571,-5.3983911105911,-0.7525440315770111,-4.199412975775426,-1.7271086167854794,5.309123897428269,-2.6961645194401833,-0.8991964294232101,-2.0028085086987706,4.4651090054193325,-5.114352740721132,7.562565720776677,3.07301079816277,1.074156741041775,0.3871067268697094,5.1920242731008726,-4.354920088983822,8.165227230293338,-4.974035979671207,4.521940957515189,7.343906246150385,4.0,1.0,1690.9692190147546,0.5384381726752706
498,3.628015392891543,6.8334061360562455,-3.9054880505894514,-1.7016072908345539,0.6907625883702424,1.5754618544915466,-2.7565356418848848,-4.299307593106748,-3.5009282153287504,0.09093823501964354,1.568626035086387,5.3902148802579495,-2.9962080167133442,-4.836322198684025,2.296638429141792,-4.785356742871878,8.294990465215351,-4.2603018405560675,0.9764188268811284,2.8311028293976572,-1.601308002898095,4.365907149810915,-4.9430375214325135,-6.114157860438084,3.5529517221775007,5.873788189220846,-1.197779085111594,-1.0480597605202573,2.9805149632273666,6.810099884941185,-4.942748337237137,-0.23089540647212442,-4.024433059757993,-1.4066294630045308,5.6616885736015625,-2.0984649509958477,-1.5673294103170825,-1.4526771935896399,3.8143426146084263,-5.505629821969335,7.962343659469209,3.0631938946152393,0.7398786479466963,0.2186670941614196,4.81098800732717,-3.8832401076102974,8.346992155443147,-4.009135724006621,4.196559506577742,7.500338096848631,4.0,1.0,1937.9716123343994,0.2581739876817623
499,-0.14786651996283418,1.7722357452541004,0.4639734106483906,0.626039930482257,-1.0871122178824182,-1.2715067989567577,1.6947031416554021,-1.5411955975673335,-1.372741684131857,-0.3858741822121421,0.12742256606677094,0.9664748812136437,0.3091355417375863,0.7803266911708109,-0.35787580817093767,0.5820632403824333,1.889496524000788,-1.6054966318386406,1.3139350445906564,-0.3211847848106526,-1.1246518128828908,-0.29028557565506574,-1.0132027916058721,0.5855931061346227,0.15401803038837292,1.5398310179338788,-1.2098500502349312,-1.6874000241846225,-0.07652212131486591,0.0853871502660355,0.8686145996024552,-0.45953533962156135,-1.8887923850566284,-1.8566125982557269,-0.6443306604872578,-0.05340029562173898,1.5118149068229099,1.1519766825614788,-1.477823137014231,-1.1878901976570662,-0.0322732828827621,-1.6786853358861369,1.1377706537646426,-1.1147707914903595,-1.8185328014750106,-1.3098804728649989,1.0667517982242067,1.1651611448673163,1.6914932946530143,1.457085934218695,4.0,1.0,1.6963306174156876,0.35124469771648265
500,-5.3317679210234985,-5.275193661364366,-7.145990659878469,-4.802830649539124,-5.516579181707777,-5.487648116035215,-5.263519704546068,-6.64463221397106,-7.620483410705995,-4.795692635635294,-5.820126190607475,-6.68124907599466,-5.42506815704114,-6.142062253773179,-5.793242208810822,-6.354685181414979,-5.7889027495504015,-5.295138298164667,-5.078827944067874,-6.381561546396561,-5.093129302783966,-6.6380589089884925,-5.215415401669905,-6.372078267881041,-5.509776016658588,-7.211631336760545,-4.937773974695931,-5.460519735586328,-6.155141238618293,-7.641396335788194,-6.583554447019202,-6.60770004740217,-7.438434943606003,-7.018085781499321,-5.267841299771768,-6.534198122498803,-4.851452008407702,-6.0745936096236655,-6.146777170466204,-6.661191445150959,-6.944623976505124,-6.452614962036536,-5.953061836479818,-6.9211108376915105,-6.507314335908305,-7.102040403917677,-6.076113583897649,-6.211567679084973,-5.762515698488337,-5.501903826685181,5.0,0.0,4383.8020974292485,0.8715013759547662
501,-6.061123336720638,-5.395520014788044,-6.513627414332095,-6.583004278962715,-5.876198849674207,-5.592337636636597,-5.78475186484805,-7.091455336192992,-6.82002916325022,-5.856763287843376,-5.8694258968619835,-6.881981649301265,-5.474649512296845,-5.5051860343443195,-6.450594614511836,-5.710575998743166,-6.131068728904079,-5.662850389884002,-5.736296056240926,-4.236161709293995,-6.5031701884747575,-7.515847729714275,-6.181817652809901,-7.463006180225431,-6.5609178235662,-7.993604311846165,-4.83749116338476,-5.363489569142585,-6.077069395639269,-7.239662870113565,-5.888988433928526,-6.554375941480522,-7.503937474575745,-7.290199751400497,-5.429593916704544,-6.041139587071121,-5.270007397761444,-6.7143500560027976,-7.385329033139597,-6.739626978751329,-7.104618583782617,-5.767877151566845,-5.642176364991166,-6.379355124987533,-6.641829504758456,-7.5790663230786635,-6.417558500433013,-6.130183703871913,-6.28703716371756,-5.48376441151663,5.0,0.0,5634.589245224947,0.9031842279009035
502,-5.73696434338989,-5.115239660540185,-5.970038047274598,-4.953104199288253,-6.206670374647559,-5.616889876811981,-4.896778367065882,-7.14680444132862,-7.412947715049591,-6.055557356937447,-5.4928481414308585,-6.911016135546921,-5.488983728585489,-6.457307352601089,-5.774985669658398,-6.526130970125266,-6.482923807316279,-5.287551795200081,-5.6907267303681035,-5.230279135497859,-5.891544218849239,-6.961595462634003,-4.888788156566887,-6.562909148733278,-6.431418536680814,-6.663758629303304,-4.951752513520257,-6.244280368955355,-6.952705054516175,-7.082940395902323,-6.561566687350655,-6.636264872990859,-7.163926377210195,-6.588269085833089,-5.312929412713057,-6.965542944306914,-5.541912159846959,-6.926288315168148,-6.103120173097944,-6.601690893182273,-6.602952949388528,-5.42383044058827,-5.734144913415002,-6.690886500043569,-7.7082422719218275,-6.4429762756758615,-7.012179538855726,-6.452984005948293,-6.085249705025374,-5.7403563780448925,5.0,0.0,4807.967149015253,0.9641974924675151
503,-5.256550402832214,-5.187711026849193,-7.150700362961486,-4.964170883380486,-6.206866384187272,-6.259289327353015,-6.511166647137156,-7.208667552359286,-6.777992190061574,-5.856399989672976,-5.823258103078679,-7.521222836429548,-5.449359107349836,-5.80263833757508,-5.594229975964339,-5.11760918426242,-6.296660303011536,-6.086483502323661,-5.751217523257691,-5.391920132924947,-5.12087860130651,-6.7518798217186795,-5.019570396354364,-6.519420463128772,-6.774796187944445,-7.564322968884834,-5.7675414433799,-5.889169343962877,-5.52651670918738,-7.2503225268801295,-6.29299884657898,-6.144976794563865,-7.002151588214219,-6.60659570135436,-5.355337929408907,-5.935792534789223,-5.022110107959857,-6.703568277238547,-7.038633218304965,-6.302868229629507,-7.097590578407338,-5.142466934341304,-5.250215083842412,-6.410374180342991,-6.8346778855215184,-6.961196821865837,-7.027040630801148,-5.642454066836553,-6.351353513353584,-5.525748435620329,5.0,0.0,4654.5952043490715,0.9332801785990531
504,-5.572647833887669,-6.5702617208125424,-7.0112524306037285,-4.999259048142062,-6.3337266849110705,-5.246365780817268,-5.4528190257908795,-7.548755441075707,-6.923861799977431,-5.999390094374481,-5.378288297843825,-7.321333385987729,-6.008798188915142,-6.47797621880215,-5.738080330415634,-6.0710662564036175,-6.69935955238764,-5.427363469405495,-4.949169364214514,-5.416181203180888,-5.588656902423045,-6.922659926184768,-5.362152846509034,-6.788593137921088,-6.1289535306511125,-7.883112252884833,-5.4557462140724375,-6.0835985217274775,-6.22144532897936,-6.865351415189089,-5.996970766312668,-6.460430177271834,-7.723153435215311,-6.663047647450053,-5.9174790082727045,-5.778347781699603,-6.09159099196672,-5.8701934365109905,-6.878076933708277,-6.717265009947962,-7.820641709674822,-5.229510774693988,-5.154433242177503,-6.827068693585023,-6.41541417309785,-6.412878845385315,-6.646039214316937,-5.964849138635731,-5.746842794029576,-5.973150248980179,5.0,0.0,5453.032017261013,0.8073290730384737
505,-6.132909806594575,-6.057287787386778,-6.212440463590243,-5.120083999996972,-5.775653824616034,-6.115048058148539,-5.43296818495665,-6.519804486264239,-6.978608298458473,-5.169825470535198,-5.5674122802349455,-5.373897520497224,-4.965242852132465,-5.742717229111349,-6.622935614964513,-6.089287315883115,-5.382904287696806,-4.881608479678995,-5.963352105591861,-4.436707982698606,-6.109832278161152,-6.777566248092858,-6.227677882003377,-5.853514284761786,-5.412458782149696,-6.7408866603428805,-5.192342486400271,-5.968817062212802,-5.956616896429985,-7.680305255981795,-7.100752620361848,-5.845447991600981,-6.59336741470294,-7.151608756323633,-6.249943942415085,-5.786651124179167,-5.360911431619194,-6.633932089302836,-6.610124436176134,-6.710067640749795,-6.510492303340861,-6.120604729128949,-6.1309819067796845,-6.943876407255279,-6.466167531568129,-6.642681732238103,-7.286029356445382,-5.719440938056888,-6.372313550462226,-5.8067447591858095,5.0,0.0,4477.308147924782,0.8289304121446991
