,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
393,-4.757613510073425,-3.6592017384925724,-3.440189769278139,-1.1326138111876325,-3.604475105586495,-5.062700504088564,-3.140679620433485,-1.9875029297129259,-1.6326574502147018,-1.2181809461708044,-1.0848117050367472,-3.6695254741055074,-4.616002156471695,-2.190672494088489,-3.389283402653792,-4.116238117597559,-2.2418600747748076,-4.13759224331301,-4.132838628325785,-1.0019187862279493,-2.9591269853035755,-3.161618499039122,-3.7961860949402384,-1.5650244359147165,-4.069917177559158,-3.811914084283131,-5.114578302778121,-5.198140956392511,-2.831080384690482,-2.804697704060456,-4.151827149428396,0.2671070735636999,-4.216757516679486,-4.039359130691313,-3.5389743882821,-1.052255717060375,-5.018962842283097,-4.979195411389196,-2.8385992811395724,-3.3024605016036555,-3.5911237183852447,-2.1420074064030254,-4.103449942525135,-1.2044253500719773,-1.6929230150476475,-2.27708196525227,-1.972806810451136,-3.467059267696182,-2.7446668421085807,-3.4433173275817226,3.0,1.0,465.1504864693084,0.27646394080340814
394,-4.1104373937516385,-3.6474413313151244,-3.3837865512314313,-1.1551462040834275,-3.444514475354361,-5.048935021420839,-2.9163624455251327,-1.9168057331431545,-2.3056104838089078,-0.6915566572933027,-1.3184033246466706,-3.6873607760563605,-5.3342106518489265,-2.424197113475658,-3.306966433750844,-3.7243086000674976,-2.2091032968608872,-3.7194144973608094,-4.292897774834701,-0.32328666339409234,-3.025554494987055,-2.792441639065207,-3.831145169649134,-1.0453948642495565,-3.3848782610849963,-3.7964652800776064,-4.961586009827518,-4.656700912324096,-2.3936353119115656,-2.765271236515708,-4.871855189169614,0.29924346823849524,-4.334566594391833,-3.482993603475375,-3.2310005353936706,-1.6186776062723176,-3.927463314802077,-4.440637145506567,-2.426379870989022,-3.159917601058122,-2.9210268228231255,-1.0746507990498855,-4.438681480988624,0.10584293905378284,-1.7734595588595683,-1.470696337147144,-1.4905843634254683,-2.8866878787791435,-3.136456812059798,-3.2524152008854657,3.0,1.0,328.91440472908727,0.5556912874533242
395,-4.369335133756089,-3.5979400123844525,-3.065874984151441,-1.7633840141472927,-4.0473515338269115,-5.405064093053486,-2.7673314540736147,-1.4844040533461154,-2.047621217925034,-0.5735172335925153,-0.9881777620792582,-3.348024660708396,-4.992060310067746,-2.6161876853437223,-3.44820327197623,-3.907621139024007,-3.1649991850060752,-3.61593784000383,-4.17612756453286,-0.6560813035013766,-2.887251225625218,-3.400994566649238,-4.455828155544379,-1.5316385882229655,-3.0775974032701225,-3.3971530796372256,-5.134693889037596,-4.58775464961927,-2.464668795169175,-2.5587042650080396,-4.734677777654264,-0.11993744633584333,-3.815704557231643,-3.8359355817393217,-3.9197718931936545,-0.6510058016175844,-4.4856342730548056,-5.619979157043925,-2.70233322594026,-2.96766263177295,-3.539492212818731,-1.1318778894010884,-4.766602186195449,-0.4916976699003074,-1.8265111375462957,-2.3381145251489586,-1.7352069086555542,-2.428192545897462,-3.0121527505413406,-3.8223472747912557,3.0,1.0,421.0141106667507,0.46862562000992086
396,-4.005944281207154,-4.168088975570754,-3.3248925528313347,-1.5763336025482386,-3.6908930942097626,-5.079225349831667,-2.878768703837142,-1.245863635887119,-1.65896698617443,-0.8061616528906655,-0.3773713934434787,-3.157334247895569,-5.532663942171675,-2.6459162780699157,-2.9908671184476905,-3.7429641449973237,-2.183771287667353,-4.0394694834937015,-4.580816712895625,0.1556490710083983,-2.8021638458628626,-2.792905211611001,-3.5849349225195755,-1.038153711420159,-3.0518293263622245,-3.6988484896888014,-5.559108027874576,-3.9392081486297683,-2.5169647310113406,-2.5238916575957577,-5.0803613824830745,-1.114366847843705,-3.507034568598757,-3.8778726917925397,-3.9837905512454928,-0.8615162966159632,-4.444269666829145,-4.919657923277301,-2.6177369063725875,-3.2888965372863024,-3.350943294185508,-0.8102957258118653,-4.026629389204167,0.1306498133631876,-1.6323211245035936,-2.4426223334498864,-1.3502094699381746,-2.2736243557832467,-2.3648904167512734,-3.9317654343387156,3.0,1.0,333.31632052769925,0.6753668725474538
397,-4.116265500155095,-3.393600638194565,-2.938974599730719,-0.65575009213714,-3.2560431116235797,-6.002760794781636,-3.140639068583091,-1.2426893579735445,-1.6719701350190062,-1.0165013407991739,-1.1945988276191288,-3.423825471195188,-5.395100310362329,-2.334673921681191,-3.084018563004568,-4.502219442391118,-2.469252892368182,-3.680796779786123,-4.2367581402949295,0.015171176684681487,-2.1819108313948794,-2.840258168054659,-3.7022510520250087,-1.3015167665241958,-3.3919272931990205,-3.681695339126165,-4.512964174133948,-4.318486981408423,-2.9481439385942267,-2.6141082124310246,-4.668446266967763,-0.07970056974709039,-4.428939519977571,-3.2722137853944817,-3.922767270679127,-0.7071614260539201,-4.4717293538784215,-5.168844711007937,-2.5041071888869224,-2.82837471768081,-3.3450336678736448,-1.3160048978530505,-4.515322222827499,-0.569948272754421,-2.284226261511904,-1.8821123457416058,-1.4447677718259202,-2.369564583578671,-2.581546309408649,-4.273487888107094,3.0,1.0,358.21817075711914,0.5296584152587148
398,-4.048923697426375,-3.637055183594237,-2.372340915935764,-1.525966517392769,-2.7267426461216777,-4.888736296628724,-3.4655779698113856,-1.17997840921807,-1.709608726445342,-1.0354329387822911,-0.88579355088353,-3.5637856509513286,-5.398870603798912,-2.438467619716396,-3.500647784398487,-4.2597666772915765,-2.4969317025250337,-3.9016546794237748,-3.815082758976574,-0.13021697223418421,-3.0658805807116507,-2.805878610699226,-4.7603726617025215,-1.0460227181025046,-3.3010642541725526,-4.079538348210635,-5.171248070275335,-4.530596064533611,-2.9146840031220136,-2.5266306539122225,-5.09353340546693,0.14671852059623303,-4.84929072100393,-4.179072742794114,-4.186432929669927,-0.7448350252533754,-4.376773591714511,-5.326571250567532,-2.596825266846404,-3.5418397224761886,-3.598623853971895,-1.1092016189065246,-4.451667201277539,-0.49274881058855313,-1.505749966860615,-2.4545114804114476,-1.1522265749721323,-2.541404286201627,-3.0495650057540398,-4.065014916681539,3.0,1.0,436.62474979393744,0.47251184841929306
399,1.4665481714015915,-0.9474206016103444,-1.474366087306052,-1.8336262250092505,-1.0443026612379418,0.581898401982166,1.1623974080889328,0.40576975276950566,-0.6628025140465894,-1.5222861536466739,-0.7634677899757882,-1.5611048591096797,0.4084532458504677,-0.9948601633497209,-0.80127484954637,0.06846401014280712,0.860810068026578,1.7257976121886025,-1.5916473841335188,0.8260954568526158,1.9433694540660094,0.23631627521445742,0.36807697290840435,0.967722701637606,1.285124819831374,-1.4973138431699793,1.6304526335802207,0.29268118894733686,0.9248973815350219,-0.7951433485601971,-1.7334884148866583,-1.347718087544151,-1.4648950597284989,0.6237301683529455,-0.30601468639098606,1.938902382380396,-0.3859921346112567,-0.9800269389497593,-1.134108668230581,1.3754412513198249,0.7633108092314544,-1.1884472689552155,0.8292150634144018,1.353450477772156,0.9821609025149298,0.9976637963694643,-1.100330093316228,-1.0335520229382955,1.5105858982187104,1.4809330414176047,3.0,1.0,0.9488885313411934,0.4899841910672314
400,3.9845464540597417,6.63541722004041,-3.2226702972988868,-2.471281033178477,2.239145657481255,0.7956004862414707,-3.1962080085841498,-3.7399519986537464,-3.1950207775510315,0.03632430315942492,1.5064670579558008,3.856705586099376,-2.6956145362345505,-4.851887463569793,1.559878541529833,-4.2775755375104385,8.381629176592607,-3.9149725589557947,0.2249870068608861,3.651935808111387,-1.3594465196974632,4.349001649796458,-4.612619709791199,-6.125657367662808,3.8196436017745126,5.98351075319716,-1.076254414946781,-1.1917784770074262,3.46468985446472,7.144377775643618,-5.1623329203962385,-0.45093842475223544,-3.5089965179906053,-2.2747282437266008,5.656877098260519,-2.5493133170316837,-0.5380877929210057,-2.0762238563638546,3.6549932610426286,-5.054889027069311,7.98033723240154,3.031643335832028,0.835590250716038,-0.7390484584768726,4.617079075967458,-3.835630911591479,7.9962193895288145,-5.58331430790648,3.991189460382724,7.280028358087241,4.0,0.0,1571.422991084625,0.8199827041713583
401,3.085713771438776,6.812228263155169,-3.2924889889713227,-1.5105749727535176,1.8887666682922621,1.4993638121804898,-3.2023006213350396,-4.081499405046048,-3.7745642985469106,-0.1273601220829964,1.798545924742708,4.613161463754593,-1.3490481606175977,-4.2897048680590775,2.6387770355224385,-4.618419594757606,7.768547386354437,-3.966652049733277,0.7215625270128809,3.5715111027189574,-1.8613903333725808,4.162134001352666,-4.287651088683489,-5.887354205004402,3.4866967850748525,6.099660424894728,-1.2226933466026733,-0.9621150652928451,2.7538631937048974,6.267296672137462,-5.662075361711148,-0.8323849370121956,-4.677938796874492,-1.6441351759244918,4.845081398123877,-2.1682460046924352,-0.4837665136150058,-2.040258885889931,3.3935984106689205,-4.891311371558463,8.319777319294415,2.983798415039049,0.8315125394200308,-0.03186304370697277,5.385427549510428,-3.7141446348791245,8.056869866807197,-5.2766198992902416,4.0320248508478524,8.004068912872098,4.0,0.0,1501.542965622459,0.8243473736864602
402,3.6625808618835016,7.637378101356394,-3.8727842248569466,-1.665478290259158,1.36837164867155,1.5554976936103126,-3.0783657917131335,-3.8303032125836265,-3.684087516604797,0.7951445157677076,1.819722190767083,5.455116446922865,-2.5521968187699873,-4.774215045597362,2.021688301408818,-4.3779888596766,8.320555767636865,-4.318064315608892,0.5359818053722661,3.609611422440968,-1.6769495833301247,4.214043259892725,-4.204267979971658,-6.631877331110462,3.06869288043352,6.492937444786011,-1.9209136976902244,-0.7383799951899079,3.609985107747676,7.2423757182549915,-4.322242627530038,-1.1022836314536932,-3.997868152546331,-1.572684051351183,5.4243337911511915,-2.8672298021633154,-1.6375725442875684,-1.5315894504448055,3.9599622873612943,-5.205657054830096,7.990211532053293,2.6373380275916687,0.8552119391036183,0.10882528149600582,4.637673932402988,-3.8247197018539123,9.109204217625505,-4.7292714348243905,4.8377174253916335,7.658677048223944,4.0,0.0,2038.021515283176,0.8166071986073091
403,3.0862789827666575,6.774156538476665,-3.338469135593441,-2.2802358877037685,1.3386454475472216,0.7083286040209118,-3.294444624878691,-4.147821106942261,-3.0451863520180615,0.6940242099167117,1.9442832417968836,5.147033359724781,-2.8085410937573827,-5.0742566358782994,2.4254098863611393,-4.888136807900193,8.331102575135914,-3.5504183302233057,0.4505653554413219,2.7463286848083333,-2.1514056247726288,4.402523591766883,-5.14262367910903,-5.445382799668139,3.4490334763423913,6.932580922790544,-1.915492229084849,-0.9722471909041872,3.474769577114068,7.206646849385539,-4.973328821849774,-0.393521601144478,-4.659987252672537,-1.8376382870951575,5.583266536981597,-2.002346123104895,-0.9866465768829925,-2.4858260358775492,4.679538947398126,-5.570766757094235,7.927109222026065,3.4749254471806603,0.692803348696083,0.03894501309702528,4.788302243081522,-3.8686684092934938,8.333993526924855,-4.929651630689449,4.506400314396031,8.16918912627303,4.0,0.0,2048.240767438472,0.821940926907498
404,3.9918912295356304,7.298698273418879,-3.4172320853416918,-1.5726794813170704,1.8016150473653654,1.2822522667935845,-3.145465255732942,-4.033017512597223,-3.1562446149748484,0.141928175469846,2.907921126717583,4.323888336083077,-2.597990755796975,-5.1596883581538915,2.589710892091873,-4.318394789197543,7.264369387072094,-3.7034661910831606,0.7406099550904617,3.271583476603634,-1.3648758229754807,4.496067901910216,-4.059393983769045,-4.952222765854532,3.655071302480185,6.279561309231778,-1.734581446833842,-0.9400033171802078,3.411840849768137,7.609178078495147,-4.8713294768224955,-0.8628816969811367,-4.05495489624476,-2.159562427053073,5.279296693296137,-2.0267464473317736,-0.8695322564358459,-2.0274165931123442,4.162814207737768,-5.28504063938996,7.773475101977151,3.4725771522617084,0.6561023401998971,-0.2316892636720355,4.6609281405664715,-4.445421433299763,8.575507029448676,-4.857806862680236,4.5150797765502135,8.406210151097794,4.0,0.0,1664.172152451392,0.9420682477527008
405,3.26688546635047,7.018028738593888,-3.5365863235611714,-1.0112492507760122,1.4229703168399759,1.3680049869122601,-2.3519186783135053,-3.494339579956554,-3.0858627380588795,-0.02206904267883375,2.433744094619429,5.397689933839764,-2.1961591626288564,-5.116981756135276,2.0397722884524376,-3.946186046844971,8.06524128927286,-4.175238754926661,0.37058656040914245,2.851392193413681,-1.5980029694872453,4.201012514365533,-4.3987425315278985,-6.316756516856115,3.357696727435772,6.450831614739182,-1.3714794441365585,-1.065974044584533,3.12495559185453,6.8556614096608195,-5.758343976267576,-0.40602644705142477,-4.629142239859627,-1.4591546597743927,5.53966631802497,-2.291291223337449,-1.2107620184540302,-1.704902759723158,4.225710590413578,-4.347419862825784,7.893580585922812,3.3913595816960114,1.0398709753062572,-0.2373148959414522,4.792159033404556,-3.9994929899452676,7.536322028283633,-4.764245428480747,4.418498919421517,8.167046264310148,4.0,0.0,1591.4572747398454,0.8727786868192937
406,3.2015312064860924,7.074173240142592,-3.350471734621132,-2.342176514706294,1.3731650346503212,1.682895083696071,-2.485504813967281,-4.126633146645884,-3.257995603456883,0.846239696800852,2.2625854149425413,5.664601162330703,-2.8404508753734907,-4.050170595832976,2.2984655807312095,-4.349733960353321,7.6722172330928835,-3.959181481435145,0.4002078050563581,2.6180972987745803,-1.5499817425319657,3.8117126355350877,-4.406383479755054,-5.307190671767029,4.003426637921333,6.379961528491309,-1.7109512527394948,-0.7658111284129763,3.2325322282661944,7.553587176033443,-5.973027946884826,-1.0099520453876196,-3.8205308353052345,-1.9446502713661307,5.310170770862993,-2.8817309096243475,-1.0852924502247496,-1.8070823738281596,4.581561206845092,-4.622091881173103,8.130304471060692,3.7154525409525823,-0.21188853380064265,0.3686999375491548,4.396933958611634,-4.32462955591165,7.692539701772438,-4.884012108665711,3.803712581605623,7.419554123269721,4.0,0.0,1534.8699074010447,0.910208583098487
407,4.459929456772738,6.877758083484515,-3.815425798504166,-2.106573404110175,1.5274182147681936,1.6828466816841874,-2.8034291711614534,-3.46848056541513,-3.1431468808945633,0.47312448208958224,2.360940197155831,5.262388562434961,-1.7569950329638655,-4.265666012938144,2.6200953772430715,-4.868847196553886,8.014067344245502,-3.7084030658127936,0.24387934727291644,3.5421542601978673,-0.6842611145683357,4.955024211216929,-4.804277613256623,-6.054826267772268,2.906486911524949,6.485303163067932,-1.2826079315422847,-0.18787390619770938,3.2614420015028722,6.841837398591778,-5.080697754190068,-0.43805740471473426,-4.772988046138888,-2.602871099681783,4.782548179345268,-2.3875704646720943,-0.7621234360357658,-2.7448158101481,4.106924861243176,-4.90111930828843,7.865844006062293,2.6123625286167305,0.5217202109043089,-0.11596877805631504,5.087643073206738,-3.3794482868161495,8.560072737996416,-4.611238204720513,3.851511587949711,8.372082130148351,4.0,0.0,1772.1925353983593,0.8094993658812253
408,3.6710642434559024,6.4639067189477535,-2.9889995160341676,-1.6338651101396717,1.7308668366834916,1.0780897013889283,-2.9602026722607317,-3.6731935823857604,-3.3209369648202687,0.0742672499389525,1.4748271513420288,5.43326265663274,-2.311657983894784,-5.4150725602719145,2.8050158117277526,-4.297641980567995,8.221051697225516,-3.9757797164483395,0.7701280057632802,2.916427433568665,-1.8709378222379098,4.276819417598615,-4.316249608712406,-5.54249473734075,3.337665975109591,5.343843562429754,-1.9639227027643287,-1.3114608098299865,3.034545173372636,7.076218126368022,-5.061200793431627,-1.124946973660868,-4.67108773309121,-1.8688465126411056,6.047245234904758,-3.3493727148749723,-1.7162682086312495,-1.7924241011957698,4.484943686882143,-5.308883756520647,8.219251435627214,3.3673917518379386,0.831732709078305,0.06325711265421236,4.714465434222134,-4.116045059796597,8.512878680621226,-5.0619403403993735,4.708830889355577,8.03071106009502,4.0,0.0,1836.3085631827698,0.8820854119952797
409,4.016862625818855,7.264165535407429,-3.10473981061097,-2.2530099191064386,1.904492458715743,1.6609306184419466,-2.5389854904969726,-3.3710042860041947,-4.4149396211050576,0.05006849159194798,1.2531764768089515,4.8520554158955145,-3.062897157435783,-4.5744866510574775,1.7093779761154215,-4.252510750481861,7.488876658582768,-4.423690566868823,0.3396063626534259,3.110036119066458,-1.3307082360874543,4.543299650323724,-4.085060880118952,-6.801171157023038,3.3353711898805685,6.394949527973972,-1.507693690797405,-1.0697766784979326,2.6446057599484845,6.985183322941697,-5.367266542579567,-1.0011756164548,-4.531247742062396,-1.4168906970862782,5.630172811298052,-2.9996642108776674,-0.6047943450833445,-2.3018640465343023,3.532067181395954,-5.282840359860686,7.613568432904858,3.430555384875724,0.8392331774872819,-0.2004498148729034,5.635505214720273,-3.3139092937239494,8.177472562839979,-4.456145795362824,4.271311861951675,7.138644035003573,4.0,0.0,1604.6071267490956,0.895367754142861
410,3.085925625501389,7.313395993932774,-1.8763481884178574,-1.3466729678955645,1.658624809162267,1.161206629547426,-2.350465306033462,-4.32512332160258,-3.1767939907603426,0.24931542660602413,1.6846716907347912,4.826599591799911,-2.360610017181289,-4.475733053571853,1.87838600597399,-4.554574186840318,8.399395814809653,-4.270608761706288,0.2125731781265818,3.216428625166816,-0.6845560968113321,4.633790972214228,-4.008558863318724,-5.092041136902397,3.3363898476533653,5.7604570624805325,-1.4144337748690698,-0.6314206531982832,3.2130109004470357,6.6773777239078544,-5.735147011668201,-0.35138275902014104,-4.556488836555423,-1.4903563869260776,5.843491757591058,-2.7304714962379113,-0.5787177075317811,-2.4678559587757927,4.437882139910996,-4.952876269163359,7.982219778546495,3.407547298179763,0.5102804215262171,-0.4426130128589353,5.04989612502979,-3.8436657450011436,7.690813708129055,-5.424653782007749,3.7936371236368047,8.002715438448938,4.0,0.0,1448.8415846948938,0.9531412939150734
