,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
84,-7.836183338370208,-7.377367359513141,-6.639847872931611,-6.329436042027645,-6.665168863520501,-7.843730372443633,-6.280439912431448,-7.01085351016921,-6.155987092223541,-6.404855642316267,-7.021476983888764,-7.533825023213231,-7.506175614072466,-6.3655944054273235,-7.875996479443946,-6.067769398961365,-6.477825946425852,-7.9032320464867105,-7.147697608166358,-6.076313900645597,-6.358331626232515,-6.081837529807783,-6.4147782431602876,-7.64755082870144,-6.09490736966347,-7.521917811786972,-6.489122012180432,-7.698787561673437,-7.511457825338511,-6.742942807955971,-7.513979897904518,-7.410872989028657,-7.541704903269211,-7.875006403126958,-6.432524598354577,-6.91137266703005,-6.7489971345008355,-6.268968986950972,-6.898476732493195,-7.913438106125019,-7.517970725734735,-6.484727607290079,-5.988616589379889,-7.187641201048373,-6.73643323183548,-6.211567885658741,-7.06004419756023,-7.723542698279439,-7.454439779534302,-6.642024908727888,0.0,1.0,3521.4249532292697,0.7248608690484406
85,-7.991484692009485,-7.371978354730117,-6.700149007926952,-6.511970425400302,-6.459913475807872,-7.609418181742184,-6.28784045490956,-6.713957132710929,-6.334019669358569,-6.4275383309390834,-6.591465832151919,-7.085918781951659,-7.744305176899751,-6.375292813784628,-7.560241228502794,-6.629430306860023,-6.878538389702053,-7.7097612841449035,-7.083439144038763,-6.0609549305984824,-6.6250745605763095,-6.224717908639036,-6.153070563103851,-7.244305421722856,-5.683369575837453,-7.2714649062545895,-6.234747506024236,-7.795896331768114,-7.511064419951841,-6.99118630827863,-7.303337900894082,-7.313651873749339,-7.334052742524682,-8.339434415016816,-6.14881825767767,-6.959824913088299,-7.007374677079604,-6.151314288250133,-6.90513574155894,-7.740899299426256,-7.471269388050639,-6.59900076198921,-5.740255726443064,-7.0834941736497345,-6.66003710417187,-6.175239999784571,-7.044400502611022,-7.711851809297307,-7.317764515950519,-6.812335189575968,0.0,1.0,4221.147475994094,0.03040694123529777
86,-7.77819204658699,-7.477741397254556,-6.589954243887693,-6.466896883333349,-6.345149308659603,-7.79714033061221,-6.361470759392443,-6.800868532859272,-6.269582560501344,-6.45555008566177,-7.176507881787763,-7.203822153916435,-7.314299737289599,-6.746478428098006,-7.872156396214,-6.550564341841305,-6.53526912451226,-7.832885107611147,-7.048266641484078,-6.240160245112954,-6.556937640010935,-6.293619316110831,-6.261174729107556,-7.562643541345325,-6.065023546050782,-7.549813023508521,-6.17109052398601,-7.824787460119142,-7.7153483713741,-6.425767581945781,-7.586981103185876,-7.454870506292007,-7.616199470904505,-7.872000141790547,-6.381935714049767,-6.813786349715158,-6.636362476505665,-6.460169254756968,-6.658753384091413,-7.874845828202523,-7.519342891392067,-6.3864383548442,-6.0373591215455145,-7.143963208804349,-6.685523484630938,-6.276804486263767,-6.8452938098792515,-7.822211983992034,-7.304559984520725,-6.489790141706195,0.0,1.0,3856.0287969967144,0.3032958182146092
87,-7.780305011763385,-7.5026287196564105,-6.3617950217680415,-6.618660457333563,-6.378551258572415,-8.029284167147365,-6.173649866412702,-6.885758702085962,-6.51183247490301,-6.25749327223807,-6.927658529937295,-7.176873659169838,-7.782237216610435,-6.351017994826815,-7.941575587455102,-6.5102333674018205,-6.623819959954696,-7.593756750063526,-7.001306087828985,-6.095927054219031,-6.450891100673923,-5.8577129998505315,-6.2636572001650554,-7.826649824504076,-6.233220609806164,-7.615025282062342,-6.353093864660705,-8.082164417445108,-7.683464100324384,-6.5810296883367485,-7.295900509976634,-7.353685414563995,-7.507917035041824,-7.766355501269997,-6.439382755581175,-6.939423571633741,-6.5604778344261785,-6.222593361470687,-6.71201511881373,-7.75624670627327,-7.39464057650986,-6.208273505100301,-6.223459335799836,-7.130795320165744,-6.386751843179978,-6.052567559095514,-6.987988933859397,-7.352042542386458,-7.818610823196384,-6.664150339950749,0.0,1.0,3845.848107984309,0.24303769399995945
88,-7.888517236315139,-7.5455768988032155,-6.501217571473154,-6.275254518266347,-6.693557126664302,-8.053935984095014,-6.1400528355698984,-6.565335564195539,-6.087981821630357,-6.343580319206263,-7.044456814283657,-7.2229009278009375,-7.90073487254077,-6.324534758092676,-8.065406384554677,-6.405473819485907,-6.775566352756466,-7.673266091481973,-7.07201919209676,-6.155174559458434,-6.606769938088001,-6.074581743154983,-6.2743146447640274,-7.460422407600966,-6.012669638012476,-7.6436669098395145,-6.210923846258895,-7.697039073594943,-7.498601055522262,-6.548892094090766,-7.737790717419475,-7.727148448627779,-7.767312036039355,-8.122151672088355,-6.108354890972319,-6.799293052049868,-6.6742817219181525,-6.0235635083694365,-6.615881320721405,-7.85599342731284,-7.887089242079434,-6.240830982740506,-6.2218135243735535,-7.435181289713565,-6.617163378031763,-6.239028373067629,-6.924727924941046,-7.840186840815655,-7.243409705094723,-6.680516138953291,0.0,1.0,3679.0189102227437,0.5693789677777682
89,-7.762585076297023,-7.604996918854889,-6.618171363423033,-6.419373022867683,-6.530073054070129,-7.750013446442066,-6.013440480059559,-6.905678969686076,-6.052948971645464,-6.076601013108769,-6.993994414730056,-7.230139233411358,-7.73149079214229,-6.497488312679563,-7.655846200757629,-6.480851169147033,-6.7169636215696675,-7.989740968502262,-6.992025362921202,-6.456840436746287,-6.619234567840108,-6.032923644806293,-6.4989026007343735,-7.629936054948578,-6.306781911691838,-7.239917698434851,-5.8566063404934265,-7.661655740956449,-7.462652232126555,-6.849868902252317,-6.961855222542471,-7.649136889330007,-7.586695843182368,-7.812454462355736,-6.777559465662366,-6.77810974233925,-6.600443328665995,-6.212159797338685,-6.943106554226438,-8.058086746187287,-7.655168787465795,-6.4592286484886525,-6.193041960279898,-7.594982488395661,-6.7384254408496975,-6.035018448299609,-6.882985663081643,-7.731668868074125,-7.4928097515474805,-6.613416279084168,0.0,1.0,4350.136487000205,0.04093789594842008
90,-7.848474238288296,-7.132816259250536,-6.498312518944861,-6.510291892392776,-6.6159595841355445,-7.4912460017041695,-6.365831305320093,-6.834010148516789,-6.346681098859618,-6.327058137654817,-7.008121862020295,-7.080345928369872,-7.410764641922233,-6.27859997086026,-8.167660995022041,-6.325301790469107,-6.522316304245058,-7.688553369452985,-6.887470549657926,-6.5467039841088175,-6.2368802180417315,-6.340315025339143,-6.149904685998215,-7.533847058536685,-5.91310126070693,-7.288673022415879,-6.2596177090940905,-7.611846245934982,-7.3589126863256045,-6.288753607154124,-7.473858490883491,-7.307527041189323,-7.350240167697899,-7.912994993028515,-6.49646068258269,-6.518739381094301,-6.589814265249847,-6.346201032948965,-6.658414279311501,-7.855161777555348,-7.910771948009667,-6.24454774025364,-6.1649223541106375,-7.196487637916452,-6.496333394048435,-6.165171426526237,-7.076040261179474,-7.7975806557408,-7.500768054146379,-6.890713310789352,0.0,1.0,3881.558598529575,0.11665847089187827
91,-7.981714241304606,-7.805918387519353,-6.512684932442811,-6.276596693040859,-6.635507088567611,-7.719478397426248,-5.804609835403328,-6.618677690138206,-6.495800575616274,-5.998304676942206,-7.140689812197307,-7.117578042701541,-7.50269121537251,-6.247251608129312,-7.9265393808260445,-6.023459405704714,-6.927430970033805,-7.6090727248581915,-6.913513045532737,-6.155610961072014,-6.474066862995198,-6.056552163949949,-6.193303096214997,-7.288842741203936,-6.327166810055141,-7.501165125208749,-6.285126130873105,-8.144475511944558,-7.565516568311823,-6.742321054993296,-7.264505402318969,-7.630450115678292,-7.4572533160952466,-7.937954155284631,-6.427557704006578,-6.943329079447567,-6.613023054648435,-6.145118079766927,-6.94681489231675,-7.9158243089145595,-7.558929559524741,-6.76001808157433,-6.124450225472209,-7.3988059545802916,-6.590083518844323,-6.011473167368719,-7.0685030101263315,-7.648787667885217,-7.372950762405971,-6.814581272472487,0.0,1.0,4018.707594009181,0.14542424320840927
92,-7.3577615963219,-7.632497822227818,-6.665355034928419,-6.349211804878655,-6.460288600448346,-7.592959843733411,-5.948626573818235,-6.760648752544695,-6.278282492470953,-6.113459337807865,-7.136859847688112,-7.044064782089484,-7.7295534258939895,-6.614144365293851,-7.737162415015611,-6.573234465132124,-6.634764488078997,-7.868226431945523,-7.107867749507755,-6.5430840966721355,-6.426088299252074,-5.8746874065457835,-6.601194181702383,-7.394342793180903,-6.138276243085962,-7.269371865949512,-6.249683270743964,-7.708635874028128,-7.602605821887584,-6.779726461333551,-7.454626932101394,-7.674056870728356,-7.610357704907902,-7.8398353882893685,-6.2733864335032745,-6.934416916491446,-6.607261828125884,-6.236893184868278,-6.921196287679657,-8.077040003247195,-7.490723805542268,-6.653734809057025,-5.885243839195062,-7.34536532091699,-6.571019301622267,-6.278583428158677,-6.851604360467205,-7.67206662686633,-7.325785382537693,-6.692429585292694,0.0,1.0,3838.677268476943,0.26960021668045747
93,-7.773293271534003,-7.931201652204139,-6.785105991849216,-6.326081529127733,-6.476548075243722,-7.828484727862731,-5.930268716676,-6.373241449580804,-6.275156993072516,-6.209161917802876,-6.935073551751072,-7.515875011252006,-7.7110034242009196,-6.538530566192431,-7.773970749491192,-6.453605554803241,-6.640890594025183,-7.828534055625613,-7.2405371500052125,-6.3745903087274165,-6.335683985726475,-6.2102937509245795,-6.393063948823547,-7.405931194576446,-6.373622955849986,-7.454975777761783,-5.8503698935883985,-7.8439156888838815,-7.400939615952108,-6.818306839724924,-7.7623897110000435,-7.531161621688623,-7.667237319840333,-7.476528397197994,-6.659047830134988,-6.806598124507153,-6.829780355285166,-5.969138897357662,-6.940502510370549,-7.611518238408143,-7.525800940991322,-6.338831872455698,-6.1899224126075545,-7.188030128764913,-6.89053005763628,-6.350931543616679,-6.942604890448574,-7.716141686285723,-7.514197763650822,-6.868411781505854,0.0,1.0,3658.3970359237974,0.5865616306738392
94,-7.740705644190082,-7.9127864779148585,-6.584581757474454,-6.5333356168994925,-6.560079916531249,-7.766512156050195,-6.584604334678128,-6.664632636659901,-6.29499188675811,-6.418517222992313,-7.259067970779281,-7.274566168028376,-7.3715762091850525,-6.486800247839402,-7.612430919909674,-6.397400118283666,-6.551956009729038,-7.682162455325785,-7.139058933688925,-6.2932770938825815,-6.519120807977873,-6.095169062660184,-6.178830554640865,-7.699661594616392,-6.0525704872875155,-7.253538894644654,-6.149841399394643,-7.788612040524149,-7.826682841115294,-6.603000175479933,-7.3858987034986585,-7.485668111183656,-7.477309802517879,-7.801975320619036,-6.572746796821121,-6.755265104431227,-6.550068389119666,-6.033175883360242,-6.8892277400463575,-7.923691720102299,-7.467085202730933,-6.354509434340166,-5.924944980550472,-7.128394770811607,-6.538720454426399,-6.1528075546459196,-6.785332164196107,-7.819786844861084,-7.353532281867496,-6.336636329824221,0.0,1.0,3693.78819742908,0.3728357270071785
95,-7.97778935287361,-7.376268925802721,-6.519030705858989,-6.458664311722864,-6.468939726199277,-7.471729775045364,-6.15571358477917,-6.523264650376483,-6.3815524541352175,-6.11747886733291,-7.042898900347497,-7.262630961777055,-7.241365973963016,-6.545230047795378,-7.873698504646584,-6.42098516006078,-6.59164422766721,-7.955486987590774,-7.236564450375927,-6.180483224161096,-6.672786794458738,-6.129097663395165,-6.39896414065258,-7.277767816686411,-6.14942666215997,-7.520010923449602,-6.250014267823785,-7.71388909567396,-7.402930703933471,-6.92575185170028,-7.426081568721501,-7.430247695094632,-7.9920394391470415,-7.823120239722965,-6.276963564488093,-7.02323425571438,-7.019434087349013,-6.562956784051552,-6.876801308495481,-7.742782657283818,-7.387058529707937,-6.6889109556700905,-6.124115746016258,-7.124403879857788,-6.29389989616365,-6.197664140776059,-6.886844724407743,-7.854679621125512,-7.2286455079435274,-6.596492136387472,0.0,1.0,3547.5393059746807,0.6071666744702342
96,-7.765048084869076,-7.486845095540799,-6.574874858573567,-6.370536835350365,-6.637809934527024,-7.5125083754662985,-6.14314208164065,-6.653596505512152,-6.244932995208697,-6.5681371262597406,-7.301220138236364,-7.07150685228432,-7.428022812205758,-6.484267521213101,-7.709642151712793,-6.292366126990533,-6.545817761331169,-7.833542182497743,-7.556214319943177,-5.944621609450265,-6.718555462787231,-5.944133374915566,-6.3209962268208395,-7.38583651342805,-6.118526901465596,-7.427500236521321,-6.2562439388398134,-8.00877164823035,-7.511077736762674,-6.821486566764048,-7.519936226895387,-7.373694099209776,-7.4539909401332825,-7.900843687781939,-6.3676360336423325,-6.879486254758866,-6.510189125788142,-6.160074121615811,-6.789578313300955,-7.939037831367269,-7.778768414677905,-6.65617758036862,-6.1191830089514765,-7.364005176813874,-6.60467876817439,-6.032448064054325,-7.018241123446139,-7.841965004425164,-7.744800157955583,-6.517475556953772,0.0,1.0,3489.5434329749573,0.7275377158640213
97,-8.018849463544889,-7.343768439319777,-6.872811007537984,-6.351158935846073,-6.516890112468219,-7.6211867565454545,-6.055019608149563,-6.518892888367997,-5.935355952919463,-6.604615548348387,-7.0749272567643775,-7.068320248442803,-7.762451032696616,-6.571960305247503,-7.62957437334637,-6.4952986221916635,-6.5845541612343546,-7.5550644425053735,-6.855687457986369,-5.733573036164591,-6.508858598081188,-6.068864411875694,-6.477298755024158,-7.379363218278746,-6.249905113207613,-7.300702089272114,-6.147169695642331,-7.93347272778722,-7.571758002559491,-6.742507778648766,-7.501921688297352,-7.475016462576633,-7.548243651244608,-7.751555240704472,-6.580393214318418,-6.910656979404965,-6.518745161545946,-6.372265700879591,-6.82412327320872,-7.934310101075221,-7.702538201504374,-6.382124582718721,-5.856048027289548,-7.257313584721341,-6.765831806433956,-6.582052469665582,-7.469247358223069,-7.874984023224886,-7.666223860209739,-6.705208059749797,0.0,1.0,3786.5493079151734,0.384710473075422
98,-7.846545912739023,-7.542718039700086,-6.665040184781785,-6.434592060868859,-6.70568879571985,-7.803019228461026,-6.169915149880124,-6.779299091986912,-6.4398085896713955,-6.2975362591090525,-6.978539084171126,-7.44216285407715,-7.329476353575654,-6.472170253376912,-7.8568416994145895,-6.339519273277176,-6.762279859700786,-7.9473039799716245,-7.015853620044321,-6.270179578778899,-6.727806255681478,-6.084533145931527,-6.118331381709507,-7.582874240552362,-6.046096580068176,-7.304834676685653,-6.126647221137764,-7.820445933255539,-7.548139515724103,-6.483229446899779,-7.441970083316816,-7.575183035265392,-7.627712743436533,-7.662241998372413,-6.829050672645963,-6.836850874893051,-6.764093757506179,-6.387347540063887,-6.874368905330441,-7.64018516734614,-7.62355926560801,-6.60299241943976,-6.237094470216519,-7.388979670575157,-6.608113648271228,-6.29035514296184,-6.899906949231214,-7.639912859788752,-7.292321383830796,-6.771215474312757,0.0,1.0,3902.376743059202,0.3198388455764827
99,1.711291943655889,1.3711661115507772,-0.1829723068865725,0.004463786143936055,-1.0771676137845159,0.6224027968899914,-1.1020736968340787,-1.3186111545991794,-0.473135688091213,-1.8425115500293003,0.8984386766579733,-0.933091463701917,-0.12620431041525837,-0.3707473575276352,-0.44174673832176303,0.04196842140245405,1.221150404217441,-1.768366681303521,-1.6320630923735373,-1.7264026136702735,-0.2987764220940834,-0.3329629434664012,1.9931838011804786,0.500238944325857,-1.5596255141010484,0.5297037351327938,-1.7371784665614904,-1.638274759104175,-0.07257978505210083,-1.8170565931279556,-0.8129113548438243,1.7608046871329752,-0.11651504629514076,-1.787661381226164,-0.90651409010521,1.1295727530432766,-1.9138562391053546,1.160752526599555,0.40028876314646133,-0.4783926260270115,1.7151062781580397,-0.691338729967335,1.160527123278591,-1.450258666447405,0.7037175835043517,-0.6163721399961397,1.7678393670532482,-0.675311839308367,0.5558335568122081,1.9970078065156054,0.0,1.0,1.3027352098398222,0.22036038970388835
100,-6.535529084093139,-2.811567126162193,-6.222265385379964,-6.3294927385217985,-1.6591129888931546,-1.5926871143673718,0.09807510318063399,-7.996659765582242,-2.934828245645542,1.522109712298995,0.7937528669899763,-1.895500821290009,0.8718716964621398,-2.420350244959267,-2.022632813616733,-6.28639382991511,-4.809936390494322,-0.8804067140587004,-0.8607606706773295,-6.029899384237353,0.347178535954044,-7.930373638135155,-4.322271839924653,-6.193077974792279,-4.2329022953649265,-6.306639221905188,-3.712784023391671,-1.3846382754907653,-7.537351937055359,-8.109906712212553,-7.727499861129864,-8.051747505117747,-2.7687036668304676,-4.396293039731295,-3.50084805453429,-0.7342819298743595,0.14510549641638687,-2.864211221168446,-6.709276603595168,0.3312449794724617,-0.010713065454591553,-5.147034506424045,-0.3647706183585376,1.505910421715028,1.622085442590715,-1.2059641856617243,1.4685381894947027,-5.907008911538963,-0.7668817081293464,0.9951367666848991,1.0,0.0,5511.590481936843,0.8054931680149456
