,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
297,2.7768090895907047,2.68963695146965,-4.292950437033671,-1.9303648606372588,2.4401064558825465,2.3832030013318533,-4.136835459765336,4.768997613523662,-3.2248880462334655,3.0731145910366693,-3.610987270515192,-5.034087937902416,-7.575160128733447,3.2926855179505417,-7.442807227671546,0.9816018658385347,3.6416712865680636,4.250812591369228,-1.5223982193117096,-1.9586889349034988,-6.158197103344384,0.9555291461800903,-0.9724911481687484,-2.164300186897402,2.361226527656964,-1.2637185434966722,-5.070578916231718,-1.8204931419172183,-5.569825514272854,-1.5046579442351544,4.019508180108122,2.9896058960833933,-3.3704973458714766,-1.3325228837645708,-0.0932907175951612,3.03572542818703,4.632016387037507,4.857147249563772,-3.007311360006675,-2.2155100833146917,-4.978772485721087,3.672070886575001,2.287497419410133,0.6965937931910189,-3.498254780240935,3.4856792058918105,0.5214474039451255,0.8030064861617912,-5.158087249727638,1.524846945294085,2.0,1.0,854.1352468029042,0.10053007005646242
298,2.485042493528313,3.47446428132274,-3.6716140035494402,-1.9145414322731646,2.69256102841553,2.3555672793606988,-3.577973519238272,4.635399645631933,-3.25954954671171,2.8448607100566976,-3.210419864629577,-4.835433303644465,-7.480925463422879,3.1161617641163337,-7.160013081834472,1.5540555231696924,3.527565717867906,4.447823520152064,-2.2007682810843576,-1.9504463665200407,-5.68015461891096,0.6313925927775738,-0.43123576774070527,-2.117606698619717,2.4324055973720546,-1.4990952967456406,-5.0696571121740295,-2.2650189925047224,-5.515356752979078,-1.3905741158473455,3.2607855812366773,3.599541998219514,-2.741332068537307,-1.8869418057708662,0.5144097261282757,3.5257482451402113,4.275082609533515,4.451697033164466,-2.559323895983513,-2.7406223361019126,-4.844698728778652,3.730146563328097,1.939499950441964,-0.08994390052846402,-3.9393221212127822,3.0748617710604416,0.585661303142043,0.7766575347441951,-4.997264584404895,1.9326662530766103,2.0,1.0,663.4358993847337,0.38169556075547706
299,-1.4092005883190977,0.11673760900348062,-0.02532152589755965,-1.778272420269098,-0.01486996873327806,1.2300952912827325,-1.1173166570062056,-0.017458859285909067,0.08258876687814398,-0.8763354287612826,1.059357215737685,0.5330866625654793,1.100424703613764,-0.36618227813811854,0.7068000751155736,0.2185775714938889,-1.2424484142254815,-1.3486377163553898,0.3150593115516336,-1.2968288574095848,1.6613666963146474,-1.8694567670558313,0.3352199947359562,1.0167401377670964,0.173795506369546,-0.07072354954712701,-1.702148243889393,-0.03210729275048818,-1.0903234237580413,-0.6890988433223209,0.9348312914838082,1.853256684415709,-1.1214114603281593,-1.1384669444217845,1.7116741218695073,-0.01952353477749824,0.5872237323615792,-1.4285050291155725,-1.6344431760711915,0.046076276054502596,-1.7116197811211515,1.078007729942572,1.482738151369718,-1.6461897648613002,-1.7185069520404745,-0.07040297638852211,1.4746462991874294,0.05049080718251009,0.7338452113438061,-0.44039768190871564,2.0,1.0,1.0505066627390225,0.7345286384388184
300,-3.8305095709257855,-3.6666493662596404,-3.7457569257038275,-1.6692886659802324,-3.6376028491536334,-5.07241669958838,-2.693731894339956,-1.5748324668303928,-1.9704680104966115,-1.2473799883420873,-0.8863813153544294,-3.3454533976478764,-4.6435668693127505,-2.304773556853732,-2.536297623107444,-3.4481950114402364,-2.5356923921581944,-4.1854299909404205,-4.1321373407294075,-0.30304511555901664,-3.398082436690467,-2.3579034103684604,-3.7479458099329497,-1.5335983733793799,-3.9152165603190334,-3.4497212970018225,-5.181099931086003,-4.18503863899329,-2.458487382255716,-3.2421928824393653,-5.090404885397264,-0.32835945153035456,-4.576679588082842,-3.6683115585028556,-3.522521430135842,-0.3630842334142529,-4.404380605845847,-5.323449582714878,-2.6385487750462,-2.4005873231969197,-3.2870694997685295,-1.45216221661516,-4.322780894944529,-0.8624488904947913,-1.5387571123743862,-2.5455726078622374,-1.29059415872646,-3.1028567685265176,-2.808703654117399,-4.1859622762752755,3.0,0.0,304.59182350012384,0.980258277038805
301,-3.612662103077983,-3.4970492360170367,-3.05023837857547,-1.2104224670642931,-3.604449051442905,-5.505689087439821,-3.2383968729196733,-1.5214242345957194,-2.169073289993573,-1.1069718643017878,-1.4964768489964784,-3.88332435831471,-4.959305547103644,-2.065167223634387,-3.195916304778455,-3.8676474860184524,-2.2315718230727333,-3.9578919073318795,-4.425673068570292,-0.8363097762667312,-3.408607553399683,-2.656780673281012,-4.087654207048203,-1.4070877142898566,-3.4788625553803256,-3.5702838374023123,-5.49092612514888,-4.377768413562929,-2.1252761185131916,-3.152168768839489,-4.76020310601326,-0.7512133063600381,-4.081167052691136,-3.6154227020197243,-3.5693415299117612,-0.9078767732658453,-4.519690409337247,-5.326657648467516,-2.2687197476667946,-2.596162499505937,-3.102978253421044,-1.2172725048129336,-4.403742406742246,-0.9858683182592375,-2.2195716630735696,-2.59970766029316,-1.6760956145444774,-3.0028919632040068,-3.092055939351673,-3.023574085876466,3.0,0.0,332.6791708200417,0.9412923320340462
302,-4.323117710970401,-3.385170771944079,-2.304429442415418,-1.6659187201474128,-3.4749190964353867,-5.159162986423255,-3.2382732510860026,-2.1644106038909636,-2.1004450187634776,-1.363998785921724,-0.9622448805783524,-3.7472979522041308,-4.557423070478617,-1.9396378217496937,-3.29413151196213,-3.756254650554811,-2.8074463039435913,-3.999481437531118,-3.5087032055718534,-0.25821350366473306,-3.010098246944816,-2.9601542152402236,-2.885636269275098,-1.6182316536413175,-3.8805413499254815,-4.050142860823564,-5.687559281996381,-5.087435331005517,-2.836412153844722,-2.8068216342423797,-5.345165215317463,-0.7084295968672585,-4.585921254148033,-4.179074422424015,-3.488515058859565,-0.5669449073241803,-4.23778328666526,-4.469580353171484,-2.384911666711316,-3.5142716296126117,-3.4732365802237264,-0.8013994457055589,-4.366462212617351,-0.4088788885777736,-1.905967463708707,-1.8328502927623156,-0.9954968919038245,-2.6974441713348103,-2.4601782232955514,-4.147662055823114,3.0,0.0,355.3640858371051,0.8072825238722837
303,-3.604201752220866,-3.9301221220833975,-2.634090928253336,-1.4973311251686054,-3.9922974579188697,-5.398443796829774,-3.040590622491542,-1.6263719438303363,-1.655293358101106,-0.9410326103742771,-1.041097120732833,-3.429323148444157,-5.290740580175401,-1.2543361762213536,-3.0809567852777273,-3.8481425236372746,-2.365045086082982,-3.4358720116119073,-4.431560978330309,-0.7299753637977572,-2.4112884271020123,-2.6904326178954965,-4.452725107954273,-1.3519773095320264,-3.3635435530270636,-3.811066643370845,-4.899603320958276,-4.428053794621265,-2.6032662935217448,-2.8489724359675908,-5.047330237898849,-0.5701675253406433,-4.206205348257641,-3.5521894984584383,-3.8667873472453382,-0.7631574214202221,-4.163694495673057,-4.622846894698811,-2.016490075443415,-2.330684391805569,-3.1441307170899626,-0.8186519380493491,-3.8337932929592466,0.2902376659686545,-2.310355692029151,-1.984527962284384,-1.0945389814010147,-2.689099962574194,-3.4657673069689934,-3.206313745608964,3.0,0.0,288.03218162979414,0.8618209278611083
304,-3.7224855188553194,-3.71354653099059,-2.816867195260862,-1.0141302371650138,-3.13972746743533,-5.223443823893063,-3.177580770317051,-1.2742327377536355,-1.6209967438045638,-1.4026980892179945,-0.6398051353434611,-3.3547291178514644,-4.623379138784857,-2.5420398246013742,-3.3102877277105645,-4.901267134732227,-2.0592061008263283,-3.73874819686029,-4.183344691518959,-0.1886155580748023,-3.0312651666563375,-1.9151579337998248,-3.4953048136668396,-1.648397657699118,-3.238873501364931,-3.983154951231084,-4.7516940433788095,-4.6375974210950455,-2.5380335213058896,-2.8685290391792897,-4.9830968260502,-0.5007816258437884,-4.0387709741581705,-3.6372243667406186,-4.080167010356499,-1.0422126784956427,-3.897860006745831,-4.505054528538179,-2.7003215383682604,-2.854141198925301,-3.345650630811994,-1.5936240591190773,-4.805306077226195,-0.509605400766816,-1.6003998499801488,-2.211278280460803,-1.5199313929090625,-2.637719698593116,-2.2924082994004573,-2.9942119828098352,3.0,0.0,287.93442505151256,0.8609771580547226
305,-3.687275782144065,-3.9652537290367356,-3.4484869944516037,-1.65754360587962,-2.916333674912158,-4.658529897407007,-2.9773399027264076,-1.722941490727456,-1.5801947635286253,-1.3115748959994562,-0.8181346855203052,-3.2756465531628915,-5.209343175467362,-2.907397022925479,-2.6348455162789803,-4.13165856046118,-1.9608206322790296,-3.5401253469035017,-4.773076301502603,-0.26779127360731636,-3.103349195649829,-2.896567564576957,-3.801934882465715,-2.0849173759581614,-3.195423444040594,-3.751608879465453,-5.473975413212264,-4.644954813914752,-2.7006876606044106,-2.986431682839481,-4.701743736635051,0.012393818196492878,-4.168379138893058,-3.5533960076470676,-4.355404957573583,-0.8681094854787652,-4.446248021588144,-5.231562282092952,-2.831368469607468,-3.094854835788716,-3.105948599764249,-1.4813708372068852,-4.210333057979862,-0.599531486030744,-2.255033258151838,-2.17138555487943,-1.7562555922491738,-2.7803323443574977,-2.4854049518515184,-3.9257224722997406,3.0,0.0,346.2764073955183,0.8770527814168686
306,-3.9014277313014754,-4.108029957148131,-2.974584043804147,-0.8477423774497701,-3.881853961610739,-4.861621808299772,-2.855308479160226,-0.9270643122588571,-1.8500029755628484,-1.479070197230195,-1.229423096886524,-3.492387151318902,-4.652623645020921,-2.285123743826245,-2.902564045786107,-4.208611250315041,-2.984772325504153,-3.9788696509124035,-4.258602075100573,-0.25661377799765805,-2.890037378495253,-2.3519660264176174,-3.645222170411099,-0.8614316685750477,-3.6683326990559375,-4.152704782948322,-4.527225703656249,-5.030790532821421,-2.80372185769122,-3.2288293073544674,-4.117163036274205,-0.5309024427006321,-4.520761660574106,-4.496760595751673,-3.44740966463751,-1.1507844386893866,-4.524118288211813,-4.530573223215704,-2.8160589764555737,-2.649174557416598,-3.1656516669932113,-0.9056960085598972,-4.054980736706818,-0.9250328443438994,-2.622991477617971,-1.9978489096219905,-1.5940908895153783,-2.493076694135194,-2.620776012670585,-3.899831994558769,3.0,0.0,327.34811704845686,0.8137817988823693
307,-3.563055026834265,-3.6727267399307593,-3.252991941649721,-1.4298796519703887,-2.9534952796478997,-5.615921460771409,-2.4516236263064393,-1.3226259881360076,-1.885265911510059,-0.8379955164436942,-1.4426508432970389,-3.0122058823533355,-4.92827815130926,-2.3499258075558336,-3.4419983849646245,-4.039705640785597,-2.124153245427614,-3.8509851577105034,-4.015922723162202,0.274537277136116,-2.9912724302622196,-2.345596601815088,-3.719046943150215,-1.239032258214944,-3.414976728301809,-4.159460323773772,-4.530075283498808,-4.641286623048195,-2.461019046231771,-3.0689296130725348,-4.229398844967962,-0.5737575293763448,-3.881187565067479,-4.339670456787705,-3.8274305914279636,-0.59827528859025,-4.7921832021435415,-4.755112880816989,-2.406321394590625,-2.6593768757646634,-3.089750930777578,-0.5121868079197005,-3.647537097597777,-0.3830747293937728,-2.0414313473360393,-1.7455656776856918,-1.15267376469228,-2.58284905487298,-2.4050495352186814,-3.5765271923939865,3.0,0.0,272.1062231125027,0.8626545455234255
308,-4.114578006103853,-3.370272109093107,-2.768642278185929,-1.2467470035317467,-3.3890967444733735,-4.903164850601227,-3.592954763068815,-1.5809366913068335,-1.5591769741816903,-1.1560955756358444,-1.0449476490878862,-3.8648966856381817,-5.284640319073028,-2.6686130303321485,-3.1196118790605514,-3.9120218943033715,-2.9921864426263736,-4.536922583236835,-4.505729054052136,-0.42984464720576504,-2.6399693576034426,-3.042487906834742,-4.192352164915557,-1.011800706757715,-3.098832155540238,-3.729998785922471,-5.549070028567326,-4.716180427131566,-3.0490112285515236,-2.820620084652318,-4.884067746568048,-0.3085516874146796,-4.177759157598818,-3.593554067472582,-4.173311725304913,-1.221817145235402,-5.17372988410525,-5.602753985932095,-3.3175288368996276,-3.8239984342160374,-3.130852756044354,-1.3084554276914997,-4.1566361124878535,-0.6620625915317925,-1.6096974395584056,-2.030926127244489,-1.393339202739574,-2.930962678030527,-2.736754911626982,-3.459463043821362,3.0,0.0,394.10264647431256,0.9475006963769504
309,-4.035525982026482,-3.679990058308461,-3.1012195925381736,-1.3858193976441013,-3.1372566870589687,-5.421941222478425,-3.2704814271626037,-1.535518423166978,-1.5565065855225129,-0.5469906870408627,-1.498687970296666,-3.639491277942577,-4.492217755611029,-1.4050145687383613,-2.8499480640629415,-4.34470528902521,-2.370631999720259,-4.181167635417615,-3.995487204228216,0.2614494230634252,-2.424821040101571,-2.4334229243629686,-3.6988348356826766,-1.2506929594492866,-3.2106881227266744,-3.2560710878938046,-5.662316636167097,-4.74183454977957,-2.7234941754228332,-3.2567568205314887,-4.673122629374707,-0.4896471676768002,-4.160324413077344,-3.834475942033312,-4.019068938337327,-1.4938619169170526,-4.430418659268194,-5.115873174489219,-2.9676937235629945,-3.3305807568983306,-2.7943684636224413,-1.6038514054926618,-4.834353668206415,-0.04319365965353272,-2.341799848049494,-2.379924703819219,-1.7396357311179285,-2.600593789147526,-2.4928946862896204,-3.7753719981923917,3.0,0.0,340.75832978704346,0.8328381300869446
310,-4.152444813142459,-3.8723457392259966,-3.114471217005696,-1.6199302280325494,-3.375294212920987,-4.8856832203147045,-2.642900203999523,-1.9532286661538094,-1.6558914197014845,-1.4672655690277419,-1.3281669128981566,-3.5031644682528027,-5.075370455125477,-1.9012049798025663,-2.5459003042129433,-3.6875906391525213,-1.956743227189071,-4.316497282583253,-4.239711419225047,-0.778081613002061,-2.966971035552565,-2.2838107921484028,-3.771123375304005,-0.8795092167033747,-3.73904653709424,-3.7720299091644685,-5.262819506815486,-5.17197419357003,-2.336237180491412,-3.192907197892159,-5.235453382633765,-0.5325980159960035,-4.734812167395115,-3.6374154154697913,-3.8970093809170367,-0.9651274271788716,-4.808141079578246,-5.047462227949006,-2.737794129318659,-2.474180972634555,-2.71582819749135,-1.1212589292564459,-3.953113460321758,-1.3946760595185073,-1.4638711928655104,-2.5337199025540773,-1.6938181670901018,-1.8126406132892203,-2.7220727350307263,-3.9936687402127906,3.0,0.0,331.68785580886384,0.9002035458858482
311,-3.6283243971208052,-3.552626113307859,-2.9266940078049064,-1.1025590175672013,-3.389970853968273,-5.490194169700454,-2.063910670727466,-1.6029693585005815,-1.899217659407918,-0.7213230701293637,-1.2933085459211549,-3.6290892638627565,-4.9848653772357325,-2.3543187477975507,-2.7993156482141757,-4.086621980388229,-2.5601217673829963,-3.473455592672047,-4.567263702624775,-0.24665642261996143,-3.3670486619031075,-2.472845162635341,-3.672439823159537,-1.2333684653035915,-3.3647387705281497,-3.597941875474625,-5.0516503066008225,-4.494750395430368,-2.499201874317713,-2.5879281951861013,-4.465588830777258,-0.3328728714599008,-4.449648071273948,-3.7099939942110467,-4.191772432237104,-1.312339847615793,-4.223451038233157,-4.634924313446551,-2.1411929809525403,-2.6986150345598467,-3.639292878265227,-1.427456124696972,-4.359208946842757,-1.0574757887702195,-2.1149405148875084,-1.5174714680358472,-1.411448623243035,-2.4456668935392147,-2.5922398665181037,-4.118546875651884,3.0,0.0,301.30636890592547,0.8470844009906511
312,-4.132899337359297,-3.3787764865705974,-3.0264814290093645,-1.1810317104597234,-3.746430239085875,-5.24567887625238,-2.712852358340713,-1.4930969999927712,-1.7121319685091618,-0.9775858794223502,-0.5609285819690285,-3.4159551218453355,-5.504672536017619,-2.03705571994206,-3.3495317968495355,-3.5116341638418986,-2.699303173885604,-3.711843688582209,-4.183143670380945,-0.9369384433602759,-3.4896648833320194,-2.739922455806612,-3.634105075147914,-0.7152399853321483,-3.8112719282522214,-3.7692580178723856,-4.925086009645789,-5.015057344447919,-2.4520100374452234,-2.524711959550901,-4.629399642169052,-0.3202507505377618,-4.13850141068596,-4.482141793851118,-3.8613493438189006,-0.9620337720848073,-4.859069276591278,-4.1529371238355735,-2.3948102502373225,-2.6609418497049586,-3.7486423830846483,-1.1238108961522864,-4.184025627250864,-0.5376751038052064,-1.70258287336498,-2.28428880570701,-1.8632967629342065,-3.262539482134369,-2.698135490740528,-3.706788703597953,3.0,0.0,343.3758212137303,0.8114587136419483
313,-3.895252167400468,-3.721655053051443,-2.954536064301974,-1.602366623452867,-3.546438567579178,-5.162183468503447,-3.0872578508011603,-1.8375049113394941,-1.695759787129871,-1.0040107805917597,-0.9801051781523,-3.522756290868829,-4.732808365649016,-2.1560295571758696,-2.802937228853903,-3.8960971819457813,-2.3458452211814773,-3.5955575527964214,-4.060918399120542,-0.7183441641373571,-3.349766745339684,-2.7624286558571804,-3.3247202429468645,-0.8579659203608196,-3.0242050018047504,-3.807685416782118,-5.177461706072855,-4.739532564411236,-2.6481117002034535,-3.336052050818751,-3.7238814706089114,-0.3391035045813968,-4.520359096916321,-3.6312603473611906,-3.7596902819563387,-0.5404940602792417,-4.60657748487947,-5.42504924276521,-2.8562230400042448,-2.5740524488440837,-2.9154517256911086,-1.1695715754917722,-3.6659487158204596,-0.90691900965105,-2.2701264830466017,-2.493008145804791,-1.3784279438430538,-2.698022967526842,-2.5368403963314474,-3.9501902424235737,3.0,0.0,302.82888114069647,0.8368840052121843
