,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
375,-4.218846503823294,-3.9075328915967207,-3.118984075931721,-1.4199561345489824,-3.4957151378243583,-5.466649805650282,-3.0409765328094305,-1.151385885657143,-1.7438382124892184,-0.8833554885470762,-0.8159151317411355,-3.11097373749044,-4.577011535515737,-2.0826662793802333,-3.0512654494195144,-4.28844886836131,-2.600712432052887,-3.4778890030436047,-4.7418074428429815,-0.5799290585710927,-2.961687417621368,-2.87929978334547,-4.178682094145455,-1.2364795666844062,-3.552025496676788,-3.846325597176495,-5.099964856314205,-5.339243499343037,-2.2244793419948126,-3.4759551585454704,-5.015616331870093,-0.6405949607367699,-5.013177073598818,-4.240036356369382,-3.9743720000475564,-1.0074733392118678,-4.8939177051741485,-5.133593884989487,-2.29241947600482,-2.7162762193197696,-3.189447061834147,-0.8169209023494726,-3.9953784901100846,-0.6267883326622755,-1.9781915537131969,-1.8413196548277835,-1.8523993749874816,-2.0629782879238987,-2.6915873345372683,-3.8085449543370036,3.0,1.0,395.1903539741842,0.750829829920978
376,-4.291795817595855,-2.9164479684256346,-2.7448647294130293,-1.5550112514515202,-3.866017644683931,-5.086067354800536,-3.493963830314872,-1.595294384882825,-1.9010936943080907,-0.7944001187147102,-0.4829472574562328,-3.6431638842889162,-5.555467397527199,-1.6093381593125198,-2.58582382525136,-3.7405860582066164,-2.19590063200756,-3.8234458302630636,-4.079211984184652,-0.06919362846853605,-3.5279090405033746,-2.6205539389018737,-4.0857457357549505,-1.3638243283311293,-3.7238795472209625,-3.83974865079579,-5.388706486309445,-4.284356419947187,-2.7137197225294876,-2.916025766695655,-4.401690170925719,-0.28272335585500374,-4.592401965058925,-4.103747813011267,-3.7700342437376184,-0.6130133428008475,-4.6779191957394906,-4.918438436651143,-2.8357199705154326,-2.9212743954583282,-3.2181320941120375,-1.2301020167304253,-4.2658695760955085,-0.6820123993325569,-1.8850258591616464,-2.326487246610593,-1.5163910495020712,-2.7296077710539253,-2.903058506956199,-3.33244522819415,3.0,1.0,360.3861726352522,0.6764334451429468
377,-3.7466662644346624,-4.042964497130273,-3.009241815524858,-1.0228759206138702,-3.8834352414551354,-5.023288771803059,-2.8727275933179257,-1.4191503845917222,-2.2025788366326036,-1.1963879458455189,-0.6761341885166636,-4.219199520045048,-4.647021598802247,-2.317244901255395,-3.2952067315010507,-3.8658738157782073,-2.3276356189543574,-4.040809476430941,-3.7184877322460514,-0.34771250159507283,-3.052070948826482,-2.092218269623414,-3.7139381018338318,-0.6131248063549464,-3.050595796310591,-3.517810267837398,-5.08019235427699,-4.7221948773577145,-2.8501201564372316,-2.7882974621916365,-4.93732281044705,-0.7252380281552401,-4.096306907917374,-3.3540106241670893,-3.6214626277208763,-0.42957662642374106,-4.56261872735716,-5.276710925754246,-2.581112603240858,-3.2013821557700357,-3.1020947714790017,-1.1265287097710583,-4.457024976431736,-0.23024537493470726,-2.034224456444587,-2.5327306236076406,-1.9134850309588771,-2.6305310592203215,-2.5460475133895257,-3.853558198744857,3.0,1.0,379.5060304231451,0.2294303867304328
378,-3.7062896181274905,-2.860208141420212,-2.733190566565103,-0.9290225099232976,-3.325874645417436,-5.132826926208766,-2.80532012087173,-1.7426292600901099,-1.5251103601291205,-1.2173469769361347,-0.7777922187953846,-3.5610243981440637,-5.545042318853559,-2.552804842588523,-3.136312897257374,-3.957675769374727,-2.6549359740429344,-3.6926277073516167,-4.2121394675964074,-0.02153744864378837,-3.17583383532409,-3.227248011931212,-3.673394937064243,-1.4541648910317557,-3.3494253264929172,-3.840695425936049,-5.373431644131729,-5.087483569817835,-2.8960737524810374,-3.426926657185658,-5.057065052165395,0.002117930461685291,-4.861709278396977,-3.8986983232461787,-3.8604005375369357,-0.4238164243273915,-3.796670162943827,-5.003335687855625,-2.4965295247578245,-2.6516355312270474,-3.2286069668746737,-0.8853382525138775,-4.336954236228444,-1.1246090064990373,-1.6657460289634318,-1.9875144802773854,-1.4339014877327763,-2.9229646529904105,-2.8191841637018964,-3.626796037029467,3.0,1.0,373.5745886943899,0.5835646116215859
379,-3.307946484714512,-3.7411109599888714,-2.5290230091548422,-1.4293935944097451,-3.3447916190146607,-5.404254448482007,-2.6883662097105763,-1.4021431007353737,-1.3800285381148032,-1.5040237361622943,-1.1206396463847605,-3.0413753715846137,-4.686781558055442,-1.9853567196209292,-3.2734228713211735,-3.4933688522971695,-2.0221073561299536,-4.0874711407244275,-3.8129208179054026,0.214283764121463,-2.707650492786505,-2.758364576023856,-4.09021419523122,-1.5133129200455213,-2.948568801587156,-3.7406162185579626,-5.772738178488247,-4.830589787363546,-2.716969468050734,-2.6365100494208953,-4.934917632543164,0.08299881982904506,-4.360973379534558,-3.759050130966917,-3.1725892880921545,-0.699742920139239,-3.861932001426353,-4.869300823939377,-2.403560229598943,-2.718984049219045,-3.2449154491391274,-1.2450393013206411,-4.570274809952907,-0.0561063872836719,-2.0743384917172305,-1.8988890391230884,-1.3120260244109505,-2.157232199107483,-2.517910629796353,-3.5278383852347823,3.0,1.0,314.4398631536997,0.32660675512434456
380,-4.065087326945715,-4.156653830053947,-2.865643491528214,-0.8574483862990345,-2.7531317669414124,-5.160802085763086,-2.399307778285727,-1.3032326778612737,-2.042783284680604,-0.22409169783106664,-1.0235188297883415,-3.4607083676390724,-4.9140292206628216,-2.1875816794406764,-3.5827449582527517,-3.7509290488140112,-2.630831901455713,-3.607036180908751,-3.702952338480168,-0.4448988105588719,-2.9582989446660743,-2.7267452087444486,-3.9168549010383655,-1.9691642369406508,-3.4295599668786454,-3.2515773177538563,-5.030176686173443,-5.4596246935142725,-2.47710123774026,-2.7445102270716295,-4.904242844251485,-0.3717329258807747,-3.9930196180667075,-3.3721426679382343,-3.776814196522692,-0.6887480406461455,-4.760460614770747,-5.094022672382336,-3.296248883618463,-2.9327121990970393,-2.7770395737985853,-1.0494015476507446,-4.613475552889123,-1.1840585567003077,-1.7793761175959608,-1.583757995558903,-1.460821586074774,-2.4804811775748465,-2.5694846372894316,-3.619916767998289,3.0,1.0,335.9097500903523,0.5620790156948157
381,-3.2584683724505425,-2.9716964982468745,-2.282735275655432,-1.047385641892741,-3.311030913046913,-4.782456624603337,-2.7882040391487277,-0.7688943493095592,-1.8267463607696348,-0.3991480560302114,-0.9291366051531901,-3.92580398241826,-5.274784836820974,-2.608234491282227,-3.1150381741079536,-4.408994932037524,-2.024047752352198,-4.161364864872431,-4.214083053367295,-0.6327019961564195,-3.332773055975645,-3.040611374595332,-3.425619265495971,-0.4481123619930669,-3.0490049971816933,-4.387743873914828,-5.225683816671268,-4.029827674963723,-2.54435968442825,-3.008486342783277,-4.95738975666523,-0.32253477835886707,-4.5986419773166745,-4.05284289458826,-3.548013480275386,-0.5502074777208835,-4.629913594193157,-4.994751047153664,-2.6771898216412544,-2.3948221778087833,-3.3948013160510744,-0.7594951247523791,-4.525636808074047,-0.6212883692342116,-2.470262488205482,-1.5737123617278337,-0.8978658316202729,-2.4164618777189215,-2.7710586274130833,-3.459344130159611,3.0,1.0,353.0748327343046,0.23411976326943273
382,-3.5901049707130337,-3.498463596778254,-2.0115584560279967,-1.1183330026926568,-3.4265212451107336,-4.556309730209573,-2.392971623287893,-1.5241414463403777,-1.8489227337059375,-1.3310450762690067,-0.7501882222998462,-3.6146958908935924,-4.748419606176548,-2.8459239361645916,-2.6676902287046413,-3.3129222568111687,-2.4402058337979815,-3.40703823236303,-4.207497175767088,-0.4263269697597241,-3.1597494975225926,-2.4054619772310173,-3.960035374436237,-1.7525420312365627,-3.8464608802112203,-3.8766859678112766,-5.261314767970098,-4.7710632679504235,-2.4760700537857305,-3.169559768935925,-4.884235165075408,-0.41387880620014533,-4.683715121137918,-3.763289122496995,-3.9836738040600483,-1.0634242917591272,-4.788471906470148,-4.97041373788556,-3.057794051407133,-2.245559426215614,-3.359170440272533,-1.2422107689432031,-4.714714680260515,-1.0371915030360035,-1.9731718802754035,-2.0636707845005553,-1.5710118359659306,-1.9914423405753585,-2.6051508464943005,-3.7385797516777246,3.0,1.0,333.81153817222986,0.5607136919636383
383,-4.105633553960085,-3.262633581837485,-2.5195081037257987,-1.167472608216499,-3.3940823340722357,-5.496464554800002,-3.295633537446265,-1.3756873462452255,-1.838811082937301,-1.558360789976482,-0.9258205154126867,-3.765407388886064,-4.566400174866727,-2.2468516514180146,-3.180392846055601,-3.466153683276704,-2.97264081145775,-3.6803613730320777,-3.8922787816007176,0.07597500345172087,-3.2093051901118312,-3.126212644479738,-3.5573630365649573,-1.052741618887907,-3.558222745372696,-3.836656017735773,-5.026077789471266,-4.3703601692225185,-2.9733097370432846,-2.1177741468176965,-5.073466519391568,-0.20221701015827503,-4.565051385473835,-4.177275253982362,-3.9529255252584545,-1.039466761630485,-4.436870019827107,-5.075650318002586,-2.63723669079163,-2.6706304445174602,-3.135473900114822,-0.8447903602368452,-4.337698215086973,-0.5702819979417744,-1.2619901261602058,-2.445329712699959,-1.7348363245364102,-3.148525968580387,-2.1142106524021576,-4.007907094928515,3.0,1.0,411.89599438386296,0.07302261476232995
384,-4.091735116122281,-3.450961719217671,-3.0876803466340332,-1.9415077510039167,-3.97468136049153,-5.348132561547815,-3.25379974489944,-1.7358605544488135,-1.9976184070141931,-1.3608706720009223,-1.4478776502981792,-3.4838196914061084,-4.725487665005025,-2.5389278383472598,-2.167153301978871,-3.318941484716964,-2.1547850792464214,-3.7744180480677145,-3.8378302433530562,-0.028804545590535136,-2.415210661092791,-2.6380510995443,-3.584915814842747,-1.471311301103197,-3.6247559298401884,-3.537115729073374,-5.4779319308853305,-4.498376285185447,-2.0225442077501796,-2.2325570826417627,-4.749331358494239,-0.3041294755749682,-3.940358319408583,-4.101208827028806,-3.2951053806163335,-0.8519934563321095,-4.8822487240680275,-4.647630610318447,-3.3651070333188153,-2.944782199070299,-3.0455766916573004,-0.7523880169843001,-3.8485753217475995,-0.003421458049687187,-1.7246998969747933,-2.1363617266492394,-1.4727996177683185,-3.103792243461923,-1.9784569874898774,-3.8164042736620365,3.0,1.0,332.7212741047485,0.28800642931419146
385,-4.268575487572037,-3.8149646299977964,-2.649590614934017,-1.3055516520771249,-3.3929427111676005,-4.750148775651595,-3.0908608189851043,-1.8150333691977854,-1.9904332479059692,-0.7654686779691514,-1.470331776381666,-2.980453721638566,-5.085919804384601,-2.6822144384290985,-2.6785811335735,-4.095348881731719,-2.2188091349277963,-3.811230184205537,-4.052418542119113,-0.5597872049040998,-3.0481428790477327,-2.159841206140205,-3.620350160520226,-1.2452805655213792,-3.2454422169517994,-4.05501455265709,-5.288260836827772,-4.652377197108321,-2.5545495435881183,-3.1764003134051864,-4.965046338722505,-0.1717599763811245,-3.976431400131938,-3.83317795468244,-3.577278926830457,-0.9824115794913792,-4.4119831025465945,-5.090133524248014,-3.0608425807099646,-2.863275323482131,-3.313204204963376,-1.3925725405127405,-3.7599377778961802,-0.6816860181218102,-1.6228700053270968,-2.4558419576269674,-1.4418770592566597,-2.315122730492504,-2.2216571354002226,-3.7795496977450114,3.0,1.0,388.23695090334195,0.06868034503368152
386,-4.7246339592033095,-4.0481759398060815,-2.5003004671742306,-1.6624441935974714,-3.419980686424243,-5.164393275869607,-2.7490874227577247,-1.5700426586152703,-1.2884765632059483,-1.1547383232484927,-1.0678329354573508,-3.459571994872804,-5.024386120479103,-2.30234829072397,-3.1280560988538197,-3.426429951448835,-2.6471268139317314,-3.3906648593138566,-4.395076122242299,-0.5803132986930133,-2.8125613696128666,-3.284412034215507,-3.3859668029382917,-1.5900684803798686,-4.015888727421896,-3.8928779286667825,-5.232983152006336,-4.988276670016567,-2.890750375613206,-2.4083690376361804,-4.694434283385364,-0.741149423675977,-4.140314832423773,-4.2835055559572135,-3.7086781663689146,0.05080802681278995,-4.828025760564556,-4.456830905621707,-2.459017925912877,-2.79688936350538,-2.989208926955016,-0.6868190463043543,-4.12865178815109,-0.766378148112729,-2.5620567537032635,-2.307735896745389,-1.228047390601045,-3.249109237699402,-1.5558310609208017,-3.426652231811807,3.0,1.0,366.1391946351198,0.38838604526657045
387,-4.048946896073682,-3.4094133767364587,-2.710736920043184,-1.3857314571931225,-3.5796316999160016,-5.953260651395983,-2.713519036423903,-1.2475455055806117,-1.749685043720498,-1.275667117506863,-1.0027276952719795,-3.4765557874858644,-5.458969784055537,-1.9781241409161212,-3.4472416173560547,-4.442030351884928,-2.466504569895492,-4.480204723713008,-4.459506261607134,-0.5760210686072448,-3.070402559428746,-2.4485170600866453,-4.313087001471095,-1.2123076969591087,-3.753220760871554,-3.561694010441652,-5.038105939832556,-4.2049327308872275,-2.5335899961453117,-2.715375763598285,-5.17782582614783,-0.48265696720154205,-4.435196750879144,-3.83284629559375,-3.446083857480968,-0.6563190939726795,-4.665979122080023,-5.438050730769564,-2.575003818793974,-2.9157030450555963,-2.8765516182082074,-1.0747601491748169,-4.663631195615956,-1.1451909094092412,-1.979852602228715,-2.2794742817227416,-1.1556865937948073,-2.869112063815515,-2.545529637060082,-4.420246755905467,3.0,1.0,473.3137877084627,0.197016971891334
388,-4.23653767013296,-3.470442230687392,-2.6995072806039895,-0.34277429424263095,-3.7833467355201478,-4.593176492802384,-2.7169301581804746,-1.7425859952813467,-1.831664859171127,-1.0092410071629785,-1.0471831252088895,-3.266483450174826,-4.8839422113094155,-1.8785900395395307,-3.1681372470758355,-3.754569251922055,-2.5530593653235187,-4.290820690509877,-4.0312607077118106,-0.16762573534160538,-2.6742246483118928,-2.5019726513620415,-3.511607768671985,-1.6616248748002869,-4.0966093532680254,-3.4988551619734785,-4.9355150339607015,-4.429396057032352,-3.1176993982918098,-3.6854801207724814,-4.959106126332041,-0.3410421472383155,-5.183002056109358,-4.124259861455873,-3.8812079977479113,-0.7996117187231107,-4.300693968986978,-4.679511624991517,-2.553196208961924,-2.79892692907177,-3.0339800887225428,-1.582322543826188,-5.256190386139395,-0.44744302756280596,-2.2867355786861534,-2.0702768153394095,-1.9762241431544736,-2.7184058819234016,-2.527827980416373,-3.402891513543259,3.0,1.0,369.3902753947574,0.5410686107387535
389,-3.6319324829148583,-3.649864229509891,-2.55626962427044,-1.5797677245845148,-3.4857025492015152,-5.033917971298166,-3.6205904119491463,-1.3675037194834632,-1.6336274106409587,-1.1276834561427427,-1.1122209400020744,-3.4145829906272236,-5.01914968240642,-2.421217385989025,-3.4224926083233167,-4.089755857318896,-2.352503638036713,-3.520243348146484,-3.9964454859901406,-0.8706866359712577,-2.8660613483002715,-2.4085625414213,-3.7051065719441243,-1.315620199813717,-3.6234848077352315,-4.00713780691129,-4.826133561445656,-4.788310068093905,-2.019939524876638,-3.010088946813277,-4.957721343345695,0.5320198158728053,-4.105291230006857,-3.54057361695722,-3.9783712985712603,-1.0673212528028986,-4.608030909196176,-4.968529629094026,-2.6806119770842747,-2.37154702072427,-3.20670718990938,-1.0066529453372193,-4.563031449145933,-0.5964876236784875,-2.347669724628359,-2.198796870740431,-1.9164500042098145,-3.2760283137591952,-2.766127036886437,-3.7091177488504146,3.0,1.0,347.327149128355,0.6594443450940437
390,-3.943600158491287,-3.4898749576320047,-2.628522235265393,-1.2034417907200878,-3.464491900122907,-5.104159534308914,-2.4519927624734095,-1.5433778128213291,-1.8295648262554527,-1.1935055716616003,-1.6705909709559479,-3.4880328727429966,-5.077442773213087,-1.6814293340496245,-2.9895313504018626,-4.311328272571189,-2.036167781714988,-3.9873300988333735,-4.136382186149298,-0.4409010893666674,-2.9506185808703185,-2.4316332373331795,-4.044419279161688,-0.7870580116859991,-3.811335506141009,-3.570624512754799,-5.361440603867506,-5.1028871525843105,-2.571287708212895,-2.99799149556687,-5.170759901760981,0.047141491240120514,-3.5330347095603796,-3.856943494567798,-3.9660350212892923,-0.7971097870736685,-4.297898552005727,-5.097161869005118,-2.3736566461674458,-2.9115705647214676,-3.0659969364479696,-0.9508006687073228,-4.470579021493862,-0.2375506814075931,-2.307382769945301,-1.8439364654170072,-1.8441469320135178,-2.5270559147898073,-2.716144817726482,-3.7512427857860553,3.0,1.0,395.65718921729984,0.14283313470795056
391,-4.21587432296743,-3.688999320233382,-2.924653935113415,-0.9561041653820848,-3.8863375785713896,-5.557574943492271,-2.861311515945837,-1.3520481407901452,-1.7655198656369222,-1.1150951498231765,-1.0481130087465642,-3.6635568841818826,-5.0242186460694525,-2.2081088893336718,-2.918269556178675,-4.260466432275841,-1.5097202347108984,-4.465482094322498,-4.210472330108629,-0.02110129336748956,-2.749431085862179,-2.8181874670592193,-3.462809365486211,-1.2703984750855168,-3.227171445459382,-3.313419744357293,-5.3944835946045675,-4.673069231735054,-2.7369105884642084,-3.5333705066830174,-4.603067488878172,-0.051751276280091574,-4.250554605759734,-3.173117535152568,-3.763948579036112,-0.538834342492536,-4.5068954931388845,-5.439036893329763,-3.1934871039333537,-2.6361651706236944,-2.781011413895989,-1.4053713335053843,-4.57385494238158,-0.7292899862097674,-2.0458135673331004,-2.385071369251928,-1.6364933110789674,-2.3339995024173446,-3.2344745150478573,-3.832838669788314,3.0,1.0,471.11057571052527,0.01599823865735477
