,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
572,-6.089919915154541,-5.798015097407609,-6.432910129679482,-5.59555132584472,-6.473581613229363,-6.476495858503511,-5.4444749324415405,-7.177986701037161,-6.756317407079196,-5.17167662256764,-5.482415609997535,-6.575159662314863,-5.243340910778913,-5.395389625806953,-6.280194546934453,-6.630582690173821,-5.530837646027797,-4.98037093984102,-5.412260848364085,-5.043189557191539,-5.756475390493406,-5.885333958905447,-5.119717456604749,-6.664154567543298,-5.968878724583266,-6.9327757523375695,-5.345298018500698,-5.792297932248415,-6.204131199870231,-6.325410094777817,-6.709742426844598,-6.086825725559886,-7.063608162547361,-7.146844381126969,-5.413704277861451,-5.912324099081335,-6.193463951497197,-5.923260112942148,-6.819119229699711,-5.782967701419538,-7.4511843483689635,-6.52077118843677,-5.808778108362903,-6.526042468599073,-7.584712338434069,-7.295528379693395,-7.1653542838897755,-6.082803266430445,-6.405836946087513,-6.249223632210686,5.0,1.0,6325.7922491211375,0.052514716446677316
573,-5.579199523741508,-5.342077054106984,-6.7946468782096225,-5.327373046784342,-5.636196431007199,-5.6561343680907,-6.289949865935704,-6.8542033938703835,-6.905990958264065,-4.398331313069856,-5.350346437778526,-7.916916490664825,-5.602446318079625,-6.626685780627915,-5.667734226195665,-5.829565046680914,-5.852683390615255,-5.477063710768424,-5.328969954755352,-5.420328730446562,-6.019460406764075,-7.141152086614976,-5.124554883097343,-7.185733740254086,-6.5002414326321585,-6.526551176995749,-5.566266417703925,-5.757934000409111,-5.877649329819055,-6.947635419404803,-6.261205253826933,-6.691790965964314,-6.966305497690931,-6.916463112048839,-5.1230440533492345,-5.949532946736052,-6.0165712386239685,-6.490279888524887,-6.320654516473395,-6.907103618480749,-7.118127190246185,-5.2529543326076285,-5.646432837933129,-6.9918395488194625,-7.670897773241537,-6.94183326550809,-6.70085893168167,-5.822338759968177,-5.744820537368066,-6.16212027099987,5.0,1.0,7517.5659422111,0.0004357386708520039
574,-6.31638256012079,-6.521736505089475,-6.891913982120908,-5.265795248601223,-6.299199974082002,-5.287683572053131,-5.748467935768692,-7.027567913973023,-7.394611899288163,-5.8774533231827615,-5.769562533456006,-6.625983812394865,-4.731039981252506,-6.168790256740319,-6.064408051893057,-6.566601690193225,-6.18214042554878,-4.6810848247334205,-4.843439041539526,-5.034274302967406,-5.837816234981622,-6.5199103470934,-5.9154210690671025,-6.0802657840527585,-5.6227081701792905,-7.041266735905825,-5.564251452847265,-5.326074914658571,-5.561857489399738,-6.3939555623238,-5.722614307614571,-6.774560875090679,-6.257953670325766,-6.650794726528956,-5.774086554239505,-5.353316214473234,-5.98089927777694,-6.656685192391802,-6.991812913966401,-6.700550983097674,-6.393658342621283,-5.457680823976834,-5.505561316044383,-6.238603960760147,-7.222370605568156,-7.3863126174576035,-6.848198500176827,-5.708343738325878,-6.1119249516191685,-5.500046793843738,5.0,1.0,4691.529710408497,0.6894966488354748
575,-5.551333374285715,-5.8316409325261045,-6.48598147354697,-4.992905479032686,-6.172734677114865,-6.738449966357082,-5.975278024560653,-6.67217625978553,-7.192406039135963,-5.418062507264454,-6.067112961949418,-6.9231660677198334,-5.369339955716677,-6.2222500061074895,-5.702227831134738,-6.291859257986756,-5.863974498519482,-4.593293839687212,-5.801381501864407,-5.166775690764744,-5.9570494131943645,-6.584444548131905,-5.057900531827059,-6.839511199582295,-6.020189539855767,-7.3973333146842375,-5.813849155377689,-5.633702054962287,-6.234269840685043,-6.936625862233383,-6.37094387403138,-5.6293125158484925,-7.694745569488793,-7.318805508391894,-5.1411867123098425,-5.534877893828048,-5.35648739113794,-7.026965501329183,-6.952600422394355,-6.324412292871813,-7.024486605988366,-5.66120191258958,-5.360751690328842,-6.9296987410193385,-7.530456227237778,-7.579228180910511,-6.82140661844963,-5.162586045726174,-6.098697612801869,-6.048331188785744,5.0,1.0,5715.484472744723,0.4777081008605752
576,-5.335307462689333,-6.035195084791251,-7.659507506926887,-6.163513079028603,-5.621332487692407,-6.121387307641938,-4.741982256521228,-7.079433310168639,-7.233677081133894,-5.4114242898593155,-6.114324010057002,-6.713552064918029,-5.222756177562911,-5.4738591448739005,-6.0424863540905,-5.817538744589808,-6.338024506597213,-5.3672930082012735,-5.2128478979658945,-4.823052306402594,-5.426881581874867,-6.67951497387742,-5.529627782205247,-7.386216710339536,-5.941284106248304,-7.794289120219611,-6.092759792573642,-5.859011559272784,-7.087256705902513,-7.033836248134666,-6.098500153630135,-5.676397648530248,-6.901249210984824,-7.765099578498065,-5.146114145379132,-6.265290106286631,-4.762781249234629,-5.950387970872334,-7.488828188646822,-7.049872839853798,-6.044404386842765,-6.261571869862774,-5.836564420454517,-6.156301689431743,-6.750892576251014,-6.458908091062399,-6.7041834071716995,-6.511707108694278,-6.398896929472408,-5.29753791633853,5.0,1.0,6140.835530917489,0.17771294270731755
577,-5.818859464136113,-5.774703303719609,-7.119011765516775,-5.394238218785554,-5.855524042537382,-5.333461295204498,-5.985546422112582,-7.011414357986034,-7.381356142352226,-5.759506056585176,-5.888763677802065,-6.425851982074832,-5.609349200354833,-5.919401494195338,-5.555576643536908,-6.147224840653812,-6.4124673969127155,-5.867908938759003,-5.106101821160227,-5.268019899893485,-5.5542649185163,-6.266095780406929,-5.54664058812174,-6.45562667491833,-6.55816064918387,-6.582229270703747,-5.379416772192289,-5.828825687889801,-5.925387081413633,-6.804775354881832,-6.5378764630708766,-6.600302665057971,-7.101165326497485,-7.561381652373336,-4.878966842390045,-5.706981219554527,-5.7044832941341035,-6.770483993081255,-7.049656940049328,-6.298134285575035,-7.254072606591377,-5.69037098768457,-5.8313531827629275,-6.576256620077606,-7.275865808879936,-8.010052535529466,-7.485174471022545,-6.02875907988482,-5.382869730193548,-5.449976169568583,5.0,1.0,5911.350542051289,0.40164516066114575
578,-6.334533926425356,-5.332328773251975,-6.990840984408779,-4.692167740521653,-5.884229725731657,-5.886945800697809,-5.06569300224024,-7.318642638487033,-6.943055329140341,-5.592292722149075,-6.019192748774285,-6.6388709163939135,-5.661453072743357,-7.332899184099324,-6.374095245651769,-6.4105798440478825,-6.041107542206345,-5.888254891194534,-5.324091243489948,-5.5839391238558385,-5.69000586788806,-6.687080055980707,-4.999055974861648,-7.02655248082226,-5.556596309308846,-7.671192680321004,-5.5171510850167484,-6.488177331156364,-6.189512052915566,-6.850734217232306,-7.046675251036466,-5.912765263564301,-6.5065135065424275,-7.329842332612351,-5.18264585731653,-6.367684323111097,-5.441932006741602,-6.1072466947629795,-7.204058802142536,-6.150995648553239,-6.646904521579769,-5.93831249542005,-5.245904939516443,-6.629013669061569,-6.832709798089852,-6.789717569868203,-6.823264880255271,-5.8229944413802315,-6.7715668776432905,-5.910621457224683,5.0,1.0,6067.9102458132675,0.37084498637765617
579,-6.019675446547378,-6.254330479273217,-6.779504155988742,-5.210624439960561,-5.546732571380353,-5.801907001294593,-6.0733258544845805,-7.6972337669304665,-6.879368471384231,-5.492462093958804,-6.131918390401981,-6.839449869862518,-5.792556458455653,-6.0299016158564775,-6.655287329353919,-6.036366521521335,-6.179174934772331,-5.637959989653684,-6.241042853967377,-5.642143390146451,-5.751520865374757,-6.9025117929205635,-4.913463178988612,-6.78451614735865,-6.672152213369387,-6.362684509931221,-4.895421565084336,-5.742242456508384,-5.656180668131844,-8.199693347756016,-5.768878746229641,-5.903841842806024,-7.059613491070855,-7.906161297211139,-6.0328623390490055,-5.95772700856186,-5.021378188120476,-5.840343647074186,-6.807697934951344,-6.5827452750424476,-6.864442359200109,-4.740596840775659,-5.803403743973247,-6.760449691597816,-7.63194851620706,-7.225226225979837,-7.07387387425448,-5.154375005387874,-6.356517288157637,-5.338403119419505,5.0,1.0,6023.660863985586,0.44219555334685884
580,-5.507558938876931,-5.390389636327427,-6.561191910756028,-5.585584456925363,-5.925422837775486,-5.8394417046027,-5.375100220752076,-6.307696192810649,-6.975297756031647,-5.390482154467409,-6.529359502282725,-7.1794040505327335,-5.527684104955679,-6.877582079428196,-6.051924307411786,-5.698161914672616,-6.015606582930995,-4.986175833753025,-5.169853435045917,-5.702618262260778,-4.934699311223624,-6.663403262927929,-5.902543043409521,-7.5653319911493915,-5.687488207938285,-7.357905827326071,-6.106788549880716,-5.358051536563914,-6.111421305299648,-7.23262034643933,-6.949440834691812,-6.962183129232298,-6.587907383417268,-7.214172076327113,-5.353189935522528,-6.061819447231337,-5.388295043531031,-5.780549652069309,-6.623924959677128,-6.3912167565365445,-6.383505428513484,-5.581472205744589,-5.9555966195057986,-6.876526086017315,-7.605716464473872,-7.063115952487464,-6.877722019870209,-5.9060853186156725,-5.530938315290285,-5.729081257834511,5.0,1.0,5875.647256795928,0.2523769301929109
581,-5.801413204739419,-5.173997123073943,-6.372369606595883,-5.6501577371727025,-6.411415767897721,-6.137242238598967,-5.364766575240453,-6.82567497941187,-7.161285162148569,-5.222028632209613,-6.451541440091613,-6.67627858058562,-5.594515742700506,-5.602036332395341,-6.643299949116413,-5.770999608305327,-5.690062992729723,-5.499164640702034,-5.387559518033716,-4.866478561951036,-6.007196291485299,-6.507215321199306,-5.431922677451073,-6.314997202451379,-6.0354401848188095,-7.163514031772141,-5.018655176820772,-5.396118368931001,-6.036556928575266,-6.971694039563109,-6.151098357352292,-6.11915072976613,-7.783974826761883,-6.802780406167583,-5.963623463117881,-6.015294255356998,-5.298106523828352,-6.419514303273379,-6.776343380139051,-6.71228793565032,-6.80381560747302,-5.562308617904888,-5.971543069542465,-6.685861512849572,-6.305880068644281,-7.66028998620178,-6.988413251844201,-6.291220517783271,-6.176680157409358,-4.656681678802112,5.0,1.0,4888.610721373026,0.7656335687030453
582,-5.694765001269365,-5.645825525251636,-7.096191659479057,-5.202661649796939,-6.082849209917999,-5.295115967233464,-5.238761198119588,-6.857237969430315,-6.769490295605901,-5.452375816158646,-6.974586226473813,-7.047929554820645,-5.640213893117299,-5.977917575077979,-6.417273222938463,-6.108981630729021,-5.9662342569643325,-5.628075836611295,-5.369996435517404,-5.562309362678706,-5.414642508079401,-6.763123183453926,-5.697456456493495,-6.315236453611428,-6.420012903734903,-7.1246897027942335,-5.906825773888129,-5.347427443169266,-6.545431661644839,-6.87166577252943,-5.63561008973764,-6.992743596148052,-6.977416916125573,-7.417566896611253,-5.363614028331948,-6.393991163308246,-6.1318320918628455,-6.562856301947162,-7.075760288010282,-6.029633662847172,-7.438519811861214,-5.14337196946842,-5.924976690665943,-6.675406461853297,-7.284709285108256,-6.417695523381382,-7.245937334944226,-5.3417319976312685,-5.093880925462239,-6.404359809835078,5.0,1.0,5564.156534479016,0.6544935946806151
583,-6.286339148385387,-5.416789694592755,-7.334984039198392,-5.202704898836381,-5.302149403677184,-5.328640001008843,-5.64243766284283,-7.0106846926110915,-6.976913688218717,-5.786473563404625,-6.150013379702705,-6.155587182043795,-5.4176361628782805,-5.840390441804097,-5.508248500221974,-6.225452108927301,-5.3506075765409085,-5.20644112047428,-5.757485025550165,-4.9538616831374505,-6.236591724437099,-5.909075989604874,-4.477058977646734,-6.703139687190069,-6.469062242337376,-6.690281114836537,-5.331973151121908,-5.680467971737451,-6.545907725404816,-6.553761309379424,-6.229258074842247,-6.000170796827653,-7.155395144301879,-7.317642424953389,-5.338522367417778,-6.3891175828548405,-5.02282643990114,-6.570306154265118,-6.484651057502312,-6.613955470694876,-7.094007189647865,-5.653797983836154,-5.750300886536804,-6.263887130259219,-7.722971733459664,-6.560784533284282,-7.373712289038354,-5.8086407203891675,-5.990620789739149,-5.511407137736926,5.0,1.0,4641.108463013332,0.7630359457389306
584,-6.4682371953168545,-5.736107362770685,-5.938624835085037,-4.813337735440996,-6.133810811021474,-5.72092524557824,-5.60178287277564,-6.861608750343309,-7.096193687038808,-5.08228487962766,-6.11193622749957,-6.356972532484538,-6.010247382044063,-6.307905154299904,-5.956443072329976,-4.844861806951201,-5.896092918819063,-5.885244521790087,-4.801118947070412,-5.467081803803998,-5.566788381016988,-6.277936786953616,-5.154416326860861,-7.209069109786127,-5.538778149486236,-6.832149150500115,-5.646267927781241,-6.055530819042882,-6.0362462123771525,-6.955429721254683,-6.22986542827214,-6.2768827105475,-7.79989746216617,-7.042392437389978,-5.723630402340205,-7.166687346716284,-5.341784216397256,-6.075478253331367,-6.633437761015531,-6.779507949108176,-7.341648534954373,-5.681994530767021,-5.906698856839785,-6.415577410835393,-7.045772230391955,-6.434529321110263,-6.060376595637655,-5.859241475480903,-6.1527651086312805,-5.3280518324718225,5.0,1.0,4750.280397512343,0.7815357935205942
585,-5.93240332572727,-4.920805222647261,-6.8087784787500105,-4.8367318275879905,-5.496421720252251,-5.778064360773722,-5.432990100993716,-7.385216798695647,-7.495062479662709,-4.8007291980332765,-6.218543276418816,-6.5588967262788005,-5.815125441948014,-6.576877166132659,-6.434439183301608,-6.0761655606246885,-6.189118792003041,-5.635085324132138,-5.312535753666159,-5.608381906471981,-5.721450593976936,-6.61232789112867,-5.44462712856169,-6.381073941836929,-6.577300945000958,-7.838978847041836,-4.542838158750354,-5.859246182102849,-6.6238737357336115,-6.718042639914994,-6.248040246276977,-5.960322249332255,-7.045482157185889,-6.5581763314376005,-5.5830936047567,-6.02029357326909,-5.7643697249187955,-6.099529003409665,-6.821572368156848,-6.754895221970068,-6.844961624571787,-5.413229139918057,-5.629129975643249,-6.819713445407673,-7.6389941048858,-7.239494287740297,-6.456822344460661,-5.948758709298194,-5.644348225773147,-5.973586330516177,5.0,1.0,5662.513829503664,0.39999561135731876
586,-6.172274467449921,-5.64951112898601,-6.526129676181346,-5.512614652161977,-5.713878518396931,-5.911748276025054,-5.527883931290505,-6.802287652952524,-7.024749398861462,-5.833540606721304,-5.762069269282843,-6.293477697767041,-5.27164808381064,-5.905957103404431,-5.766673565056088,-6.560640492369986,-6.571150876804225,-5.444545478073144,-4.7652355926632755,-5.0732846784130405,-5.230685039445174,-6.730076931407485,-5.010516508684054,-6.947979122347776,-6.79026119738838,-6.8570031243318805,-5.369848872197833,-5.885915822210146,-6.735546593877447,-7.779437295496051,-5.911666641846163,-5.735588021566787,-6.0981828037867984,-7.335432924225485,-5.55697640085429,-6.024238431673958,-3.9696981876726447,-6.533590309773034,-6.923531958454596,-6.496317191588903,-6.3325848527720785,-5.605264375102982,-6.542622581792532,-7.553570367646345,-7.22616129806943,-7.18049142601604,-7.584515634873808,-5.667039867522116,-6.266178639144787,-5.422918103586276,5.0,1.0,5263.46479011618,0.6304953630210822
587,-5.773178981011206,-5.110049936656673,-7.380120088418624,-4.90924737936997,-5.5950474531797045,-5.627910022987829,-5.7090206148608,-7.280353314557255,-7.144289686256205,-5.500958010869774,-5.253850179266925,-6.556139087773792,-5.949202654749574,-6.51958967764854,-6.16652552538025,-6.2373252994393225,-5.515867755321839,-5.2812043683229914,-5.892624285571495,-5.391806121857957,-4.890577407209568,-6.416465741789178,-5.186959769865749,-6.87931415306412,-6.551166126236932,-7.772018657808854,-5.879647928823789,-6.487674048200091,-4.810890094613598,-7.0698933710701315,-6.17393813100136,-6.55466867005757,-7.632023890877326,-6.442707148681335,-6.103866801739128,-6.10580190311431,-5.8082270599969466,-6.628469847097392,-6.6940604152218075,-6.731213122466408,-6.70805910029022,-5.694496243400677,-6.007697241151266,-6.428396103625412,-6.403283288881692,-7.125575094876046,-6.76635946824115,-5.201607751171538,-6.810197980699673,-5.411302296343453,5.0,1.0,5117.725759224298,0.7849676498160925
588,-6.1112012157067195,-5.361246918886342,-6.460947457131039,-5.969967797676333,-5.916655431480251,-6.061007660230594,-5.66298614714115,-7.223453505301474,-7.240119478797117,-4.81297586631671,-6.570917851813277,-6.78337520598812,-5.56272279749372,-6.148728770023385,-5.432209038548771,-6.023020483817105,-5.622248358135237,-6.006535429070291,-5.842203354687943,-4.143388067818811,-5.2930324767651795,-7.118101723214189,-5.391271367502717,-7.339654674347303,-7.106923934427003,-6.918271876166669,-4.724584687128658,-5.921446895980916,-5.822925872797996,-6.033395366122234,-6.618706331803554,-6.768637892966409,-7.350653921891931,-7.468638382202191,-5.304624361562565,-5.971024513959019,-5.340427953793471,-6.829430975307348,-6.732095722834867,-6.388697105744172,-6.337461065378025,-5.813044907395691,-5.4560024901776645,-6.759160683781345,-7.155463953512429,-6.759367310002507,-6.932829691780928,-5.915960692220369,-6.098796726139883,-5.065124454932534,5.0,1.0,6901.828274295737,0.005667413707397185
