,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
154,-6.381115637984298,-2.3735788653100482,-6.266892111219155,-6.0845715408449035,-1.480769483230179,-1.4682550415049893,0.279627938409261,-7.746545155736117,-2.709466144483022,1.3729396975254564,1.8063564982352107,-1.6524061762051014,0.9164605940763833,-2.0422702211325725,-1.556208095025466,-6.295358788297788,-5.525210757615454,-0.7728859349210591,-0.39117621504188693,-5.725298234070816,0.01848378673077178,-7.990691272908033,-4.267207333222091,-6.78751926533435,-4.300390273372651,-6.018864766806798,-3.478698080214227,-1.5079221235269942,-7.185658694377823,-8.273297477454093,-7.256739951592572,-8.165707873413014,-2.3934628689379194,-4.873987078659977,-3.0196812916202918,-1.0177148833922898,0.37518777528224734,-2.3523036540828945,-6.544657765295807,0.5627668054871052,-0.44429704587327157,-5.030075675164663,-0.9238973569639557,1.4973999140470582,1.6575664592626573,-1.583182806629425,1.1683679160475726,-6.01645779724923,-0.8176801579446309,1.2258229154916764,1.0,1.0,5635.8752970105115,0.37778079639939066
155,-6.349319641873488,-2.146912792342213,-6.32783562512839,-5.751993789118829,-1.4753857752015662,-1.5333748156990916,0.01825451745666909,-7.8712267519757155,-2.6944943538914616,1.4700037424397394,1.1243478355353922,-1.635798294179156,0.6284866332929089,-1.6236576588671299,-1.634675901105457,-6.196906404960842,-4.689161235495313,-1.0006345860908177,-0.5019241846526559,-6.280671348487018,0.6751268326478685,-7.784701649806207,-4.229539065460443,-5.955172186384301,-4.902768359154908,-6.243202543465476,-3.3097593748822525,-1.6625858438982755,-7.2454130244350825,-8.297249415772836,-7.688231834435538,-7.978137491487397,-2.2024581752164103,-4.335443539579918,-3.416103833407001,-0.7016118095568877,0.5257514745739733,-2.457140765305573,-6.436473586701077,0.43019625173963316,-0.38577051044739397,-4.795440471923519,-0.47378573221532894,1.66225521056735,1.6178483852498882,-1.03684387432661,1.880484470803203,-6.184032068343897,-0.5206482893746979,1.1959144029550055,1.0,1.0,5814.566185039114,0.08247881227451943
156,-6.341237909425251,-2.1072574084608116,-6.094784246597711,-6.0467109444375815,-1.517853312049854,-1.5586382325033739,0.3291582731258965,-8.178724361563221,-2.8514738988325696,1.4067905498583717,1.3916029648424968,-1.6080004183025738,0.6923711491522727,-1.5367075314147838,-1.3999078412910688,-5.922131013456521,-4.544579868472439,-0.42370604701787423,-0.47861608116699017,-6.069526198886438,0.4787275205436174,-8.1316375917682,-3.7347566601934377,-6.1908043211966,-4.687768898389575,-6.606095780480259,-3.1700053592337434,-1.6594602617796221,-7.213523678011227,-8.17326510203368,-7.548143317910505,-7.600702078325341,-3.0780252913585278,-4.436421801169692,-3.593453924946161,-1.0810592995619215,0.2814345136143175,-3.1013433423947268,-6.490318004947191,0.3862989409678944,-0.4073862236492467,-5.63816204258088,-0.8437996606286717,1.6692875005113454,1.6644798183125984,-1.1140813953606619,1.6657025457573353,-5.483013490165849,-0.38059730743540554,0.8250849177258468,1.0,1.0,5096.198230374879,0.5950409764023638
157,-7.033805701591625,-2.1518077675615817,-5.862758028856689,-6.294303454551202,-1.7673520393786781,-1.2919892776969115,0.2657856620595073,-8.3233008703668,-2.7670333043031548,1.01671925634726,1.46289957040253,-1.7213902119112083,0.6639642086554324,-1.8197242195158705,-1.7538093068953553,-5.911526240874586,-4.726277581350581,-0.9067916098465199,-0.3050865998219678,-6.1106315264172535,0.4336477525272834,-7.574521498515757,-3.888930678107179,-6.190085253820212,-4.437463900988911,-6.047570846641325,-3.4086368606911206,-1.7289829734017106,-7.824424324812474,-8.334496163314995,-7.406955652017297,-7.919523420325333,-2.2258216573712613,-4.5705597234712165,-3.377596902210246,-1.0766364629193332,0.32587883047623717,-2.792568536087825,-6.289165777308428,0.33655914217611593,-0.6625804039042484,-5.6875320048882845,-0.5049794727405278,1.8955519738068367,1.5886835860432325,-1.6937228636582216,1.8050639859926332,-6.031990209797497,-0.7863619261494658,1.28150591947517,1.0,1.0,5547.10303759313,0.5783727644828932
158,-6.388642183415798,-2.01716267951538,-6.370248363387372,-6.254997961905266,-1.6225482071859538,-1.574780674228644,0.6348326846101002,-7.979401360439072,-2.469587414899858,1.1314528494602367,1.5665865705864248,-1.4550947128138199,0.5769459452593844,-1.9635952496684503,-1.6984264273891292,-6.134122629056916,-4.607418472421623,-0.26934249064410243,-0.9837456690042627,-6.286821285692566,-0.3045318507399546,-8.498718808705581,-4.1822100424839554,-6.336827617398518,-4.363478622384349,-6.068609132119169,-3.3776861703942958,-1.7705761322910591,-7.665634674452007,-8.491654083360768,-7.498143521557407,-7.9658473380646,-2.6164133328569865,-5.164659953500764,-3.571113092283658,-0.8509404851044932,0.13777757128852364,-2.834615311957406,-6.14705807912056,0.629540338961433,-0.13956039433916873,-5.154729752392503,-0.6928855229649183,1.3353125741882614,1.4835463818603212,-1.340978221510413,1.551007711766209,-6.052137905583043,-0.6687603721831867,0.855006050634077,1.0,1.0,6715.422918016489,0.09670181754797583
159,-6.420505103598604,-1.9515029197262348,-6.261423604325821,-6.518317937261586,-1.3727263992669145,-1.5809821080364428,0.5503259502354951,-8.56897510330445,-2.9819111084310124,0.964412180554853,0.9904825829364725,-1.66139387089818,0.6364905238167214,-2.336465728966548,-1.5454213289155678,-6.130787485066191,-5.532454621629056,-1.0317883583558483,-0.704815150299033,-5.829652134507413,0.008497228518745514,-7.913961944386399,-4.225616236693664,-5.901100947995781,-4.385450587276423,-6.125926480708041,-3.393689325641882,-1.617751603622021,-7.199358171697328,-8.632326639018657,-7.651978380741951,-8.229626942016324,-2.803947513132509,-4.899190060176729,-3.5527421830773642,-1.0035698144295953,0.3597551492158854,-2.8847016300230046,-6.282395362309138,0.19914703497807223,-0.666527593888762,-4.769089908869959,-0.4088046887054362,2.005921273928826,1.6443077923716585,-1.5249243831835542,1.7250053656104871,-5.277463321366047,-0.5381392763328077,1.1387039822460743,1.0,1.0,6713.61899935977,0.07300080082785669
160,-6.471375692628513,-1.4902178789132097,-6.089640900868878,-6.495730458638168,-1.6022611890220084,-1.111918870655198,0.26079435375293436,-8.007220914784337,-2.768852896182982,1.2023878351875599,1.5480781200617093,-1.5609421285035383,0.6492696839453322,-1.962702965444807,-1.9378519745207048,-5.675327421806396,-5.1279329727611,-0.9536510257115716,-0.7637714924428154,-6.300079322301441,0.2415395902478481,-8.038370859231478,-4.442999550116064,-6.304580372893038,-4.311186418956689,-6.357372679364591,-3.276604809105889,-1.5680940262306495,-7.270302385731541,-7.8145469549246735,-7.443764797762543,-7.9864656172099195,-2.6487947652749955,-4.534286867413233,-3.4677644252573714,-0.981165589766524,0.20858626369868571,-2.7554829017593,-6.3140099526024045,0.38236674487960437,-0.39306448355608514,-5.034852847293519,-0.6443336548143397,1.4922533365291342,1.7615223316259696,-1.3904587102051336,1.7961098526868677,-6.110268449646112,-0.9137086726963214,1.186384905456352,1.0,1.0,5841.22042469832,0.17446033949712225
161,-6.683309839051352,-1.736409393080578,-6.328768462901557,-5.917254709860645,-1.3452731117134797,-1.421584519152466,-0.31142751441559735,-8.156406879258334,-3.0501023670369833,1.5030530902071686,1.4571247920924895,-1.237721562362397,0.7030807180990698,-1.8179461673140582,-1.637484212930921,-6.001298300827221,-4.978012391185396,-0.2060804647612673,-0.7061004231904654,-6.176127112654373,0.39937397352194237,-7.643133331616897,-4.328308809740597,-6.14131582913409,-3.9319982074686304,-5.992048789931942,-3.2219837179197235,-1.7312949218371163,-7.73423638532732,-8.215245795449384,-7.359537178169229,-8.263509164802066,-3.0668891299914893,-4.634036885640005,-3.291627087620814,-0.7749356925354192,0.5313015383860648,-3.159792266995653,-6.2735226576716885,0.48078815310665807,-0.2826089695659855,-5.503194736936145,-0.7569612600829088,1.1611106159961726,2.097561381996812,-1.4448375092705643,1.3838893441016455,-5.684138826022862,-1.3654420868427317,1.106767850543595,1.0,1.0,5645.764719258356,0.3648606072443443
162,-6.67770825646246,-2.197237381959376,-6.528292043672547,-6.2018790301656,-1.0279946667847342,-1.5704625156839258,0.12780172410510193,-7.991553328287496,-2.5336802461053547,1.4950003167045223,1.4479426870719707,-1.9331236706281971,0.940694380515796,-1.9334556838695902,-1.566236179100411,-5.519415579739281,-4.935133185896516,-0.526467654725097,-0.8501320632326723,-6.101188012313933,0.525145018445065,-8.157515656658257,-4.059969031510691,-6.020614611035359,-4.881724062238284,-6.1368364067818275,-3.368038314581204,-1.8175981999548176,-7.551481250625595,-8.35814662859741,-7.867877796057108,-7.974724420871875,-2.375340986700864,-4.472499848754817,-3.626117460191447,-1.097572816639179,0.4433295617277111,-2.6975103201777255,-6.598806281746488,0.9771246397015293,0.28267989191454845,-5.396068816816636,-0.9441273294899738,1.3939850149991075,1.6286474825504234,-1.476564728655885,1.790202558902124,-5.97167342092097,-0.8310867986643024,0.8585709801227651,1.0,1.0,6593.184182940974,0.14139843874305297
163,-6.554563024894083,-1.9319869402701024,-6.697410330124088,-5.735822881592855,-1.493724086239322,-1.7087533751386357,-0.0630167219553025,-8.407293212488595,-2.5464013513735453,1.4801021320075538,1.4288303126327428,-2.2738561290221577,1.4354834760573643,-2.2576645620934097,-1.813325367663872,-5.793056682496319,-4.586115742089474,-0.34724339859817116,-0.7028904792398847,-5.830566815200083,0.4013295349075603,-8.36568751410173,-4.227944361185396,-5.805302345072972,-4.678277200451269,-6.175474353170317,-3.2050132593322007,-1.7806741223977383,-7.286277877271794,-8.358161427121841,-7.414558611626996,-8.12023876796873,-2.4976972329758627,-4.942663280998717,-3.6690569572839298,-0.6725510077510647,0.2747520659199234,-2.554452788074385,-6.537961212986507,0.6925343033682543,-0.11014890174586084,-5.188204725958948,-0.8465415528432492,1.5243914500646871,1.113514051122388,-1.2601433651095566,1.811640273081675,-5.738406148966596,-0.6189932969214038,0.9483138177846492,1.0,1.0,5379.385446931611,0.7152456190116873
164,-6.8410100365130395,-2.0084980285067844,-6.607369459072254,-5.8009131227601145,-1.8037983671689577,-1.46975864799413,-0.024959197511124853,-8.271008255208406,-2.6226308945322816,1.524645295641866,1.3171864008297531,-1.7120450670237801,0.6377171959296881,-2.078740650084541,-1.3192631145978555,-5.995845180701919,-5.192739474563561,-0.7288750477316779,-0.7762973306422315,-6.081802189352091,0.5981196279333518,-7.758683719496502,-4.261315754781844,-6.305084284764689,-4.277050279138322,-6.153674742363873,-3.468451599039886,-1.5000826859990617,-7.54574066545145,-8.144611805493776,-7.865667392915964,-8.4767152682055,-2.583349838766692,-4.622554371725975,-3.2682851192851734,-0.9095369221280962,0.49213319650643883,-3.124906063506914,-6.717213444874417,0.6202310665734503,-0.5110694432127664,-5.290993063661755,-0.812347020838762,1.6582147148100095,1.5588786812474438,-1.2660881517074338,1.6334649263677696,-6.065914820018586,-0.6993588276808714,0.9472795138609068,1.0,1.0,6450.083447116178,0.40717614967368054
165,-6.696060745301345,-1.9240695335054219,-6.440960513873341,-6.242890219995313,-1.3264631683226114,-1.3753352551465374,0.6782587865479728,-8.046524604352555,-2.8016031178225065,1.5763488788150453,1.3243956767519658,-1.5783619365487305,0.9656200552816848,-1.888643335941725,-1.4003336348639086,-6.061862840369181,-4.523451582701774,-0.9422803636015128,-1.11909911874235,-5.8792159206020465,0.5219253002057742,-8.222657167395846,-4.229582391114273,-6.354828560462835,-4.280503732276306,-6.4317200487193045,-3.401930396121916,-1.2370786075206293,-7.545484382334132,-8.346744302854626,-7.381168339316559,-8.555570835611425,-2.7678573988896678,-4.907223481417903,-3.654219928985331,-0.2823253604216631,0.22362938215390937,-2.550672791427077,-6.3589438092455,0.7603467172519751,-0.46733990332500525,-5.215147268018019,-0.6992655000262739,1.8106271272488639,1.4011261745082069,-1.7920405144868432,1.7788042855558495,-5.424275305265851,-0.9229530195826354,1.369846110141433,1.0,1.0,6412.11394448989,0.22089817907684345
166,-6.8424096140763675,-2.0360212450296644,-6.39698531141751,-5.885081563314751,-1.4726936805524542,-1.105944993746076,0.03831764861967135,-8.13675154449356,-2.248260552868098,1.2706120782284946,1.471521525328405,-1.8150461014745811,1.0144233023598364,-2.3093359661122896,-1.4114720441927753,-5.8460935396976215,-4.698585266943352,-0.6780210450428151,-0.6836603919747996,-5.630606063735197,0.15388792592549327,-8.343989033132853,-4.086593645987075,-6.212438878463369,-4.401537564278716,-6.201441858674772,-3.6205337079328817,-1.8673343899455113,-7.621076624033565,-8.665093575394687,-7.925108512795427,-8.304536555956476,-3.107732893103168,-5.046725290809603,-3.7135112946239266,-0.5050197603371238,0.5104234851579799,-2.925156073338175,-6.514275523985283,0.357084866669808,-0.5426440126129266,-5.509063873432466,-0.9859382574368809,1.5708377882734272,1.391802946030769,-0.8972281647659678,1.3670360551968253,-5.529655025011622,-0.7325927642871496,1.2727370698174902,1.0,1.0,6423.657345075699,0.4162750810213438
167,-6.545597597470276,-1.9092585447888073,-6.401122640892945,-5.987715934231101,-1.4845444412636417,-1.5397369411567963,0.3196059666720042,-7.779441269520023,-2.4609954507141656,1.5187178752365909,1.2132796143452802,-1.756625116945076,1.264831229156297,-1.6408102494317778,-1.9202818484368027,-5.860859678593429,-4.701029731681855,-0.5053647024946659,-0.5347401892824281,-6.252048701638214,0.2916823162958376,-7.7119630110442,-4.230613200796041,-6.037897626266294,-4.906945140633441,-6.525461645131353,-3.312429936474927,-1.8409407375450302,-7.383724770473077,-8.348088677897943,-7.67196141938395,-7.923794782597763,-2.652472653920748,-4.372513684147731,-3.0144039511158924,-1.381721647398006,0.24804555993310368,-2.913328319467634,-6.74528280191786,0.25052268895803664,-0.5748609260163936,-5.1276553106164835,-0.7322833493339163,2.098976359481368,1.3477998604460093,-1.4699460205323285,1.1306974652073012,-5.998370854035442,-0.763923870500697,1.3550110466064704,1.0,1.0,6267.032515830724,0.07805445169972308
168,-6.55149634721668,-1.9657291208614063,-6.476989436787219,-6.113881587307899,-1.6029177036840456,-1.4105934361915053,0.5815465992706621,-7.393250580214349,-2.7278106519468728,1.4155844743898065,1.3521819135821,-1.6007183155745845,0.4396392676739699,-2.0040286413910158,-1.838819327438857,-5.9243377796423236,-4.9221360636283755,-1.0447408579658788,-1.4534050040770858,-6.118868500315149,0.1892612971025352,-8.161138160399823,-4.482178132472056,-6.384967516380568,-4.287525576655277,-6.246395719816956,-3.182851959038269,-1.6870316793837663,-7.664654594455952,-8.487845694957079,-7.426974917785816,-7.779626237453133,-2.402977298762004,-4.687865227813374,-3.5868206494002903,-1.2489622918009473,0.21788017811915927,-2.395560776365191,-6.014288251940558,0.21583984422958352,-0.10359385317820621,-5.2955214710556815,-0.3899353489826161,1.6962253757111458,1.5479040947130702,-1.148298890169357,1.7099630634973308,-5.816206464090825,-0.6442670779465997,1.2948059027782555,1.0,1.0,5132.374640488665,0.710060259229823
169,-6.41551067087804,-1.7653215218136644,-6.295977792595068,-5.689538055690241,-1.2590357372544476,-1.3242054971246153,0.35650385745050434,-7.637999490215034,-2.8635563158229242,1.4873216368509983,1.7352500036937726,-1.4123500848029975,0.7812217435690384,-1.868551995163294,-1.6616783612803716,-6.132147830210135,-5.014224196992958,-0.8824493987078631,-0.6592405868275284,-5.953010022561255,0.34395417825575225,-7.92092716769872,-4.483496509656565,-5.916854610643352,-4.398228482325604,-6.141019292750223,-3.3037297052012584,-1.7648721028986718,-7.449645951725586,-8.311548786708558,-8.128045133966038,-8.411999583920885,-2.688502088463732,-4.6496112515723675,-3.6303028710869616,-1.0976290999720812,0.368660095539731,-2.9067515520201286,-6.848530048525652,0.35865134460673287,-0.4518848844746184,-5.299474364377063,-0.5354048697004556,1.643717721917067,1.3577598784988119,-1.5932069121304884,1.3661326738372226,-6.079490583586722,-0.7006883266200773,0.8391126725688827,1.0,1.0,7037.438170236454,0.02128176321212241
170,-6.062658582879069,-2.5222072057408345,-6.40203226856875,-6.059409383954456,-1.5324133628884558,-1.441965615662746,-0.24959275998336583,-7.56684857703412,-2.752228922131219,1.334224640242636,1.432360145601814,-2.0316151539463254,0.7372281632430623,-1.4394650462939693,-1.723349135892805,-5.6600434069631484,-5.006323900667809,-0.45868107431247096,-0.7282194922588869,-6.195004122470916,0.5505577610547134,-8.075445778914931,-3.988807219509121,-6.297771787995079,-4.855248018728034,-6.239473752935335,-3.53429343029468,-2.507664808085311,-7.250629510876161,-8.11770835740903,-7.4381322170016855,-8.24071428834267,-2.403404628361539,-4.290604345714169,-3.1613309074013065,-0.7847211609866811,0.26840886893545424,-2.9776988204908905,-6.422309124624071,0.5012403800227951,-0.5238338923373852,-5.510537245064986,-0.6550124141037291,1.6740985802865747,1.6281738345476027,-1.4211874989672744,1.9117728797920717,-6.119942838814955,-0.9699846732401981,1.0727823041878244,1.0,1.0,5398.559428067317,0.5326761862043861
