,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
328,-4.255406706403366,-4.082768192599904,-2.3127235032338507,0.024327611288318757,-3.516923789418019,-6.751390570454524,-2.731980237865537,-0.6130586160582454,-0.8602271140891036,0.9315823563846715,0.082527259406732,-3.1912021213193347,-6.330624438940519,-1.6457303676862565,-2.6919924369585067,-4.576349041821998,-1.5006193686762794,-5.108333161023085,-5.33177343414716,2.029045928834946,-2.8317589401982812,-2.011975143467417,-4.909206076470615,-0.6433388760316541,-3.5764575970308936,-4.947339337173494,-6.4853027259975935,-6.43951558398825,-2.489658740986245,-2.1701423958816686,-6.656193258536481,1.929348952190325,-5.478664032127994,-4.543283244324957,-4.095715319702444,1.0267720977754826,-6.13917683205551,-6.015425328484561,-2.3927383128166113,-3.2790164701236835,-3.1117096694693567,0.8011048506513542,-5.059536572518629,0.7085625466853902,-0.886113482546268,-1.1474734395550785,0.30434401242080555,-1.3593267247811884,-2.3863074510170468,-4.72196241187315,3.0,0.0,3581.580574710277,0.9613683915931878
329,-4.2538304749019105,-3.783826803859296,-2.4932466552299277,-0.35502167115783656,-2.864875919525526,-7.034671619812141,-3.374707525756894,-0.38619497013072235,-0.6849539038512378,0.1596743071812332,0.8119693813898773,-3.2863543063108174,-6.461163743975034,-1.82649811562964,-3.2551189494120947,-4.560199506623951,-2.0212895855013993,-4.332270832914178,-4.858963869989847,1.5516628609265932,-2.6926043540662725,-1.577407240567723,-4.553415168143467,1.0121945730658508,-4.026981440894462,-4.307718789070308,-6.845436054434009,-5.776775525055177,-2.323225094381728,-2.5294521731278463,-5.7411213974759265,2.071060228149677,-5.067556242877358,-4.676790720877882,-4.42535936610641,0.4540324029049292,-5.617189279406934,-6.422098008765858,-2.1134475986739107,-2.763743047464389,-2.459226052391091,0.5722723605026118,-5.620672617359853,1.2051688122703432,-1.3259933287416907,-0.9676433723954388,-0.13053755346006676,-2.853705274523356,-1.8833885270121826,-3.9532284419445736,3.0,0.0,2926.2559162468947,0.9769711787130233
330,-4.534992609876353,-4.219093210486235,-2.326266431889554,0.36839524414239266,-3.2687956060826715,-6.270966359403754,-2.6208870315195707,-0.6604922165841358,-0.008849823937627566,1.000166491038197,0.8359148493308205,-2.7919966352582213,-5.983761607070898,-1.2521302575525552,-2.5908013725312116,-5.812855148289307,-1.389920354416025,-4.487876116473653,-4.606529935110119,1.7715788199678246,-2.9890225051735917,-3.4843522584196296,-4.480675530507788,0.37856841254911044,-4.509030077308711,-4.239347406914392,-6.078936967290153,-5.732996798936188,-1.990021575580382,-1.8436948149099663,-6.542264732536339,1.382623651242842,-5.55380993137689,-4.720726860637379,-3.9497502407607663,0.8714994495015425,-5.415006502214681,-6.189569480219959,-1.8748752769220856,-2.9872080052511656,-3.231688457376878,0.6102074577045637,-4.3557963875264925,1.342493459347615,-1.1367509143041739,-1.5043015453197828,0.4000459326172071,-2.2743161082007792,-2.612175464898342,-3.636164196544681,3.0,1.0,3544.5326279772453,0.09015749163639067
331,-3.965725069785211,-4.268082778801009,-2.7082504804336573,0.03747183557119324,-3.7991020357836036,-6.8761650194618635,-2.80457766037105,0.08535695549870614,-0.8591172235742184,0.5668701730158052,0.2189945974696526,-3.016499542159258,-6.8276659212884505,-2.0045296119077904,-3.1202421043892743,-4.208119052260338,-1.5706822509003546,-5.050938656746054,-5.517037599687319,1.374753331351466,-2.6601504874343167,-2.1891340876669205,-4.682778644509438,-0.31967305543267677,-4.292232239619369,-5.079837904287904,-6.2773829705913755,-6.565294831394417,-2.3645730383084476,-2.8080746941577823,-5.9857286936181415,2.537275925936018,-5.319763782841941,-3.7804578117266017,-4.454659796462248,1.0692756080643453,-5.328093663306847,-6.113835454312115,-2.4222984489035095,-2.83064252947764,-3.3832495395515023,-0.1361380320355473,-5.4982003338171355,2.07485246571984,-0.4354314454531455,-0.8413601482758992,0.7726507095336705,-2.0926938812194233,-2.3321469680367657,-4.296794136914569,3.0,1.0,4140.642479167564,0.6236478092898043
332,-4.74477899498411,-3.707684389262857,-2.7207809764479363,0.40059889478458843,-3.6827522187934383,-6.588176090842058,-2.347571146226705,-0.3898472810457393,-0.9407283704481609,0.7723193240258679,0.572219149568503,-3.897829317206744,-6.122651877692036,-2.0632160791795617,-3.2932034928628537,-3.774574667739964,-1.665222406423037,-4.210165632555735,-5.262072453022442,1.3542286329649902,-3.107352034284014,-3.0516471785358794,-4.157906353391069,0.15369127077688885,-3.5793190900658667,-3.7882017058320687,-6.84241142502201,-6.154778366653664,-2.385635593983934,-2.680388168772656,-6.032140262251077,1.8992410847704264,-5.345196925159794,-3.570210645389772,-4.940719568529528,1.127620568648408,-4.913711911115719,-6.429683099113746,-1.8227362064458938,-2.211618550370518,-3.2823595760621824,0.5592853333147441,-5.774456061778041,1.4616776216713592,-0.5996234831453726,-0.7502952910920887,0.14666000169096605,-2.4729196959907886,-2.849070242104682,-4.263003945136032,3.0,1.0,3613.876470748659,0.3895765907373643
333,-4.752686865127975,-4.03451241610138,-2.6012867516830744,0.5113533016442549,-3.1922854134383067,-6.596773989246386,-2.656216688363041,0.40794329768661775,-0.8379530076105408,0.42687984905646104,0.840225500788309,-2.961596765656158,-6.572844242045909,-1.1387179837606518,-2.167027213210336,-3.6583173540063223,-2.0923559779271512,-5.2071227881557,-5.4773060302343355,1.1162015004463395,-2.936067055078442,-2.9425579226152676,-4.541964017074088,-0.04270768424949628,-3.4067124883680573,-4.074883899319614,-6.567674669359465,-5.779110640923899,-1.8007594578659432,-2.728649434938153,-6.701118979305849,1.39947639637444,-4.727973828333944,-4.919599353909722,-3.6477278974747263,1.1259887817078629,-5.200747202314543,-5.552515628358271,-1.6215037163781223,-2.6598566632016145,-2.955963877121306,0.5322835710345887,-4.784427227465177,1.5053080615798822,-0.6972100192522377,-0.43543275107466706,-0.3624101653045222,-2.3139911702867932,-2.47437763498364,-4.505274934535844,3.0,1.0,2887.7466723772695,0.6119202195038818
334,-4.60896419875445,-3.999955468310288,-2.3403966167875225,0.5788548707899244,-3.614157898327021,-6.58497848132225,-2.3987775963909503,-0.5512594826824722,-0.3608555650001252,0.8970453358102553,0.8005173019807166,-3.737354019598045,-7.562685634037765,-1.6868756318283886,-3.921348210198235,-4.612952394082489,-1.371246493672377,-4.848414283213972,-5.122033052648595,2.0816142977701753,-3.4148852402812886,-1.8707829232112272,-4.261120116703525,0.3423952381513994,-4.032860426214445,-4.529888384082657,-6.633148613201844,-5.7528739375501905,-2.031392374567448,-2.688823006287538,-6.208421688714621,1.9832475303359203,-5.057451703178501,-4.445041786843353,-4.77148649096859,0.8026916108401083,-5.899232408359878,-5.875662103382662,-2.2856634627334524,-3.6148806536641542,-3.34373639669961,0.91443996292749,-5.084011416282264,2.0864785619466546,0.01726672781344396,-0.8913101964821961,-0.7784919389552402,-1.8337062817587062,-1.98826711973806,-3.5337826846646085,3.0,1.0,4173.607440076467,0.5726423195977141
335,-4.311909548414474,-3.989569209961961,-2.3726520104395097,0.9083239696234799,-3.4702009714328277,-6.741524333327375,-2.898712176177396,-0.27413741933145164,-0.8860324363258474,0.735066458818721,0.8473930824953694,-3.292738195674859,-7.211721431115548,-1.991172055016308,-3.4540721476813294,-4.657145680160628,-1.3790012293497813,-4.671451911885224,-5.185996197318191,1.393858407160036,-2.8923432189987657,-2.093702824486574,-4.1260005068461165,0.1094781411894318,-3.4721685896307255,-4.861296163531007,-6.782232366140457,-5.993384644371045,-2.796372550799514,-2.069242422639502,-6.113409359601176,1.3866826314100573,-5.7609204286950035,-4.88904144981453,-4.576608099100955,1.3298103173971274,-5.9155172505677145,-5.744245233386195,-2.069977958139019,-1.9459737136185826,-3.473057599704302,0.6163989666198941,-4.702800011904276,1.5835560708938599,-1.5352013190476153,-1.3258086764971477,0.07612738733449109,-2.5795904929340456,-2.4859249695961676,-4.3859005805192774,3.0,1.0,4204.831073278555,0.4730207907860612
336,-4.504639572163408,-3.9174885745417067,-2.464935547247556,-0.3687640528062889,-3.470855163439216,-6.410300513368416,-2.8759135382901015,-0.061478105577786324,-0.6675207228483686,1.345998431025063,0.8991848168782748,-3.9721638191054436,-6.3749857646500425,-1.8713616456735638,-3.4232843117823464,-4.709789363616638,-1.7342201123878707,-3.5784503109287322,-4.905392715701712,1.2606886842389873,-2.621636667857795,-2.095236221001043,-4.351680639703115,0.05557361778761846,-4.06611170285631,-4.568545556387701,-6.479632476110118,-6.134901537924029,-1.8788819713484608,-2.9714215831905073,-5.938355908085559,1.9391731917961657,-5.582021696727368,-4.732713164701068,-4.241473520055424,1.383039356559854,-6.645314188654569,-7.083061241142525,-1.7698404676994828,-3.0468395370914694,-3.006910608846246,0.7505000654275709,-4.7702933112169426,1.6588429484460971,-0.9584426078286705,-1.7354009410027533,0.1476323493858709,-2.0008860309013303,-2.220297577704672,-4.635822162626423,3.0,1.0,4503.065710957297,0.20205335705852817
337,-3.956025860531967,-4.273195158174987,-3.095190406843146,0.35228694755876205,-4.055221381383672,-6.489913707848627,-2.579607960428782,0.16659836457821314,-0.806304775887949,0.680420972873458,0.3509044453143234,-3.3844972113061242,-6.680254757380191,-1.8748497879464856,-2.280139282927009,-4.1231354428351645,-1.4770711065961981,-4.434825616703248,-4.568590160143421,1.4691858208315318,-2.637637853750242,-2.500770093547779,-3.843225741438007,-0.05238279047921812,-3.2554276846910026,-4.143733572393978,-6.650749745851276,-6.462341172672189,-1.9730161053614805,-2.0442230785588547,-6.640524450783299,1.8060865603044576,-4.707023480545815,-4.313685908189312,-4.334618767124099,1.156907117835583,-5.7089746705866835,-6.69499718914378,-2.1992345103999162,-2.7442157056972545,-2.6304877059145064,0.41283867422479903,-5.820487282753505,1.0617687450234656,-1.5582530637854877,-1.0772392153965233,-0.02341827176880229,-2.1652915301330435,-2.842235463790346,-4.179403890117244,3.0,1.0,3303.7819485521077,0.7206962997637406
338,-3.4103498698827557,-3.8175055546606513,-3.287516461445283,-0.2829822108680141,-3.940118772214737,-6.8545470433845965,-2.305301372919985,-0.010836184756440187,-0.9360821978870423,1.278548924299492,0.2346922876907408,-3.6281411924246862,-6.414731887839928,-1.2846599999368342,-3.4955729162976095,-4.004614605635827,-1.402580185222036,-4.345687800317484,-5.12986131513918,2.116834248133406,-2.654139874249393,-1.7351229228369158,-4.034924821256272,-0.28876286341493385,-3.7082123021684823,-4.623870763962089,-6.841664932374654,-6.741743361447392,-2.3166342109399447,-2.276504411931219,-6.238798885969333,2.020286758718744,-5.874648978215511,-3.7597607297892686,-3.868045392561214,1.0614818855461363,-5.836685258073318,-6.304879875514008,-2.5502170867081455,-2.786967700343001,-2.6278690724969813,0.949976322766819,-4.973292684106869,1.1061893513330747,-0.3348277065102352,-1.5614012691494348,0.2450542186798083,-1.9525267760498846,-2.1820018321020553,-4.258991670515943,3.0,1.0,3748.3834426032026,0.3100786314849865
339,-4.384491460056614,-3.5539470669937843,-2.8595165058509693,0.2109839931462647,-3.4672588177681534,-6.037514995630164,-3.0622748477542343,-1.128504746652749,-0.5134708253566905,0.8125547416487884,0.7356699552184606,-3.6575908887846165,-6.136341922315886,-1.8652517736377396,-3.403791938548806,-4.912944437211609,-1.8369622141072222,-4.043529400295424,-5.447932847391749,1.6798204278151312,-2.187669516048558,-2.3051741100928105,-3.931562889921979,0.3303309702429706,-4.134358066259105,-4.349905971107945,-7.027585452853813,-6.221009571551663,-2.6775138082745444,-2.607597925409669,-6.388666092078286,1.4404080688114005,-5.318382886349482,-4.436507973461105,-4.5743972601222485,0.5171395652209122,-5.395254283634006,-5.754171740134047,-2.738267428505941,-2.8542867688299274,-3.65682435641461,0.17119818952155147,-5.799150411178509,1.7092119611675907,-1.2179035028549612,-1.361814892908405,-0.7848384601423389,-2.2358148661909953,-1.706298262247309,-3.6414834600295607,3.0,1.0,4388.632423907246,0.04117546334326976
340,-4.2876138700582285,-4.242388797121161,-2.2877177319192197,0.11806871602488864,-3.565181295846708,-6.407934913400024,-2.7431782075429134,-0.09341709075416044,-1.0708124053450505,0.6655923071709209,0.6531482072107344,-4.4551750873446,-6.549269985306449,-1.7743624268204654,-2.177092664621256,-4.857835154054445,-1.3165979641722645,-5.130705449694389,-4.675372190364266,1.2186009888361673,-3.0980501178687363,-2.7308280010712904,-4.374433598360657,0.805797290820999,-4.171422230049699,-4.733461483865687,-6.275220657368634,-5.958299590133254,-1.9887961732258215,-2.8413761181593125,-5.947120988158595,2.410938556806036,-4.931263062858011,-4.175076577127444,-5.061715750027264,1.1046667682667697,-5.631313855942588,-6.557828285349045,-1.9598272491157942,-2.072276425538977,-2.628168645331123,0.12091918280250091,-5.714592732097079,1.7459305729941397,-0.5870154351474737,-1.3645595278132538,0.14968905340606664,-2.7304107670938556,-2.1650469708971958,-4.399941194318425,3.0,1.0,4258.795826374076,0.2541075414381038
341,-4.097190841379347,-4.206701230716083,-2.531566684475181,0.29051408849212446,-3.2163764758335676,-5.772803406439148,-2.6400511059453105,-0.25337126492029594,-1.3199147603783872,0.8106564608384605,0.24590471476668274,-3.214547569105383,-6.348433117786717,-1.9429061065718067,-2.536697382786465,-4.451122885492286,-2.148754371326956,-3.778686180000224,-5.372525436507102,1.6650451276936018,-3.1215082563543506,-1.678377194716885,-3.7135806340309383,0.4223963771876864,-3.4070525117684776,-4.103337308402608,-6.879717898220442,-6.044351947455555,-2.120750394318288,-2.9061524006861155,-5.893654841653769,1.5568809216315982,-5.2082074866771855,-4.388668411328713,-5.031604983911858,0.39906662800864523,-5.930775216591633,-6.797182752259878,-2.4744206850184898,-2.4109993936959295,-3.3250385334875445,1.0702517780184655,-5.454669993895884,1.0201053623028553,-1.2921242836602256,-1.2432815996533624,-0.12677468002479964,-2.1265683583796675,-2.9329485186507034,-4.564492944267069,3.0,1.0,3246.7182146713635,0.7321800484897847
342,-4.156994071151721,-4.117471950103788,-2.9738446359752455,0.4710849232935893,-3.3502525648790193,-6.537401423533594,-2.8660312942146153,-0.1680762515550785,0.07836809785111465,0.3860693441134765,1.154345626362324,-3.233751194861761,-6.510660084955237,-1.588967267318526,-2.819179636572355,-4.341966619869104,-1.4836810723314515,-4.644570673145871,-5.233177496730979,1.464194965783029,-3.1093930343956258,-2.4943126214554496,-4.822515821875996,1.439767993353884,-3.7767421209187932,-3.622527960106326,-6.723900976562925,-6.208551352800131,-2.001764934794422,-2.5593497545473967,-6.327022095571009,2.389587522199921,-5.295965712037683,-4.411610298956133,-5.107200512155941,1.2441267864007115,-5.329497110221252,-6.315047533321224,-2.3253991015779842,-2.555884487872944,-3.334797661005128,0.4367163680746803,-5.673388227588602,1.66231983722759,-0.8838105283305971,-0.9005832800289063,-0.2139327389527272,-2.9020188835007863,-2.7442134142828283,-3.716927905609553,3.0,1.0,4317.442171475521,0.22667619331057312
343,-3.915730862220251,-4.383381312270611,-2.6993809783473215,0.3040467765351031,-3.3422902815868007,-6.636786037029925,-2.3197913189965336,-0.4271421865944546,-1.1281894899026408,0.3125289796438356,0.43136468356836366,-4.4658244146885,-6.678198827857871,-1.732613750953176,-2.7695119541921294,-5.052008110678172,-2.307266532640945,-4.65923825627042,-4.803093934522336,1.8203935015478827,-2.472085690397239,-1.963957434923272,-3.7782762150559126,-0.2818875226894013,-3.9737732598993487,-4.682951949075843,-6.879965817383917,-6.088794115639778,-2.630409814036162,-1.7567929720933662,-5.6462639693797305,1.783229561144251,-5.604186653910275,-3.4367728462607827,-4.099126506504515,1.3921405857670182,-5.550927240592496,-6.009954378979773,-1.8063782907374324,-2.7668021501861255,-2.6548590431236465,0.26939704309649715,-5.346827608105917,1.5312334329749335,-0.08270364995524182,-0.978543258050336,-0.21461307941521535,-2.5761037595466947,-2.650232757743852,-3.072460330511043,3.0,1.0,3214.3390888017652,0.554847083086078
344,-3.717431171911785,-4.161091362260188,-2.640290604344362,1.0530257245102987,-3.210586004519996,-6.6335129537358055,-2.9221917563399398,-0.4234078971128648,-0.8125760750960997,0.24730538121721068,0.021875924891038068,-3.7957046914624337,-6.9625704872244665,-2.6518362592678963,-3.3087027815915517,-5.442084283038657,-1.5100501673005178,-4.2136536947928125,-5.886011852258213,1.7350987352218818,-3.469409649809805,-1.9691574501529625,-4.096130785957479,-0.14788054197863743,-4.66703762300051,-3.74494144557469,-6.66052576150881,-6.614701140717507,-1.4406122950183124,-2.154403743651297,-5.141382121771148,1.5222319819281431,-5.110864489367087,-4.169375251539978,-4.835312383937779,0.6778899325701948,-5.727612649034054,-6.653370341612774,-2.289320411195238,-2.3734926154187193,-2.7034706649123503,0.2839714655816045,-4.871650002098207,0.651735432791947,-0.85448355846072,-1.320665677445186,-0.5188379999682583,-2.271323809332901,-2.1003696050228244,-4.265326538500447,3.0,1.0,3906.4097662036625,0.4432241164142403
