,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
170,2.099586013057732,7.179232383949562,1.4703826843278411,2.2085734232217575,8.022318513155454,7.876488989742717,9.511617585925631,-0.8489375039617395,6.204198316028592,11.140100809872134,11.041650190970554,7.3438196929510475,10.423135787808878,7.40909197996899,6.996572632987235,2.365184767306447,3.281921438126072,8.387946346863378,8.018271004669028,2.1612291594284003,9.98161339933233,0.0662894142305746,4.367830751424575,1.5631633547674737,4.1728609827484675,2.1910835029058338,5.269544183835136,7.249379454955528,-0.2775839494428297,-0.9766645473928415,-0.08341645088125788,-0.2792575514163729,6.214459812222124,3.748462263006475,5.487276393323993,8.83482626282276,9.790150606066474,5.797184515337189,1.1286705086470732,10.162136621987116,8.941025246915434,2.7806748297569754,8.747699849030505,11.427097605270074,11.525357410444734,8.11769243589181,10.85634542651334,2.353280648695675,8.345819141431724,11.197362971325218,1.0,1.0,1028.486880332445,0.7037645401396793
171,1.5393877585176583,7.303402548154469,1.5614165530596082,2.254834009952629,7.30933154228817,7.544992214479954,9.59961723449132,-0.12303015754629326,6.210068491008528,11.423061104344319,11.312258785108115,7.736773640962226,10.464533970577596,7.161513449485962,7.479229588473734,2.2417949622943443,3.2688316445239685,9.039410449792832,8.42033100136922,2.1720015052638195,9.873537871912687,-0.2023789377983224,4.134213922868975,1.6841787127209935,3.3188808349345065,1.973087427932791,5.57205001325666,7.221663596464392,-0.24227834466417258,-0.358277044398105,0.022518692804195738,-0.8939973751571918,6.035155561257586,3.4916049554881177,5.4969596575421935,8.091315861723006,10.11037403303077,6.021130438380993,1.5627668845859903,10.126063822161571,8.857761455651064,3.169492403014519,8.596287719360197,11.469419004833345,11.623323515557498,7.677038904530391,10.972969080304512,1.9244023133190975,8.586516363682527,10.538395920719484,1.0,1.0,1036.7163325967406,0.6507742953310336
172,1.3310332037098025,7.062247048485541,1.3091583798523527,1.7171406125160746,7.347738161394887,8.013373877986348,9.737367528512506,-0.7529743105791911,6.016333484038657,10.994414382358674,11.278598053599609,7.349719450866851,10.225217161800456,7.371810657107577,7.405272445503229,2.0212968163218754,3.7550248708944243,8.640339796533732,8.716472913022232,1.7487260960294666,9.839065825993712,-0.6006489490836708,4.265571036856093,2.066271204554111,3.705483637978589,2.075835227278251,5.51691525836614,7.71187921902654,0.015551280548976948,-0.9734215936266273,-0.13592796221821152,-0.304170573772952,6.773776403277068,3.4877360477310777,5.480462790639918,8.66896696737699,9.89188541123442,6.17122587124086,1.3718832229096185,10.039912746385951,9.167575152517047,2.7887712826165743,8.878616441472536,11.967334985698672,11.2666309123803,8.086626334855545,11.188212125586373,2.224546874771073,8.226964707257899,10.638707082960195,1.0,1.0,1142.9806520861266,0.4176779229045249
173,1.4935696423738367,6.688063996516763,1.847083839870068,2.411179513649193,7.714969499162778,7.600068081992093,10.107801286643715,-0.8621960375919147,6.231488437940745,11.393683158323592,10.819441910894836,7.182676249317919,10.472975328171545,7.538268674236486,7.492208092148828,2.2119663155550606,3.705283222696953,8.910056086997669,8.667583042309298,2.354539245168492,9.746841342706045,-0.5632102265027926,4.322353720608782,1.7277072802851472,3.8833055854029888,1.9248345348692633,5.028778606358799,7.163444314291249,0.11464541202053026,-0.577014836097115,-0.12285247088636725,-0.4296497460577884,6.051466309818216,3.576979287237613,5.2662095693108775,8.683607494539062,9.790380808233495,6.077506612442516,1.461019402549438,9.996182724105015,8.936237412632533,3.0929442599934474,9.079232000536253,11.42339981072598,11.54252699039375,7.875387490511158,10.99164783182976,1.8925627901303368,8.562349609579336,10.904903504550987,1.0,1.0,1211.4680057868165,0.15862857288311033
174,1.2607524093823934,7.6130244477476285,1.3993252318105118,2.105606706274997,7.901393797621498,7.429629863750174,9.63171045993257,-0.48643570156832583,5.872858566466591,10.894596975960356,11.66349938174148,7.328756887211129,10.366631209087176,6.996697110541863,7.022573517258945,2.532290127778685,3.2532263434269044,8.613247087216939,8.514736625558227,2.2729458113012244,9.349744948505935,-0.1710747324979411,3.899431214478685,1.7517412175898535,3.767354536069494,2.031247002648941,5.503261748957945,7.782595034576674,0.4212832433528184,-0.717537658836035,-0.11603438560774923,-0.26156899840592746,6.353149284098929,3.453101355680963,5.309388097991584,8.196126304111134,9.741857425773054,5.84691737225333,1.1692572807688961,10.22988122666147,9.313664719632984,3.13797613097248,8.601160559249521,11.978177256678185,11.241145388988718,7.804634000327161,11.1456259602191,2.69965483736867,8.57683266810959,11.233642148272544,1.0,1.0,1333.6106187621797,0.018302465295598404
175,1.4791729849261628,6.811156772990217,1.5931800998213792,1.8462624654112403,7.844038633430932,7.5470596432172465,9.67971431305551,-0.14336008545746498,5.6134677897656395,11.19250201164535,11.41969954832074,7.516391190615259,10.67682588401027,7.547718130240855,7.318927802919828,2.6973411678267656,3.664234222355741,8.806776714288533,8.343819622053607,2.01262116692474,9.786022491342186,-0.6493601311053677,4.472445673927135,1.6529996722617144,4.025423884444643,2.084774016171582,5.164554438770026,7.062126091147167,0.629604905482507,-0.48374819385740675,0.3105735229839208,-0.9403263377960716,6.134690428826881,3.389385421183157,4.82765121551073,8.29507985892582,9.631716148125204,6.202547938486493,1.0570125619831032,9.936605370456382,9.125410914139191,3.0436731387210605,8.67014185238941,11.522514959786891,12.36887155755682,7.592210503419921,12.020328343997091,2.1292280972990727,8.432815448418875,10.983695434589386,1.0,1.0,1275.3219445389475,0.10234616911467356
176,1.2406391552408003,6.56046916524312,1.4520294407984113,1.694524984370723,7.460051726019374,7.309655627848935,9.270398250282154,-0.5539605238138822,5.73112235384296,11.579568863808472,11.147156755134871,7.676206650402966,11.111610410797393,7.174140346408794,7.3849951134145675,2.125040292541463,3.6466623290814013,8.382560592340743,8.67557249362892,2.0995298092353933,9.491268114016203,0.17954512883938634,4.144261255537075,1.2097217954133237,4.374598620968461,1.9356507862084333,5.288979388155953,7.217710109573339,0.29815489837591447,-0.5740999566214637,-0.16116647544423662,-0.9708586882779724,6.814562450122194,3.7705058414125787,5.867482794711364,8.230296827073577,9.532560590925904,5.688140775238912,1.6560139250779526,10.318254619176978,8.731407962872206,2.9023853358956004,8.47972068130273,11.103035392533261,11.052865537486454,7.946804918024132,11.584459949414473,2.16955693940211,8.56251018694325,11.006144336550646,1.0,1.0,1152.8700632887414,0.1663596823472763
177,1.5045762348197929,6.777976937864279,1.8240545869926152,1.8447942322702164,7.5219643957528275,7.50403975166224,9.559372350472795,-0.5974660332560228,6.703210652356029,11.425402296322659,11.375877974079794,7.358499705314218,10.512010044825411,6.61425383192995,7.417595407876483,2.2166486310341478,4.062874293953043,8.660662945364395,9.092302910339487,2.0993611783260295,9.71515558168281,-0.6146636943604108,3.9966580096626156,1.0678596835110148,4.270845691094651,2.0486534753912213,5.1378571025955155,7.522213938135685,0.6283343876588885,-0.3309169606940095,0.06740332349071781,-0.24268633728160477,5.999062596446115,3.6636187466931682,5.790520051303944,8.108311632572274,10.32823549130991,6.119716829330448,1.4153306112109982,10.781244187806829,9.085298526073174,2.7192795126523754,8.59022593277118,11.02178266286888,11.152594061415977,8.544892252145129,11.810982871683759,1.9988122856178134,8.727484054981641,10.709073789576582,1.0,1.0,1197.1055744137798,0.3085412297513174
178,1.634266676914811,6.9882703603125025,2.212816618302294,2.5506857014025655,8.025590342342445,7.39907134768321,9.727682743588261,-0.540810924080383,6.2206745834772,11.53137389993584,11.345231318165684,7.708933124002456,9.961702963136656,7.161366589958309,7.652676710001631,2.522271380479042,3.7891628052789827,8.975742517326212,8.351549376734777,1.867953863072422,9.346439554110407,-0.16383349441122746,4.374423409293982,1.6297880869218255,3.662812861034585,1.6216845092114467,5.734740218045845,7.396767767383624,0.1185651703176632,-0.5635724117089185,0.0021063594496132584,0.13477152411351778,6.504934201361618,3.1166460483525764,5.1966587172135625,8.084942831323627,9.632689174533414,5.765098738859271,1.7894870926731543,10.645709383423355,9.139654220813215,3.0846557321492645,8.640407804283855,11.832123938779253,11.595608053557502,7.5603785695333015,11.376708144420052,2.410504129284471,8.760792876729063,10.32351636161512,1.0,1.0,1060.8537506019477,0.6903022409208286
179,1.2164730981032548,6.915378089378379,1.516196605061873,2.3787085545671913,7.5195256315249175,7.7582705074892955,9.159415387685502,-0.5739485050328921,6.049393488322064,11.229639366432632,11.291348838734908,7.548134705468176,10.40323050167107,7.163853996968739,7.346246898340264,2.2820072870609964,3.9155198449237556,8.397083693274816,8.929758580620108,1.9620829144833531,9.548006583463092,0.15021983872856187,4.2555921131864345,2.0364513790508734,4.16147756465153,1.7655107028353658,5.301736481002869,7.709749619178751,0.029315980432154082,-0.6620562905258686,0.18769191241452282,-0.6768571839083353,6.500605592610588,3.2800204146233507,5.233449400676078,8.124915554482273,9.7397381086413,6.251170545245221,2.033894914548526,10.098112469431792,8.75498690944109,3.1616998986758014,9.23196367936074,11.216619810304104,11.467112204520983,7.832659600873388,11.38726461266348,2.618849838482693,8.259380914667075,10.786370123970139,1.0,1.0,1066.8527876396388,0.5374748501383387
180,1.1338120766441762,6.641672961800131,1.839142488596459,1.6153692760340452,7.105941278762591,7.899400399839751,9.330331990838557,-0.1153290122110589,6.695609131821229,11.068562173870877,11.386266357084727,7.0534290190778,10.341899010109682,7.385023833490971,7.452387798288778,2.3449147072025682,3.1261583477948798,8.596194931510047,8.449697870325151,1.716613901025672,9.812500215263496,-0.124598996115524,4.6254770100028395,1.827542049313163,4.382155089956523,1.645521354474697,5.687343290226579,7.214334741569612,-0.11284511952622484,-0.2607866539060887,-0.31962990555254167,-1.1170261612446808,6.016610509798763,3.3797997049711723,5.632026929375808,8.669105330534594,9.84604279145272,5.860095056297691,1.2135079879377606,9.47191260341634,8.912236024477584,2.825053145406712,8.65913690446742,11.477808358124042,11.421262135666696,7.555283900349959,11.764304787154328,2.569632290300586,8.48875040737786,10.678303237250475,1.0,1.0,1013.2589474860781,0.6400338131358501
181,1.4435854622981772,6.990905146621145,1.8120395201680446,1.7429842545538858,7.544376530717009,7.687155085939938,9.769339219235329,-0.3001953662607034,6.108108443515847,11.00063102754691,10.490808936064658,7.725057539177735,10.448938191864006,7.596673630313556,8.091220393651964,1.9350570933388695,2.8895270167668587,8.32451490592251,8.614080366690708,2.1250275248678125,9.685077566310142,-0.5882948047595871,4.4595074122653875,1.8031988304324398,4.130002841770467,2.223558223848583,5.057815965506067,7.3079007795449495,0.16704893137526755,-0.7684633590003758,0.19344385581040272,-0.6002546109020501,6.19049355862865,3.570086676284919,5.096946087504611,9.027890910456772,9.839907830114042,6.185184340588774,1.9940672815914477,10.301942828701806,8.528820317356434,3.106565869663337,8.497218034597669,11.471836398810872,11.435155839015785,8.260849054538664,11.253730907537776,2.3237339964837114,8.22100261596733,10.902937366334962,1.0,1.0,1084.7300390379185,0.4782219044609738
182,1.1955560563249192,7.135387740831158,1.7143354475172714,2.2957401665084136,7.711859705283311,7.871093961771237,9.334964515128997,-0.3192157706371161,6.56975022880048,10.870703140122533,11.23950391207845,6.93314093236356,9.931774004532752,7.586842414413795,7.805754924072053,2.073702934903772,3.090142858155863,9.018696980149898,8.87977955926963,1.9970245620836575,9.686401899969646,-0.29050643541090526,4.365708860944289,1.5550690188111795,3.965127179333317,1.745885182817211,4.646617587308975,7.156818369087077,-0.08215005570448941,-0.7584635534980531,0.04581554243036981,-0.5300686263766161,6.591527956258659,3.446962225984835,5.395715898384708,8.29858024944291,9.706079443820546,5.836438833590414,1.8596209016844105,10.036023805769416,9.244362069623449,3.309106806685514,8.169722608879066,11.657535835724747,11.847334092207428,8.244664917345911,11.314292561715275,2.412693032854034,8.125808781829452,10.610212505910765,1.0,1.0,1012.949960699325,0.7325215399295111
183,1.2838760794139334,6.564808572469393,1.7798572723852206,2.311441748328349,7.514633263206814,7.6304775229471025,9.488196501199178,-0.33120212679411654,6.581465211039911,10.821019784929636,10.747288599280283,7.299460010524931,10.046952012338219,7.547201606449934,7.255183522360457,2.0896906132329236,3.567627051601734,8.361368316762695,8.086305907781671,2.2997113785371837,9.778531259933057,-0.6286936704286237,4.326629540348316,2.105182676169104,3.5724669134741447,1.5985013942812971,5.075486427738732,6.958057089563696,0.12053762517568592,-0.883536881150179,0.16403673605861907,-0.6158620653412962,6.072467027933244,4.028261103661509,5.0685489729551465,8.565529009356752,9.929078167354952,6.186260886866519,0.9244170823867676,10.11585148104218,9.126281137857385,2.932072279168232,8.714385295024668,11.54546259724857,11.528138660799145,7.864464834433631,11.073018647100927,2.2841428390633447,8.3136320386701,10.853281266018698,1.0,1.0,968.1921052371248,0.6604988393319031
184,0.9944089744235651,6.769902485319107,1.025794012637118,1.7053820402930349,7.771075148559936,7.717157615891218,10.051494715185987,-0.5786847508693705,5.672566862484111,11.47744822382172,11.22694387277826,7.573303233767644,10.5750191231989,7.264358461966089,7.34222976120175,2.032499661032245,2.7355347093802367,8.105729800442857,8.849402162284935,2.272169779165352,10.150623731346975,-0.36091463222224385,4.2642015361294465,1.7243463846473979,3.8478342463086768,2.1482626668639426,4.922027943287692,7.522960795660558,0.18000878873984516,-0.6100435508129073,0.0749448327963644,-0.6724579355775107,6.391793731046642,3.8302555195129777,5.634682745481632,8.483118542194491,9.925091506173874,6.136109048100808,1.454541198251914,10.024406601449844,9.358377348092365,3.1964104803230797,9.0090974166715,11.97623631424635,10.942664376183666,7.82178749951581,11.480687784389541,2.818753845902054,8.713424159889215,11.178188838896112,1.0,1.0,1116.9799559757118,0.6490711572289816
185,1.6888590277831093,7.03056959997174,1.8305337976786218,1.7734500311666188,7.824529416416377,7.508510022182233,9.710481268893227,-0.15806035465690396,6.113364013533659,10.925039657711155,11.221060700741235,7.732877123413063,10.833047158862763,6.970221215375565,8.035387018063776,2.650137776712191,3.566768100299941,8.462737865326591,8.588980559860893,2.153151144405638,9.490883713666026,-0.06430325693065767,4.387456545142933,1.9858160565391811,4.136726436142273,1.8378439904258619,5.621124167900644,7.24929296731319,0.19309031825518239,-0.6119367524209095,-0.32209741320914503,-0.22200614994498896,6.580157104303375,3.9427609123846024,5.208703637009674,8.29336587609272,9.887309347541613,6.261194690049379,1.6031157108856497,10.024766912469994,8.580351320000265,2.8102559550447177,8.899668408180448,11.410841998410005,11.31195362754806,8.302688543391051,11.668833317298505,2.2628549762381844,8.687453656290268,11.13440807958329,1.0,1.0,1103.8772765649742,0.6420735509926998
186,1.64345975782406,6.9851661648685655,1.7342928316084305,1.841738624091012,7.942166576580852,7.3390287276660215,9.49638876741912,-0.2951125913100372,6.257372999757231,10.865798906965559,10.75497210830657,7.506786038969985,10.49804086127642,7.1928492478876445,8.172634374040038,2.6814241911160144,3.762140441534321,8.889448630877713,8.359422344058318,1.8664025201734402,9.532572680848586,-0.16791721216373717,4.068780613944973,2.2180450024779628,4.201686219947524,2.246293818346038,4.869928289380798,7.477234998814654,-0.22392580677787144,-0.5341858269749595,0.19660963572837628,-0.793533463523104,6.702967814764338,3.4403449891281626,5.590323953152251,8.18970112121031,9.630566334889302,6.517777326967015,1.805330850125844,9.77676962728178,9.231116019406295,3.6671552274880845,8.485681989896362,11.581423696318346,11.625211795014762,7.780622074486718,11.269039528024537,2.758635394139869,8.864832312946314,11.355058235795658,1.0,1.0,1050.799292127358,0.7544308840461721
