,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
245,10.726076850588903,10.917227834701546,1.9801753633397792,4.479417605846051,9.211176546834034,9.696549258264108,1.5896008694407362,12.677194120788796,2.10790590726424,10.752858907009031,1.7431478862946497,1.2848249112393835,-3.683689499247037,11.208098132995884,-2.3975467352446946,8.446321032471854,12.096743822265626,11.628577514971523,4.300323625675946,3.8612384066305365,-1.4482164123243435,7.623920529462807,5.94265937643446,3.5967658734659853,9.970558514455517,4.717086470823264,0.6257258224564872,4.082628115416235,0.12409012971332148,5.539125125126468,11.877193872918502,10.440172647061365,3.664630115494242,5.231495441656466,6.721830585279999,10.384244827576133,12.14140983389233,12.735735706365706,3.096605973114887,3.4825888896476225,-0.3192942579593541,11.20115215316015,9.720791261854172,6.863502318826796,1.7817470683781838,11.131769488128667,7.370889490249183,7.843002206693113,1.1200839322568772,9.358477734313379,2.0,1.0,2972.1005114922414,0.145016705099535
246,10.435790026697715,10.838914001510167,1.5409483986119121,3.7094761354555796,8.99415735911147,10.24173609503643,1.6047540513542675,12.661530515416581,2.5137772296413234,10.507066440776653,2.6641156107788246,0.5510111399878899,-2.8353954072371352,11.216748261210407,-1.894456549927346,8.076172092951573,11.983665542869096,11.913989762036554,4.012675980136617,4.012208104378893,-0.6888503233499887,6.897266918172851,5.4972051594271685,3.902653140476346,9.10605939352818,4.976475517349832,0.3240167247899389,3.681132606447089,-0.20449794902235588,4.895922975829487,12.024293490081163,10.789536599535323,3.240545015353882,4.554703003263469,7.00074704684278,10.325718603192673,11.95520827633212,12.857942133903096,3.03223359520696,3.3920336626041627,0.14782339470970868,11.120916774091159,9.745457027030044,7.124814930347925,1.794282241229158,11.990079282097016,7.66906709040038,8.056964891593108,0.6351759921701999,8.725374891512164,2.0,1.0,2684.0196183168346,0.2933851430815077
247,9.797485425896648,10.423544831994835,1.8817431300316763,4.137953715609378,9.638008012421697,9.702720846520135,1.9964032270797618,12.975688954528254,1.5645321785493222,10.595360841366093,2.635804146522628,0.6648498783966943,-2.670669444403453,11.202314236607755,-2.7362653579222718,8.100334492282997,11.632534437696687,11.583093614431089,4.579485193749443,3.7611793018543174,-1.4582518265601845,7.7265199729506335,6.402799479883978,4.155746376332621,9.230864819988916,5.096010742741177,0.37713746972795503,3.9705508747794713,-0.5016237733522897,4.519900329559578,12.082061664397466,10.530766739529414,3.5054601165840977,4.865445812665697,7.111953823636239,10.742234433069669,12.437260298032319,12.707284455977234,2.7720756837380462,3.7631772476357077,-0.29979857156304185,11.150341117954449,9.38510169937696,7.5688009956283615,1.832692717462277,10.942636100410477,7.245825786241374,7.8276272301467955,0.6989801504682196,9.685310815963202,2.0,1.0,2650.3164614015573,0.41579111895131426
248,9.655126734629224,10.506331722949987,1.5528133959468826,4.657107240305685,9.158231434075956,9.877272689839975,1.2799282170100255,12.899977173036334,2.3610398394438303,10.830779325054356,2.8396426530608356,0.9736981022074678,-3.143226432423931,11.21059341510568,-3.1330014049604853,7.758769687862925,11.643992056505866,11.741925715842806,4.502054025460509,3.8414883198562952,-1.3715646230439977,7.7256227480010375,5.34265784608072,4.512682893641042,8.766461332711176,5.3167988230475975,0.3202730676321399,4.054500384689824,0.24043695392401776,4.988735758749183,12.106137296359336,10.321191671234866,2.7228167382892363,5.230642047388434,7.434588033792051,10.654222207295067,12.27948822523654,13.12743280851071,2.5490186067722993,3.4948914347806523,0.3871573047022132,11.284337185905192,9.106691965638555,7.044715555018458,1.3091116727750594,11.678447424074399,7.276103760966034,8.346647874057,0.5327479065955609,9.297453243856538,2.0,1.0,2620.799235171323,0.4768504639127955
249,10.429563567502854,10.867149674448646,1.207763970744833,4.138158892983535,9.502903571467533,9.98783116996474,2.06025378418729,12.000658027505228,2.497245378681396,10.395871785139759,2.9357209387651357,1.1920715352275482,-2.602278287538735,10.88017505926732,-1.6953172794609115,7.687197595285538,12.11151403714657,11.461301735862632,3.657207351356398,3.781921817949802,-1.020021315860963,7.042893808659744,5.365975684521972,3.4169495997513284,9.330075653673163,5.021525531593693,0.6992512646024435,3.7460861935460787,0.20087782697226947,5.550209965266578,11.337580075617133,10.400544302470072,3.207305201606867,5.293308612850447,6.933466614675216,10.758020896823497,11.756635923583717,12.74644848976034,3.1318696679251548,3.410492647866989,0.06440926512876272,10.880346770045998,9.302791007593916,7.086438773245237,1.2398455259593193,11.03031954940402,7.625832992648618,8.022005497677311,0.8033152733274697,8.63284242583146,2.0,1.0,2187.6158214832903,0.6606350121227214
250,10.662753964832003,10.896839974766351,2.0864133544549697,4.264139641608919,9.317937186642991,10.096581666191966,2.2315466643984343,12.409182293165985,2.2073756450682156,10.717516113413629,2.515883032868386,0.7263334755004365,-2.9466139042955564,10.347962462090045,-1.6950115755138455,8.00737798620867,10.967525301498606,11.393959693337756,4.066550772141435,3.744820476022488,-0.8719232429426427,7.610860668906562,5.303188948310272,3.5784006957826633,9.632730507832541,5.7939477257325835,0.28710905047738555,3.8648939656780654,0.5240948556192643,4.922615232551868,11.421649158274091,9.780924356367333,3.319873501962259,4.92174261285012,7.083891723162306,10.279233739854206,12.416109744840396,12.830732033954112,3.4260790422785212,3.50642787706568,0.07245152824786229,11.17090114941727,9.952219078123504,7.584278062004736,1.567346511437563,11.466073444278083,6.9627726019039216,8.076724964622437,0.6161186070599424,8.391099310927508,2.0,1.0,2831.0443814252008,0.03146977621831191
251,10.062127842214407,11.150373695597967,1.5832041094642737,4.31920418539358,9.3846575232136,9.945651308215783,1.6928356569601646,12.959357377179657,1.8533923919741193,10.064983417000962,2.1161261039809878,0.8103325235739502,-2.9136249689752463,11.307292531418872,-2.7184187090489393,8.307187945054508,11.708763993378826,11.673844795911355,4.210389735357113,4.29621743503363,-1.3752853065669122,7.709753020021856,5.607240648101703,3.896297512323826,9.18658198272669,5.448757009621279,0.9416051076298197,4.138674469690133,0.16440812013295075,5.011177495073671,11.42749450582918,10.939198939292423,3.8142122185485725,4.7206280599244845,6.88587532539822,10.542561781781492,12.142995834940045,12.65595872357979,3.190409318998047,3.61965041438213,-0.4156831829092579,11.14470202169794,8.96894010021483,7.956819028642176,1.8404181712624916,11.458354061667066,7.238260818957369,7.407688623857401,0.6253527648352757,8.68215532885696,2.0,1.0,2528.236171216793,0.5081102974111427
252,9.994862419214416,10.223192531460878,1.547339932642766,4.360178559138308,9.240826592168196,10.192722065529194,2.103170256791382,13.106680486128695,2.9746524380871913,10.6778672470572,2.5462920138196297,0.8319152421679548,-2.2691893818650537,11.636404733234397,-2.6470093835154667,7.6301753410040645,11.560037693961105,11.337197148504572,4.230709941385136,3.858854493550928,-0.9944116093203867,7.5152820962976765,5.84865670697692,4.011192193231569,9.502749076527765,5.148114507033914,0.9124272290741693,3.994402700987976,0.2752605600851477,4.489698349884577,11.608263339340823,10.151425216604917,3.2157288763309486,5.398120213147262,7.3708254262976975,11.135764397186374,12.765355725399335,12.236313491796654,3.5953032694302522,3.3496990901844965,0.16878231825100515,10.846653894579559,9.292713551118974,6.6752953884895705,1.954839626353297,11.442922696773799,7.400157345145059,8.023522086261075,0.47558111759380284,9.368596892012189,2.0,1.0,2412.834378430994,0.7075893684031547
253,10.230184266624937,10.215040479535332,1.7700229146244977,3.8436761265318884,9.60956332726177,9.69343694445135,0.7969452133202499,13.01351383070999,2.6826406524004938,10.45225072950683,2.361054220096013,0.17613061003344144,-3.405606162938936,11.82994501969199,-2.0236791034295964,7.890133307648825,11.913234691006174,11.862649870595126,4.522337727954762,4.091968085094826,-1.2235316772445226,7.2011236350041425,5.333094480900361,3.783772263703465,9.160872204674043,4.706092326441991,0.12603696434635964,4.335443699632825,0.31223340345346456,4.810887954489819,11.78991509066826,9.899673206655923,3.04085563074963,5.305570565752251,7.3608539840045655,10.95507748372834,11.976538721999287,12.498569099299907,2.881582257905415,3.53986582821961,0.554660536578307,10.73478775087736,8.972036335702494,6.623431665835087,1.2728422317351629,11.578420531913633,7.111670731254617,7.430021594173632,0.4472555663533121,9.09609744972866,2.0,1.0,2237.6335154793946,0.74203982196331
254,9.873240451004438,10.880680637953255,2.1511885956753978,3.5613536567125474,9.379222554010795,9.455365375640383,2.1484421224291874,12.608474352875632,2.066600557184126,10.595503294445495,3.0702837560120777,1.0871670084544636,-2.022490305390403,11.95226458113354,-2.711953827276049,7.956928416018033,11.6596882051046,11.999685330078599,4.285418286647831,4.166927546514789,-0.944611348429523,7.463753717163196,5.516460785873177,3.7376779713726718,8.993491544636576,4.75647065322164,0.25431361936523744,3.5924774642575605,-0.06103963443182583,4.756102326927607,11.757997420422658,10.829254461481863,2.8113082651826575,5.359696183099885,6.228640349361531,10.291224515342524,12.592334664360418,12.665265796665743,3.3439856389818328,4.089376948633372,0.11978779148735955,10.587472619202483,9.62224662033557,7.008545741220816,1.5436599161507374,11.502729565309613,7.91539615759223,7.794212622383422,0.2948360443603848,9.973950412589407,2.0,1.0,2592.318861230408,0.42413395871809867
255,10.059864875495176,11.309446481510992,1.8561054565904738,3.7986063107929384,9.540385499023174,9.19836897893717,2.374698344821182,12.784560099827363,2.307553308777949,10.847454185465914,3.448499162945385,0.6111550884550523,-3.0777131401025573,11.666684353370849,-2.383098701195879,7.836280599857875,11.994647045732,11.902188673862202,4.331069451011594,4.214631172866028,-0.6385754156005261,7.510352387407373,6.049476970063573,4.186973513713261,9.954232219721199,5.337672321958119,-0.1371285805440836,3.964192582368304,0.15473136458242054,4.936490904159842,11.497344138164491,10.766613787759582,3.5705342047419997,5.5443424752497155,6.680672345794357,10.586620991569312,12.925899541502506,13.092014801745043,2.9778250949213048,3.779330263979351,0.023541805022727402,11.577173160123026,9.366005949534044,7.03315154119706,1.6554815616261294,11.938531154926839,6.966642310472103,7.957330416169437,0.8373047600836205,9.290290110972267,2.0,1.0,2828.2949734047547,0.608750754263838
256,10.452783112383191,9.943310480704717,1.254021586702729,4.532644530840847,9.700747242803123,10.528968647942726,1.695603767013509,13.066709099225124,2.210190926264553,10.38503503411795,2.3819232431015958,0.3319057033650803,-2.8667016457904997,11.02108932513891,-2.4310318527524397,7.899848359558417,11.647177260640705,11.735232801815178,4.2840009102492855,4.367192602404241,-1.0703446287924379,7.728083264231341,5.686149334648385,3.7841179678012145,9.523297295778049,5.339927191335096,0.6085145587513789,3.4898507306953475,-0.0771162770823224,4.482162622375177,11.463648035581912,10.768074585375972,2.979469967753942,4.827211462144656,7.116453821776873,10.852663537108636,11.587164882417019,12.908556697058309,2.986335488968311,4.1357089236192,-0.028045693337046373,11.517539102163157,9.240016741438634,7.323024751098748,2.174442927801554,11.65590668505701,7.515255238478685,7.814519434291221,0.8195993255724829,9.640229231425243,2.0,1.0,2494.0566382317375,0.7229693132204518
257,10.032511630861032,11.333633570204517,1.3264235112101814,4.039806467817799,9.456375222570278,9.098455236967434,2.1652337358241165,12.664449173335457,2.2915779681664605,10.207045535364523,2.860656399235273,0.9032596258700887,-3.023303286109362,10.682788637104556,-2.783953415511774,8.03247056378727,11.717611866903503,11.809433342948218,3.6466988783308985,4.524185887914328,-0.9139650059982318,7.164560023607971,5.62731070986509,3.908016278028223,9.902192693397234,4.553420486378966,0.8411426698410449,4.207320705934437,-0.3104424346819907,4.550102186654261,11.478563438217376,10.882693387708374,3.574504233705307,5.658491596374638,6.913813722987245,10.136020929895006,11.952855171391395,12.715761110245944,2.9777995577144725,3.8146103111716703,0.4532845218017441,11.28227047523717,9.153876860697302,6.877425756009788,1.4886549682820827,10.935408845860286,8.056269862150746,8.067952815128804,0.7804055033828396,8.850161944617897,2.0,1.0,2824.9031146925445,0.04652958988376313
258,10.080615720129858,10.58123677176336,1.7019038510932287,3.9851620483612775,9.716303206945803,10.591688520144407,2.2400464091632397,12.889981662798307,2.0891530424513807,10.323681299816123,2.063134991340601,0.8872688100595219,-2.6428567276440273,11.183499038748785,-2.8826956678391076,8.446600623216957,11.781067581189426,11.878987772946349,4.668272686565031,4.437211998675556,-1.2241923089910518,7.811181464927403,5.021146493207483,3.5660790902129906,8.817908512745241,5.597384165881876,0.4321743196554553,4.587166931405087,-0.24733601479939474,5.077182096621711,10.945784764528625,10.593791424941449,2.8214491120179335,4.600066331569801,6.946569292711188,10.334590866138825,11.491438663303278,13.061907855812516,3.188354665254527,3.574868402793143,-0.15614289746484517,11.450178175485325,9.580318555134724,7.0529331681064145,1.7928763940311343,11.290185425576214,7.096272338485103,7.790498201694367,0.2674030133708924,9.376967184349496,2.0,1.0,2604.670895417329,0.35754426366528347
259,10.098139978713567,10.603852851216327,1.681847508535949,3.9639724445984714,9.504485900044873,9.915916306533424,2.0267630363775053,12.813386071244734,2.748754819112312,10.60123094696278,2.5908268433328567,0.9126397854175702,-3.0008555874878904,11.000210405696016,-1.8135796445314059,7.950055414441174,11.71554520424203,12.100562013584279,4.0707301006884755,4.651679003205862,-1.3004924468721821,7.423174176834171,5.296084974713626,3.718329651003088,9.243060289299587,4.993082157451625,1.0700639330160362,5.450299093191533,-0.17659333938578786,4.860596524346301,11.757740847092721,9.767581090821132,3.0682778697056543,4.585495916615685,6.207475433150533,10.523569291088615,12.049971529332066,12.915220476602013,3.30676577862859,3.11101849733473,0.28792207860028474,11.471241042396413,8.92982795108786,7.189891735395079,1.87008088117737,11.630343906694598,7.445472919402319,7.593990695000476,1.0925070587931494,9.279004334892338,2.0,1.0,2512.0957062226116,0.43007788776846834
