,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
152,1.4773698114675122,7.038727773855459,1.9584919379996186,2.238880787117617,7.722019939038245,8.011268063296049,10.000119452938264,-0.4909907391752539,5.966759842537218,11.433986055549594,11.218629480889152,7.585031284115869,10.565224630429675,6.857276974864694,7.320550914312571,2.3207904748406674,3.3769158918928746,8.512392161307373,8.294326249269291,1.832779404264124,9.821513149610109,0.08244604421427365,4.291970531229444,1.8467366271350478,3.7037659152131885,1.7113725044905863,5.209224765288912,7.510314174024,-0.3629156603697088,-1.0135972403733595,-0.09490304791662452,-0.8155738986351511,6.686483719149902,3.678723560637693,5.433616341687518,8.228008968337173,9.98303455768392,5.873438216035024,1.6589158265306196,10.42430234274557,9.4548276223765,2.8432368021263033,8.52224354629431,11.719030226053489,11.294490868605292,7.926367068355408,11.920195398029136,2.3535806441733995,8.400576433575807,10.477842236556054,1.0,1.0,1223.6064446651324,0.23585030918900501
153,1.7375011536578187,6.979620589146236,1.3908012396676381,1.6356477974189527,7.7281430507591296,7.958244562492778,9.516732632669957,0.08129234999155477,6.291077115994661,11.618910934274616,10.788255783104375,7.587735435435209,10.37961956617593,7.253644342593664,8.003689567111065,2.2805169880628826,3.484729200345884,8.653245791820224,8.427092850697361,2.019832061435181,10.253367113640481,-0.30641356080338067,4.2055739297975885,2.2713459663210758,4.089846901752351,1.7323581703476139,5.129627766221095,7.084798156502124,0.9624359924953406,-0.49451945183800283,-0.11729993136728636,-0.4701667927767939,6.856973554922407,3.250738749045748,5.340063217359164,8.689843678075382,9.721006643651426,5.694332615834063,1.800943863205342,10.455437724178742,8.860569388714794,3.2514511641233996,8.453497422020778,11.831499401979219,11.610712648256817,7.865551870658107,11.276290995135506,2.1765849699492206,8.381763118646854,10.943053049657179,1.0,1.0,1154.8286021715478,0.45560590409273616
154,1.5528027662431112,6.747746213734068,1.949522442192999,1.9665225240491098,7.688028087979038,7.8898457143111465,9.172269728643911,-0.6720019069833311,6.194250708057889,10.676410046513162,10.71463994282416,7.770850244294363,10.358522680781007,6.872864615003804,7.247642231146739,2.017697640766051,3.3792859005979228,8.632768845399324,8.67281592037578,1.9264374345406297,9.765977587327278,0.12544925017527186,4.137655459575301,2.2023089653954644,3.1915256673062546,1.889244036726394,5.469596538299613,7.338073077927928,0.25643784179606116,-0.9775139762405198,0.08750818454285278,-0.3312430749662709,6.680156885239161,3.348648629278535,5.180750077321866,8.957411927161631,9.88029767208414,6.040543166900717,1.985802591549463,10.196073276417604,9.127927236959959,2.732832854468274,8.657620213647162,11.495561996890718,11.693841389655942,7.940248627369889,11.58880827961746,2.740054523097987,8.448974171002384,11.014475590925,1.0,1.0,1140.396401432849,0.29062861868832573
155,1.5840601790708546,7.024575712085031,1.5545482816189087,2.1756437005669538,7.505110957941584,7.8206605905620785,10.106420515024265,-0.42580197028549965,5.617584016341254,10.812771252744357,11.372336026492134,7.324636435978557,10.22668784917047,7.650082357383143,7.273965730594038,2.2337705688807517,3.468058858721327,8.812295148878095,8.760026730694698,1.4744868447696409,9.902974207317405,-0.07038258118754037,4.059861864483183,1.9437999730399997,3.3761656799523045,2.1476388134059823,5.360635590298649,6.749186426255164,0.24910202828154712,-0.7492880395750149,0.03897638060524772,-0.44394583416316213,5.833557838920416,3.5821127860886177,5.348632335064411,8.250151970808737,10.13055378138964,6.1157041220009125,0.7870375024428051,10.286641177435378,8.79760145603064,2.845122214947577,8.516906683442167,11.347318946514516,11.706914206784443,8.40799174853383,11.614719833109287,2.5559943134035903,8.417960301631963,10.687007488844488,1.0,1.0,1175.420808169142,0.200055826594624
156,1.2416000826379283,6.952843957503944,1.8498284626108388,2.3926346314349094,7.754448438486256,7.482280167547827,10.14548701177755,-0.4574262609381303,6.304740078776583,11.159350335483008,10.864943416782666,6.808319189898125,10.519508671321418,7.176545666526302,7.663225313203749,2.446519591379766,3.613997495682759,8.521691220405534,9.006273647332835,2.1429330187291598,9.605400530631654,-0.21297135498063904,3.741413121094887,2.137063522836402,4.490349564074386,2.136758578554854,5.583712312593344,7.232454047863132,0.025635459516189896,-1.0558677332704889,0.4436940913832699,-0.5544370665497252,6.3949173934695995,4.017543085323984,5.213003553304572,8.561129007817318,9.615178215473373,5.973454801440861,1.5436439780713678,10.236001231539952,9.533126764993236,3.8100170159713587,8.833522605439102,11.514207083490215,11.427400095083238,8.158701675200682,11.731007373596436,2.118954920594992,8.293734800403929,10.84345159015498,1.0,1.0,1191.4490653120315,0.35349856261705465
157,1.621263812075912,7.037132569766614,1.5325328792219937,1.8396391192112254,7.534510253629261,7.335517740939371,9.58044986613232,-0.2294881552964453,6.311007347747599,11.083391611420025,11.620692346225914,7.405388863332756,10.43928165996666,7.27043934543401,7.635066489477431,1.8225522556112255,3.29990401633838,8.550900969866055,8.574243865403258,2.2708809065408717,9.751458465958311,-0.6870925869994035,4.653381523393565,2.2004420105354003,3.9560108796776627,1.6992270731450194,5.188176718322681,7.153296473672805,-0.19551224114290133,-0.24552999801521075,0.4451756458271975,-0.7234139813273677,6.2034352525167025,3.2267550687924667,4.8614721417527,8.02118004392745,9.783329453021587,6.084491093850919,1.624490859358168,10.336250876640142,9.011422226323074,2.6943364190486356,8.452935898701984,11.513757579509761,11.708287771218616,7.458031024757468,11.512759073783188,2.1623650076901777,8.432465011799723,10.518557112332724,1.0,1.0,1062.2948750643557,0.48101432571155006
158,1.5555006824381166,6.727212543581533,1.2962854330590545,2.135387040442148,7.321591736840671,7.574549170892899,9.6754151326969,-0.580637390452581,6.39882934348087,11.131871517906081,11.354599885449959,7.443933666443953,10.903817583157524,7.029784290064598,7.246238605336466,2.241439268907193,3.2114202980717987,9.015454066748388,8.443331964423251,2.5030248208909818,9.803808823552773,-0.2674947757565511,4.644554964251452,1.6531197267933533,4.2432887115408215,1.2276152851001503,4.9355343809428005,7.2808927909117545,0.5127606541297934,-0.7547141579513863,0.19269115218680405,-0.596967338586858,6.37455672630506,3.653502270739896,5.410252012303472,8.37288235272921,10.03420181332564,5.9376967841100665,1.6427516499574484,9.850478516342957,9.348950180136944,3.003937944208169,7.551882940945912,11.426063775166108,11.475280258163696,7.590701483461343,11.699405548805268,2.5420746531313774,8.25050220435087,10.579956180175955,1.0,1.0,1130.9645367102044,0.26356604582868076
159,1.73975665595478,7.030741009104952,1.2627158262421423,2.144552306391813,7.8586671352401565,7.7504915057706585,9.331983117098009,-0.4938877216979378,6.278282249271144,11.484579817869303,11.135930581283787,7.713651286911412,10.206851511143073,7.2485461891225045,7.315515183822556,2.2119913604482564,3.5392314565663594,8.70025468467261,8.852334669433072,2.0727460055032667,9.67258062306515,0.23988958942879246,4.502837488401908,1.9690477546093381,3.6251519707902164,1.6489312963177785,5.249434213301188,7.227575358153836,0.24832498973512804,-0.9758759677009685,-0.059737431760298776,-0.19735597021756995,6.401654006630974,3.5181374683247615,5.083250705060558,8.372748780886221,9.922772683666112,6.094458760971741,0.9205971928319134,9.827646898696571,9.08036239016207,2.7984694394555527,8.186602040761219,11.582171368923229,11.533674778189075,8.009737550545129,11.081796511378876,2.2379033398013135,8.413026424281048,10.719181130519704,1.0,1.0,1062.152997817113,0.5186524007889157
160,1.0779699874909874,6.879078595084095,1.34647915996151,2.4103208490109997,7.318770781356916,7.568787145943411,9.878662123359073,-0.43096876065559636,6.3050548303207,10.886986060664958,11.383862606326339,6.747777016375995,10.43682927637571,7.72070765678488,7.675621124901036,2.6021447446711723,3.568407090253084,8.292938793639559,9.153997794224372,2.1111487494672323,9.763548158843676,-0.17593937787677857,4.761408819697994,1.9372705991137908,4.6091199637161315,1.8942588068385346,5.520990170063713,7.86699342662545,0.6187906169735369,-0.9912853520908294,0.028388352840730817,-0.3141610503166131,6.655216027680376,4.056009791123306,5.31113829380179,8.796579526218704,10.131499978680766,5.942326039477276,1.6828157657293383,10.190315496304663,9.258513074294795,3.0419819792884133,8.543007425811211,11.560860987933044,11.675635051517437,7.342530060336565,11.217317445974745,2.94426950968031,8.220005129352785,10.68282714777683,1.0,1.0,1198.5292367443676,0.3338189298058799
161,1.3720366656401042,7.08632304030212,1.3746286123114186,2.2510978324301507,8.313599589990204,7.021849892472355,9.659876983605733,-0.3416806185315566,6.122257537139387,10.845970641062078,10.767657569469764,7.724553332011621,10.937131381405468,7.343985784587589,7.302208138697463,2.219225654656783,3.4363814625190425,8.67439976107437,8.49190366303706,2.4610541493115985,9.503860778946601,-0.5259236141095645,4.58929608219842,2.0205699757699236,3.742295163532214,1.7947826731589716,5.617529734669724,7.322152506441047,0.6789377202119947,-0.520766529835964,-0.18093078516054337,-0.46555852009447085,6.562223424156834,4.043502985429334,4.971661149875695,8.10123150403506,9.784596342424889,6.843230460963119,1.518410742877448,9.732917361041745,8.655937717505171,3.461370112852324,8.786464670946934,11.42090348755817,11.420474735044126,8.085302802770912,11.814681149984825,1.9142438498539136,8.717806913381324,10.807446014051983,1.0,1.0,1184.443748391586,0.23258880216466304
162,1.0780311604171506,6.530935696964913,1.9136437449995212,2.200205340753872,7.379828447244774,7.558082833187754,9.839986429806482,-0.2500007702889055,5.515423003318111,11.11223798896528,10.818363943245375,6.729847200589175,10.447948501962042,6.81430768838793,7.302534820032667,2.5682321641125205,3.4799063790165414,8.645050753706593,8.473701428157984,2.091139225132183,10.205505139542588,-0.5633258993744099,4.523333785811839,1.8828129260965816,4.156678673323694,1.7781311258883357,5.355007138399714,7.471043688954306,0.10873048723928463,-0.8547477522387881,0.26187938563984836,-0.8177354840134774,6.252780414973516,3.5073587182321226,5.036415145538255,8.731909115067511,9.915229827580148,6.134632013164492,1.6661602875936765,9.970683500344016,8.856910386462634,3.346133186840521,8.488586263466168,11.367662772676924,11.150651965090782,7.724123729142419,11.635145757153852,2.2917122533235292,8.3241429795971,10.595751904154788,1.0,1.0,1010.5679298392084,0.5514618097244562
163,1.0978538413277494,6.498386745163062,1.6388493208882284,2.7446989891904914,7.55452777046199,7.558234239944245,9.53522334356406,-0.19755655513593898,6.423373322927559,11.053322860577094,11.427933143223575,7.265229887752988,10.665681722299423,7.13075748331225,7.659437639570213,1.8454287086976668,3.1205950431418703,8.701857584251615,8.908451658460216,1.7034644689221055,9.92576260316391,-0.1704322925035765,4.043170456372533,1.3169437935369626,3.8489254085769473,2.3783384274550396,5.883029201060908,7.025115045976238,0.10183101873265096,-0.970724105036781,0.3866168577898908,-0.7644746585394346,6.1507086065075685,3.6014828547141486,4.903469559325187,8.959420432552337,10.064242639164506,5.5905557588981,1.2255553004091908,9.963043707093382,9.070309835667633,3.211924456929753,8.382239539029214,11.467225520055958,11.910803419703687,7.656602732328394,11.385757162606712,2.6185294055595403,8.733903176400197,10.775230373148952,1.0,1.0,1043.0873042815026,0.7358719402632241
164,1.4234933656658413,6.958454247487918,1.6072584093402296,2.385962748478421,7.321637414753472,7.653269112619449,9.817854445483231,0.1817487923706046,5.578812148759354,11.244849159522893,11.003630632682563,7.80435287339288,10.237523924465968,7.4517702492396625,7.336817322172452,2.365692026205912,3.4136256563452747,8.463499780094567,8.484620743072966,1.9090338021909385,9.695405486719421,-0.11891746470553333,4.168891336802982,1.5649167056281168,3.7354534390803744,1.392353906874574,5.18454917161411,7.706731324904193,-0.4185158014216238,-0.6463035771040322,-0.23058068615966215,-0.6532955156943965,6.133573087723563,3.4835790903512303,5.240626920841375,8.288930951094835,9.985103219716182,6.160820039614631,1.622555177863635,10.175177280839112,9.111005239145024,3.1664171704054267,8.408160410731796,11.494339142846341,11.270855679062887,7.657091087578532,11.465048239833887,2.603621960773237,8.712008090913569,10.836130629346519,1.0,1.0,1072.6581561404578,0.463448399314103
165,1.1964767355925168,6.704338263340887,1.5159059973431144,2.303958003165424,7.46745239583893,7.843368737335024,9.82209907999119,-0.1257066946275888,6.20976217155498,11.184913139480718,11.264047050830555,7.006665626807147,10.251593343488793,7.382488219795073,7.050007360036678,2.193060089627384,3.224935729582879,9.06269833310502,7.613669585553641,1.5629047515470746,9.697125470740339,-0.39883920813176116,4.699066992319585,2.056086589057948,3.863931323309812,2.1218228587954777,5.724585088208476,7.062669463066641,0.12282995567402731,-0.2088089663029739,0.37134133648175466,-0.6059934561290283,6.360278761208439,3.3971916308131096,5.427092103561911,8.646388652321757,10.220732953842115,5.539309075413044,1.4954297391973181,10.34759049274505,9.319713750542217,3.074598967782913,8.708050831272727,11.389896862849644,11.450126668961142,8.157782142079379,11.52404777917897,2.2621671561282555,8.214840109769916,10.71577966927838,1.0,1.0,1071.8916239098069,0.5361217936850897
166,1.0945473201199145,6.698891460892496,1.6426583271181614,2.1860597980347567,7.75940657833145,8.171530731368934,9.668457682681213,-0.4617531678681996,6.1541440984054026,11.016854674693201,10.477407110775365,7.382542423240545,11.075511693912713,7.415934836013794,7.5792879176565355,2.7524862228003015,3.593175498214108,8.094051869246728,8.650192466082876,2.2233783916358165,9.64895316891217,-0.09264891273292228,4.206895580062294,1.8897208873687554,3.9219657268482866,2.08327781404335,4.766840770321368,7.655539571495245,0.1436699055323367,-0.6719532226543727,-0.0770654214523861,-0.6016039619620863,5.94941405147245,3.5293059071108672,4.880662687506211,8.237012240233792,10.213295046500075,5.91628602876732,1.3541466047909911,10.346191367061614,8.931024698234628,3.303604341572214,8.181784813413811,11.112161156337898,11.488627433210045,8.348022922471468,10.890199858107978,2.743951750348213,8.864240304098708,10.665070124157854,1.0,1.0,1054.8049953852606,0.51519911935005
167,1.3633117800918795,6.7595359325704,1.6083337393590456,1.769403829973376,7.445589245065462,8.04966456776096,9.723718853878792,0.04371153045963677,6.313767313682913,11.282643887678232,11.20259414018747,7.427265947918621,10.196417761461776,7.179707674831792,7.853299819318078,2.119003980868295,3.767000679805607,8.784508423469672,9.027549077508516,1.9622282659842425,9.716262432631513,-0.2867962776337311,4.728558273282736,1.6511528224647802,3.60439928484294,1.2894879393979806,5.155550591535665,7.300867757247417,-0.5098071088480155,-0.3927219845227592,-0.21441171017525545,-0.6887155787592546,6.039719186407088,3.713441477699597,5.763352237112467,8.75217194324812,9.79818919757618,6.207569160540724,1.501152737946053,10.482431061510665,8.78108119885379,2.590598049749981,8.568579109988045,11.784165673290543,11.369566031225036,8.032841945890459,11.93240815537275,2.585604457086424,8.591481429839286,10.309350834198806,1.0,1.0,1132.0826679894385,0.5300070205733957
168,1.3752845280591783,7.41297468547113,1.6447839062623295,1.9357451875363838,7.460933945410052,7.557163260297938,9.736300386882741,-0.047785125374473325,5.954866421259495,11.288811911503496,11.007173813530928,7.472869614006821,10.23473273609824,7.242853545322608,7.531150277857786,2.294355727554716,2.8628343131831726,8.8789140696948,8.507464740884128,2.0429620464729368,9.940966201720702,-0.21404563629829218,4.553820437953094,1.9880761318243925,4.200169496181052,1.8958525014746883,5.703337343243834,7.896850274580329,0.21484707020507382,-0.2861648808566367,-0.2486590487595549,-0.6734940802069992,6.749305768889059,3.409034301973311,5.290363806915398,8.675868010294682,10.007139946743933,6.140614902260728,1.6343834427698105,10.187204201286443,9.248073023107787,2.991406263782285,8.534904128138459,11.799889740340438,11.907839272697203,8.024603591099085,11.457810931249071,2.593636130234632,8.561660696671423,11.208810842344377,1.0,1.0,1255.8027340729582,0.31299889031813044
