,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
244,10.011331103337646,10.595633507511854,1.5874136733068436,4.441517587233714,10.210560481771516,9.396009885294555,1.5912073731126901,12.921867711004936,2.9038849942670515,10.245420429544525,2.433826733878357,1.1212012412411798,-2.586893911151835,11.4535918403006,-1.8914522383192756,8.3627725493091,11.682302742504502,11.968932734029378,4.191363760957563,4.101558351976811,-0.7286865197796377,7.4832299984559665,5.480072985041363,3.160300134471419,9.986005103724162,5.396277812252634,0.6800568220877465,4.443852140375642,0.19804047217940357,4.734419682766896,11.369096917171438,10.476049941267348,3.1025737933104574,5.165227068878033,7.160251142911445,10.608781170642828,11.925479372877168,13.045136368638271,2.5638216795631523,3.8388962137727627,-0.7048889833305229,10.945385877514031,9.630615902074267,7.136382078169341,1.3601405129361248,11.732917404570335,7.514318028871974,7.7135152483193705,0.35178817024023556,9.59754730542989,2.0,1.0,2856.747344204615,0.20702398528001353
245,10.30958648585127,11.280283697206702,1.4401231527414025,4.216726557578133,9.730975543142943,10.057525603598778,1.6151531498294336,12.4057482767391,2.4981730719283584,10.435978394655438,2.971659679419032,1.127632632618535,-2.5247274905462023,11.577653092212632,-2.359796517653867,8.152920092590834,11.736572588664805,12.105116289864188,4.540097692384233,3.9845107253671914,-1.3059649754468676,7.984829823865102,4.982208039483718,3.5052770357597463,9.544648790865093,5.401970278680126,-0.06302587403711901,4.332493810212032,0.30017681338292473,4.360595939810854,11.129219058726955,10.307585933313455,3.3291737441895197,5.385536510667873,6.607503219955062,10.612210978058584,11.835209634390415,12.062437286717739,3.3036608937847824,3.483972027258933,-0.005969586955279743,10.730477830182528,9.490366811664105,7.425695275383421,1.6932467974360965,10.539874025571839,7.494160096651848,7.7716309227684395,0.6214513168900749,8.771588830569277,2.0,1.0,2390.352231928755,0.5300178274831856
246,10.560082441083981,10.879855365134704,1.0512328579206733,4.508135527344839,9.156194249395568,10.23475917690965,2.02185499603489,12.974675485678093,2.773967435408408,10.825486989356351,2.3611927584681465,1.2525149048337039,-3.1818450907448095,10.780149318052507,-2.156256186837837,7.839543387061719,11.749848907759423,11.692015738324448,4.060153394227205,4.107096779393973,-0.938994413993862,7.618432021346244,5.685083857645423,3.872798344061069,9.836940218189367,5.55610135533014,0.4843909521088228,3.8919213897170093,-0.013486355344641092,5.217537758697228,11.649246068067992,9.942391591344785,3.556468538134631,5.289403667733368,6.662120753724736,10.550689987062894,12.613914708910537,12.117686232852892,2.8341974967977497,3.6569346012202697,0.22135041153218765,11.0731275661615,9.899978785740881,5.996527980150289,1.7903557530765837,11.577302347988002,7.5807912009206975,7.8035782340210424,0.3278796709786627,8.739390330096642,2.0,1.0,2715.409834783191,0.24936886087152876
247,9.911603005247775,10.833413336742378,1.172267130448703,4.066070483439649,9.983307080743328,10.06902538011303,1.9557266799147968,13.234190526991645,2.4679375274167428,10.472368813348735,2.5793798614503634,1.1308871996205978,-3.4362387787350857,11.20898004286462,-1.6680300985768692,8.241493854097378,12.157142905778455,11.340380863826889,4.502688769747507,4.467557286725537,-0.8103309035699993,8.125472879284787,5.897127346829787,3.9887701209221005,9.56809496605236,5.029514788686106,0.17767459472465785,3.3795765428139886,0.1499239589012027,5.404551765867543,11.155029728473654,10.435218322736814,3.4203796465013854,5.154760396238744,6.819913560953943,10.596693112605303,12.528006390038897,12.815956102320072,2.935756138877851,3.6388152904837163,0.02323258139277326,11.250576979357803,9.328987226130403,7.383850911477266,1.693189307219018,11.840976043776443,7.964039536121382,8.205867038141326,0.6948703146130205,9.564334105358178,2.0,1.0,2883.0925078545497,0.41605441694224865
248,9.960071872647571,10.513570224035014,1.8519505060274513,4.583345599447767,9.687983087862921,9.964709942330751,1.426678369929709,12.632223706302401,2.982839065469835,10.993872273034656,2.438109647597774,0.7434416889075489,-2.437365130917993,11.437030943475225,-2.2834327696265775,7.991706672547929,11.684985866529226,11.674458506984521,4.363297387835548,4.51213152132851,-1.3556790585648673,7.005913151430209,5.643163857218942,3.661502839294781,9.550283988283619,4.82999464372368,0.3076442821726153,3.5478030630618296,-0.2758683189231882,5.184023385846269,11.53617782556463,10.699176856376027,2.632008992474865,5.221852218294499,7.2044565460041,10.615153478212074,12.298979221880591,12.703383183280328,2.9653762987385184,3.76547177286869,0.6400375101068159,11.3648568034076,9.044988005002743,6.867372072532596,1.8990265750849387,11.090721485509258,6.847691229338969,7.803029177875964,0.4583300095661711,9.230977641820013,2.0,1.0,2537.539479023951,0.43736822347462373
249,10.135976646095285,10.730706851821553,1.649251706206131,4.508626852090073,10.27634891908457,9.996362542126574,1.7597663067664737,12.062938045247071,2.7127661199457966,10.166293798823748,2.4644554868084088,0.37213913649472274,-2.5568524890531577,11.430951757328245,-2.396436744148972,8.465265308931748,11.126176817938086,11.727201515037649,4.278218069849449,3.322944304850333,-0.7826144514811638,7.873390153925864,5.268378405406145,4.121782013840926,9.721535959993101,4.970376951005686,0.14439176589853275,4.116829095027937,0.09805671854790016,4.70737190148776,11.860012132476376,10.736109307895802,2.64437227871984,4.766095980824333,6.712405374040058,10.94659222900694,11.9580233923695,12.750464094769525,2.838971617474452,3.6134311306530837,-0.23762497275711553,11.327856847086752,9.102317206063267,7.274894471664422,1.7677118709206974,11.4573305413956,7.0590016381280725,7.680718313167688,0.6277215411287675,8.865840622073648,2.0,1.0,2730.9792312782242,0.14788356442042164
250,9.567142787140497,10.567308413241744,1.509883153647229,4.1159012505319605,9.985553108840952,9.177174011582355,2.053838281465506,12.313446189435295,1.9224924532206975,10.09485671761991,2.657010702076144,1.1516589283088492,-3.119529418892527,11.675568321866654,-1.8623725723414453,8.340247003637964,12.036647394136935,11.99845744304774,3.81458575198376,3.8803621813393017,-1.3161877818757062,7.276030255741268,6.334033428915195,3.4957763083392757,9.91296558455642,5.004840878738704,0.3358785186492323,4.092514377118785,0.2919762133917329,5.65811658674602,11.037633026776593,10.685141694624322,2.997607726811545,5.0091448863715655,6.503132135606777,11.130200172805145,12.203430048742867,12.480849936104699,2.817341523548672,3.9284630947643495,0.20432428455648363,10.747856587474896,9.722895610835614,6.884575224406729,1.5018761848868825,12.187601916270145,7.368294099625245,7.731499157351158,0.14885295310349106,9.63787629479297,2.0,1.0,2376.7924688867265,0.7756677022116469
251,10.733918811901791,11.218566186264079,1.6640122684635266,3.9076408043986257,9.438434753272915,10.141982222291992,1.6378954267332757,12.47606983793653,2.5217122925245827,10.44292458859608,2.7511922091442975,0.6545804143061158,-2.664398240182587,11.100430840474738,-2.6100338973871593,8.379067666317603,11.96905901122597,11.464540607258831,4.604262423958737,4.607703961541741,-0.9697422310792247,7.551929061603039,5.895333860256486,3.7080490194597564,9.183829787441878,5.625235293247401,1.0726310817599587,3.5712737490153605,-0.25977645815484207,4.619480782270167,12.255422796452578,10.010017913817547,3.074953535223314,5.211141811758908,7.341137615847269,10.725137057909347,12.51275182073391,13.066386566546996,2.8732206355510304,3.9026107513847865,0.09273855559800785,11.45266542957376,9.059082754353314,7.053602384655263,1.4869544336647884,11.496435710348292,7.611011402169511,7.853612349897752,0.7653514238747687,9.345734612644742,2.0,1.0,2680.22503237351,0.6201062586888917
252,10.585304559025321,10.783507228849347,0.8721458054801033,4.325362495750376,8.846232479293601,10.018131549641478,1.7418031481422795,12.291809586680788,1.8740053046967953,10.218488761718467,2.2851870404627705,1.2093172613438397,-2.933822222153106,11.136959855977572,-1.946981905085372,8.225469711818468,11.269396595758234,12.388235839985745,4.297508021954229,3.8541769945645385,-1.1918564336461874,7.808576779583332,5.962063013564289,3.6673225982781306,9.492712596058096,5.62237612008644,0.6353291361871032,3.9264944581638566,0.15797181099092614,4.826122705853505,11.652674495588355,10.689411787066811,2.6625806538272854,4.986289952713315,7.051393371785584,11.165671806081043,12.43794969786766,13.089111604668766,3.410866170961695,3.4428290991492383,-0.11436697877627677,10.82208802816916,10.324469043897203,7.529172470181457,1.78243493604761,11.723219375650086,7.638002308325273,7.861360373522475,0.3779257515256823,8.791721368240735,2.0,1.0,2522.372774115481,0.7515991532513513
253,10.324126338231517,10.548424400039654,0.4784668923061568,3.7956122818362297,9.416944705330934,10.12495624854378,1.8192462655453958,12.687036793808403,2.682464673352107,10.954709819985991,2.509445227671899,0.5533647878435173,-2.614603574569216,11.07145673479516,-2.6164260090072453,7.511811962701161,11.61480575044988,11.544760771601446,4.005367433472444,4.736356987748171,-0.3062079454398008,7.171896608855523,4.811171599386793,3.8258098091151562,9.63800176380101,4.779156601645165,0.2702418222920231,4.174000034697583,-0.056107518121049374,5.031513263063045,11.9319698274767,9.971895213258268,2.7480009149503895,4.981171307462386,7.213560160831411,11.124056780868433,11.939710339764428,12.742719441728738,2.483651330845401,3.8175976625275,0.012142925528348808,11.039252823162562,9.286114780252113,7.081338216315162,1.3080393882173804,11.78648336748936,8.034107331234045,8.18740175338163,0.8853000199897681,9.564857312899033,2.0,1.0,2400.855237529834,0.7158618803421191
254,10.932321402581481,11.297587342756481,2.150578540083549,4.2230434223713695,9.743439457999155,9.880119172136963,1.5486071715756968,12.949806125709713,2.3211804682302173,10.893874326764813,2.578547003650552,1.238071267534334,-2.914358431782813,11.447478312022525,-2.3427692144950694,7.848519274317651,11.029823507278575,11.496696361626325,4.529285216086945,4.1256494561324635,-1.3023422198731383,7.660503202534094,6.090529716067536,3.6889323879621374,9.075438846865557,5.117972663904077,0.4809671382364932,4.009786142453877,0.057395995315021486,4.936666946404705,11.465984326264849,9.471885915624036,2.7368265324957077,5.559952032278442,6.689842115160518,10.002764377204821,12.074351899679353,12.87169362804149,3.125964729170766,3.678957846381199,0.050156601080890664,11.144549740035558,9.154885292653542,6.969661479010196,1.779938206619911,11.62494844235496,7.825359995061203,7.781931593538974,0.7611066436599054,9.250228009076375,2.0,1.0,2547.2998861422907,0.47831998304886814
255,10.651350629137298,10.750472914758541,1.1530989773432987,3.900723924731181,9.734223240862036,10.174515939676866,1.5394223478565616,12.534031915717643,2.533383068095942,9.821466984959127,1.8558738935442562,1.2286684376182726,-3.0183663205431706,11.663502744791387,-2.286514498740326,8.007713542109377,11.725881952709841,11.454553685795442,4.77205967130935,4.050397149782197,-1.342830730890334,7.6186443889891855,5.300292211664473,3.7985040805158987,8.869925610090977,5.067848464350187,0.5868232405480898,4.1898963853746265,-0.6242581745193918,4.783069283147554,11.289444896931291,10.665217927669158,3.4186739229718617,5.03811610989611,6.508134241593444,10.602866022698086,12.680269324618468,12.787915713761432,3.1473634792830705,3.7441232451688355,-0.04114113937021269,10.744170325429964,9.729937867822633,7.602294556548308,1.5483834463619284,11.01351969772945,7.669805120009725,7.381302022374543,0.655094725572609,9.082615200957328,2.0,1.0,2338.7051769414606,0.7374993880184935
256,10.682588325417289,11.071461215295692,1.343911140058036,4.500096206817863,9.487809354202989,9.808603538211724,1.6288352898371794,13.103022060268138,2.5485598244200913,10.560817723129945,2.6057008255298264,0.9747749803347678,-3.2227035073724677,11.408610318101406,-1.7796533621231456,7.9121947210978565,11.694932215333244,11.293382244071585,4.78036765359486,3.943690191584428,-0.8868181212514316,7.14160003302359,5.4286519997872675,3.5794556461615246,9.855205489371592,5.010989394427363,1.2597735392543477,4.0011039382801625,-0.21587322171413023,5.189498507270489,11.407073989752478,10.537175224428767,3.917962872421547,5.370270570810587,7.092427339497492,10.118817024260107,12.03314670175082,12.783832122863261,3.200899194927982,3.811171674005682,0.24089241814682077,10.799798260483707,9.791140051125712,7.319184731632157,1.6532650918731036,11.98080576253381,7.354342048193685,8.007311776931267,0.24418986818499125,9.146646843086938,2.0,1.0,3060.1072444756987,0.0707940016415356
257,10.204416583844084,10.425782817577025,1.4438109852441303,4.467164540861714,10.321660933020015,10.176152781902202,2.5437379945945744,12.61849461798109,2.221780232879404,10.516234610905443,2.588449774390735,0.9519261726782875,-3.6053236282576924,11.049112449778153,-2.296888275707619,7.77699919195352,11.509086361874774,11.690851091549101,4.534814995243236,3.5136411877654274,-1.5423976685882217,7.589085653669316,5.451065172497005,3.5728531576352687,9.705365377466467,5.672361507293304,0.6428685410742982,3.5750893753053927,0.09692032566190464,4.584171115822853,11.758523333339653,10.659886188466535,2.8233531554822955,4.76847133918692,7.221897948288912,11.11626072883648,12.042308862244228,12.578565773434551,3.104557285175698,3.64988270737121,-0.1073159883936276,11.348582421800312,9.327949394064733,7.161295076670128,2.8469632848818254,11.090403246612828,7.633145022064594,7.76000080447488,0.4968482026299452,9.601642086413802,2.0,1.0,2897.4954115015926,0.15678628993531618
258,10.261472595393647,10.446692603379505,1.4082516230913478,4.348941794294459,9.772024928862626,9.885843259310674,1.4713194690287472,13.07919189062972,2.8648080198506842,10.452116840238752,2.4816601028998635,0.8540106447482411,-2.9288121453432567,11.546756257365246,-2.5326902728904312,7.8346234852375805,11.613033282980492,12.31502288630451,3.7736004276137667,3.7305929465911074,-0.7003112670729271,8.232662537995589,5.732174016255801,4.178600586655925,9.421268797912289,4.637212467167131,0.5873441777506515,4.489271363389999,-0.09770614481606531,4.758699767630743,11.95155271543722,10.818985528547287,3.0867632559950593,4.586086531828852,6.243967513452922,10.493475857702032,12.234120344659562,12.296641022609462,3.086316529519726,3.2630771126915428,-0.15633853772511547,11.230981051714988,9.396641911009482,6.477736183567027,1.837758361720772,11.226386132410738,7.5256047609447005,8.197375952423625,0.8836884467799925,9.036868154152053,2.0,1.0,3050.79058845871,0.03618183112843045
