,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
166,1.035355335922018,6.900299794944459,1.9263952099012651,2.0327126063733187,8.178142687028227,7.751228915193088,9.959363024775275,-0.1894836049446063,6.124643688617784,11.024664181255098,11.190969657684608,7.155007979582807,9.892103654731985,6.999358483727906,7.833236428368274,2.8522479613695912,3.897329277125291,8.809022201756052,8.587603239557104,2.1600164985262276,9.868434180572148,-0.43499712350765585,4.095984042766584,1.939240424996228,4.206375294778682,2.045868164770464,5.6560135970775125,7.414766938343616,-0.04713633766860503,-0.9292435845661782,-0.07587656363820564,-0.19947245601645064,6.5537336653530565,3.650742975164882,4.919061504177677,8.540021829874105,9.78064753775417,5.711255968179834,1.7151335223114546,10.268552823473263,9.077010108034369,2.860663619044823,8.657693222859555,11.491164489968769,11.498136548377481,7.879894599324071,11.253952653326118,2.3303262595993903,8.1402450064273,10.755201622804623,1.0,1.0,1069.3035374345216,0.6200918092579317
167,1.6772979335676794,6.75074712352181,1.8057644908999257,1.972280954083998,7.3301452577094635,7.525694043841748,9.721996218830926,-0.5637339266745864,6.010337601923366,11.305710044616001,11.339900576645915,7.05977873780392,10.52229608617038,7.436637250868166,7.389450812515586,2.641280818275576,3.780173393481359,8.695972364685415,8.39304344275003,2.0637362109499513,9.821809506024275,-0.4372304863995584,4.325187359322747,1.128553770868115,3.9453687686468326,2.262159734573744,5.278434380319388,7.4320415981070145,0.4246800918477608,-0.671304328977267,0.10524704089087478,-0.50281512185215,6.253459376744328,3.579826526425782,5.062289547990013,8.270412512270742,9.986463202055747,5.888516998580379,0.9363630795359208,10.338819182382961,9.024919600419805,2.8871233210440876,8.748445141242055,11.210096657066298,11.460202382081757,7.894757005877784,11.687723714077068,2.658460455816793,8.105665650750824,11.167256622820979,1.0,1.0,1211.9130337405556,0.13932269647281412
168,1.7992568349651068,6.87609982415575,1.75297917094978,1.8266978738455928,7.808114176520629,7.761826506516782,9.497207639460763,-0.22262784067492636,5.930407631929268,10.820764338317233,11.454774645210492,7.046636960973017,10.784152582862138,7.037578282454686,7.556892595082435,2.1439142784127387,3.5536734649027855,9.036871970055218,8.324519872065169,2.1072500842557726,9.833476236591741,0.02855383186055649,4.191829297413636,2.3165162392518557,3.764083673081793,2.14212155703087,5.269767282619219,7.339557039432306,0.45063187090500334,-0.9462746426987013,-0.18148454830263497,-0.39205229872535297,6.3438180907155015,3.717732540487351,5.03026963168498,8.845457625002652,9.733932434756062,6.208041327303572,1.3078332275499183,10.360539063966524,8.441191322248988,3.028491967403307,8.36327129150976,11.789797825019694,11.42563746359701,7.868550761806147,11.377048947545541,2.5026447183484826,8.835015218956936,10.465133293954791,1.0,1.0,1159.8215360802242,0.2618127242087008
169,1.4513564917171187,6.285171013139583,2.0499311842452035,1.8929994548765205,8.043742279471997,7.755894504672255,9.617415615792748,-0.2522315806668815,6.134664214600821,11.24169921115589,11.160094690311055,7.817119778303818,10.581195073149548,7.392768775975878,7.370213911806405,2.529616104170113,3.711887606002825,8.852799628844778,8.523543424085899,1.9857452007647791,10.575652230258646,-0.43400039078471997,4.56646360954842,1.8435226754998941,3.7194694913366337,1.8485906859877157,5.351893148865154,7.04297182847999,0.46015924648143086,-0.7303646292942617,-0.3471840309773659,-0.5581266772902497,6.559038296584219,3.806935457701494,5.0644566649423925,9.019500328734274,9.614157738803613,6.576427402384204,1.5332594912865642,10.170412113599063,9.040600031012465,3.3589813206170938,8.516019643350543,11.621656684804066,11.41278434914113,8.231859563367806,11.657365342967031,2.1622270208992376,8.827872709197292,10.753329820318772,1.0,1.0,1266.5060284972283,0.25712164861651593
170,1.5432224057343602,6.682059746155631,1.6329815729754742,1.2433047640771164,7.5478130371919825,7.7695840974863595,10.358631027907123,-0.39686586708652305,5.6218442073125185,11.273118268032462,11.59043377205266,7.099322062416571,10.429686529066625,7.386969079083634,7.72793219310204,1.8054464637202745,3.2737926118061966,8.882118627735514,9.178192557094935,2.126347202259616,9.807098416769117,-0.40330313925837546,4.395556470219556,2.323476723506862,3.794733380355698,1.6806684268904002,5.190584819082016,7.259034352802526,-0.004952246134251437,-0.6660011799534264,-0.2723596072608648,-0.8025599297845357,5.9890131283963015,3.624943836207836,5.275255234056378,8.536266283826421,9.370086914354127,6.202248787617132,1.6078250777883558,9.99442353875309,9.042850966605448,2.9677153216180634,8.707627217494789,12.041105588015895,11.461175981380638,7.644666191728801,11.225871502033755,2.6792150920634525,8.747043250490579,10.360034388604099,1.0,1.0,1204.8220054707526,0.20910933273354929
171,1.61734414099676,7.159788489890808,1.0379452498845358,2.5982548104867313,7.47796087265039,7.403906671996192,9.737625209465486,0.027834867079763126,5.57006243968113,11.031275663840187,11.180603817954152,7.342061788249722,10.267892304318904,7.027978266393463,7.136944974135607,2.4312564179247325,3.4045166338144983,8.77751754589581,8.541217676957453,1.529600382233419,9.68501883039884,-0.5985887453384684,4.2442132124279,1.4355495795204525,3.47810579382827,1.3257765287750531,4.805288638751015,7.14480184142172,-0.021313972521188163,-1.0427060579392375,0.10631995419481353,-0.17878476560096118,6.283053201443835,3.720540345866407,5.06780400119912,7.92003310109777,9.505190192435872,6.211623600487111,1.5952645666862475,9.991096462191315,9.35037180255498,3.1334438000277625,8.14055791585476,11.424113076496088,11.587898818275647,7.631262959889784,11.14370289422062,2.068324465916856,8.284934776514657,10.559655628848958,1.0,1.0,907.8978536376572,0.7677880752900038
172,1.4611898837568535,7.517345290372176,1.6610762560083538,2.1308447851664725,7.374115121499232,7.751075638083889,9.812880095249518,-0.40865243867207596,6.2511619949872985,11.257888389074724,10.792828545564424,7.677619118545516,10.614657941228709,7.2954814637536565,7.90790160349343,2.077560506441373,3.1756584910171277,8.965958189334215,8.560241817703057,2.404209216026274,9.764156458424099,-0.3569512044302469,4.464284541285521,1.956846342166795,3.8038152684658195,1.552046731527137,5.452240383810745,7.113014302621087,0.2635469371221086,-0.8056172555507064,0.24171037869934275,-0.6805871509137609,6.731867867328367,3.4097278177627004,4.833597250150516,8.45601821720166,9.933621097872642,5.614044711756361,1.6904369501912575,9.96550905955844,9.77895372243601,3.4718841710205743,8.492341695355414,11.639496819400708,11.147832792041237,7.928250866115337,11.72508262152916,2.5676988809980643,8.309168752488453,10.812125510344867,1.0,1.0,1219.3604930257545,0.24291014254061125
173,1.2290516796097026,6.999022339061778,1.718948243884822,1.8402809425428612,7.8350429386651514,7.912183947420747,9.98833741374549,-0.22839902855749575,6.142842137548935,10.915154156283805,10.902512967918708,6.99155855019619,10.212143217077372,7.036962872941743,7.070420357194986,2.417744137861955,3.329315644929789,9.336281057225083,8.628291040376837,2.167979287136225,10.113838993166492,-0.32940355117882125,4.543078523489683,1.718083318228255,3.785487833000404,1.650327923241637,5.288927290081678,7.387552471614712,0.35578366189152355,-0.5594458559579171,0.2202043471229676,-0.4163853347536057,6.142779027638131,3.463601087957835,5.245096710322952,8.40850250283,9.718533019046932,5.724952405174485,1.9145263156605397,10.195015541164636,9.005859245733689,3.7168267457062267,8.52862272666467,11.546228134557547,11.328264332241558,7.379382729582982,11.313835138098359,2.2486548341873522,8.418358672750347,11.026207879068513,1.0,1.0,1077.1364934431583,0.4762415820879333
174,1.8206790630801675,6.703100988016765,1.583873600393242,2.12005692546954,8.012712903358457,7.503198856055839,9.796533253475427,-0.30160707792163305,6.400740821465364,11.248811341213719,11.206850068717968,7.0866185392269285,11.170614906871785,7.538416972777347,7.348819262344792,2.085652849950445,2.921809937475329,8.559206805104273,8.41195630815185,2.4269288902631523,9.84468654167446,-0.43264476009742325,4.674316820130525,2.001665826246396,3.853867084813664,1.784763302843578,5.272668031148728,7.473494987689775,0.21230702876977708,-0.7662618364159035,0.22399338418874568,-0.7102070349282601,6.475438743887241,4.01081681730976,5.024097521475755,8.826578691143741,10.246372521775909,6.292639251371683,1.6921028166937089,9.603993225294483,8.86992544120104,3.209559414810023,8.770495218583507,11.566234143037718,11.313371419289341,8.054125474197466,11.425526011648031,2.6412390005885866,8.66915946130143,10.881610317322783,1.0,1.0,1212.4845540735605,0.31005389679805284
175,2.1921417152888343,6.563416683538743,1.9298476197360843,2.5718135217890117,7.841863082561634,7.675269274427024,9.938945264241672,-0.4996992251723866,6.23726719392299,11.834259370684387,11.174052179107942,7.7236179313613835,10.331967886823119,6.787219315469394,7.680775353333856,2.0722265683016534,3.605604993030208,8.801585360820877,8.334274594186942,1.4405033021451419,9.420339019411275,-0.39811043575852706,4.248503023477992,1.7186466213412401,3.592654066212048,1.8288395207334318,5.396893401815493,7.8962373538288215,0.38919609925179033,-0.7200097386338972,-0.08520613521386866,-0.5770713373747303,6.60730709562363,3.694043084336432,5.249331680872367,8.38770885197984,10.221997472768669,6.100092524672975,1.3371772317343977,10.09637146681121,9.220031371691766,2.5881727718973706,9.146258919919552,11.526032834791613,11.132624947569829,7.774762434826238,11.339159562185827,2.0989585638454633,8.52811315556772,10.912138679316685,1.0,1.0,1129.8363836612377,0.5412567827762641
176,1.8960910627142127,7.004924962839271,1.7813281179893499,1.8322319228987471,7.29691556784948,7.371077742022302,9.479237228492757,-0.14160267276853128,6.430915921837808,10.970851639888174,10.980200892542692,7.153738164211528,10.623764779881034,6.919300665749527,7.32199268942484,1.877371849186344,3.7031808750558293,8.308539759745042,8.779181241943165,2.073921848073215,10.115691755913947,-0.7885141993741472,4.84580829445812,1.9916315220813354,4.311698092720599,1.9286067973060392,5.39639491782206,7.448148733669068,0.4246823122073665,-0.6648194841660656,0.29778087375381357,-0.7785237435344456,6.176910246150243,3.8186452747521136,4.906943741854467,8.603987405632699,10.066400852339632,6.1706615556477935,1.7571138670380306,10.282657131256615,9.861377722287523,3.0290663489262872,8.690912225307674,11.810520275883778,11.412453241442025,8.188061884578701,11.421387542318923,2.404539084386158,8.341155510987598,10.684402834267537,1.0,1.0,1157.339302000585,0.40358516116286697
177,1.7527540065570206,6.647765074825095,1.9649242706324404,2.674249685519433,7.664469201539036,7.797251696403708,9.899696453645698,-0.5030798030653503,6.2806027445975605,10.863182141804284,11.106376643295715,7.516016711792778,9.978340486755672,7.28327772415138,7.588389088864936,2.0383788873767887,4.157554397966379,8.523852601349127,8.370612436419101,2.0972156116420355,10.207248770770871,-0.2794365432458838,4.651774247175232,1.5768613482466651,3.6260374181691346,2.0751845236646074,5.856282458420569,7.631556677198504,0.15328341779952792,-0.8657851698794455,0.5195652920103666,-0.7735202209870583,6.402109693464443,3.5768849932552538,5.678118108062078,8.461571363138228,9.71442169335275,6.010144237722701,1.759335568379254,10.552467234580478,9.12107457544129,3.6121514058045987,8.46696290475066,11.699905225514344,11.940116243720531,7.9466679652087775,11.612925641505802,2.238097112355509,8.623928789869213,11.068032346367325,1.0,1.0,1315.1611660759404,0.13784597156808828
178,1.2032699387032568,6.551859252063249,1.1115685745050898,1.886145026741505,7.783214411085187,7.793939408627506,9.884507114712637,-0.4688372956693276,6.049839474809273,11.20639809589911,11.293545034403552,7.524821720895202,10.463984181593025,7.369827846720741,7.4193326438433,2.1333198731087597,3.0385217902054116,8.85321891020865,8.305288973056182,2.14173656119701,9.662951067726148,-0.6417648237499085,4.460266848423951,2.0443425598461356,3.930553142932793,1.749208541372686,5.289959718342121,7.012913582207193,-0.2021394854071496,-0.239060420508788,-0.22111729582903683,-0.5119556053316193,6.472397262108789,3.833094654180469,5.0582971576585045,8.663098776298552,10.110161548118459,5.848677378826227,1.5606541812878532,10.43522676715477,8.895420003902917,3.1913497050970934,8.320146447832867,11.4383970617801,11.500162423843943,7.802963101212223,11.071431622590927,2.5358204874947696,8.887298051400641,11.070043557019025,1.0,1.0,1071.4414940994102,0.6242583347510434
179,1.4257451399202021,6.881876765523063,1.5296264977401712,2.0998885011111867,7.415304048957216,7.9717638465815215,9.8085966058199,-0.16031037191714972,6.585729968816948,11.284157421520948,11.195710084484185,7.3363824690129,10.247377738010869,7.109172804462286,7.727190962133577,2.3219390389909926,3.7488499997659965,8.863703317837773,8.515235063015348,2.307616695502558,10.459740592309384,-0.5441161899783893,4.448191402011899,1.4795899540465256,3.6368110341274784,1.541259309859216,5.326963405287958,7.449566085333902,0.21595821431372292,-0.809033513882014,0.272685902185131,-0.40663688607791926,5.807068115915515,3.6748684390236432,4.609153053035391,7.7238315195735066,10.29774161462114,6.329025528432606,1.5752587781772427,10.244307613557279,9.074730388285662,2.853505361237591,8.477065271425547,11.785282886188176,11.561659110184653,7.890498020666391,11.575692054031922,2.731090836868323,8.80039466569067,10.922267570831352,1.0,1.0,1199.3366056855693,0.3323469127578278
180,1.7948496237037372,6.652150469683313,1.299097775167708,2.288041565221147,7.795960858445877,7.514157186323414,9.953662170899994,-0.2894033565840175,6.569541114466374,11.26867206661078,11.748653164749927,7.739612216443752,10.418969077894854,7.1694240238992775,7.358298603868434,2.8415556533009236,3.6785398846062485,8.224244398354756,8.547397300690337,2.066027567263931,9.576149400781405,-0.48350516442324365,4.216785859490374,1.811218942312897,3.7929174121461755,2.3980734874934573,5.029063407752922,7.554787995471642,-0.29127986066894673,-0.3417019188891068,0.07840274425175867,-0.35026941856895444,6.516988845611265,3.8573396658492136,5.4349631226282265,8.228139660925256,9.475474031840465,6.137814082298411,1.9312882978118504,9.96817790923133,9.30673109975912,3.189753891104857,8.295684218116078,11.420226740921995,11.402319846085364,7.649478897523505,11.439282388674068,2.2793714731967207,8.551158204378488,10.886101878638451,1.0,1.0,1120.866808343058,0.4397970154488672
181,1.1501179865683953,7.298658166043364,1.6925884443540924,2.1474081039850943,7.756811156269536,7.461104833149954,9.967333499072506,-0.5649116120573614,5.78604136824572,10.847025736764207,11.154473461612383,7.605478951048466,10.439601313418704,7.789546666608277,7.587224644704795,2.2304346812592066,3.570928609431371,8.520442116379947,8.89661792859258,2.220661672367928,9.587637141644056,-0.5323847388418983,4.663598846801093,1.7703631940111477,3.671663028073631,2.047665491801318,4.927550233252191,7.470919647884056,0.15636915785836525,-0.6390935961543402,0.1549880428205836,-0.7604984679020119,6.662742710646147,3.748643526611076,5.47578858249266,8.217149258028623,9.346953005200273,6.462582313821011,1.5418741699595107,9.895254868069568,8.743261665761029,2.844478064247731,8.288044350830711,11.424574442591748,11.356041050528265,7.615605769380303,11.113474898783808,2.310512258600485,8.311587104294805,10.743002547663462,1.0,1.0,1057.525647602967,0.47687882330074394
182,1.1953485946685796,6.8874276254473354,1.7941631118335883,2.2470231038282247,7.660352667060155,7.5435244852897245,9.418483542421205,-0.590406494375609,5.965546664579748,11.375811123563878,10.968036398936354,7.526729550853234,10.481294733621514,7.215549162680423,7.363297436491384,2.0944251417682214,3.326524884608606,8.540452486205158,8.40933495581637,2.0112396904824807,9.606881042410713,-0.1489264757416489,4.233200708008956,1.753658119276294,4.137547545444454,1.4512283121697693,5.997049943175455,7.468691474526649,0.04655886507335297,-1.2525249573358919,-0.0664462288401036,-0.40527925298875667,6.251710035459419,3.8291152902361865,5.229672385473029,8.535814011610938,10.422863538641353,6.162560178604503,1.6409274313986377,10.116695012452661,9.395516282882365,3.256853248960709,8.509439308710332,11.271776168567625,11.46760125236666,8.058938885923743,10.924993361478466,2.757934814895726,8.546126110533637,10.693145891033247,1.0,1.0,1247.3614407370728,0.08145407160819484
