,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
114,1.4128258392742579,6.846931618690261,0.955670050487936,2.3242560830392165,7.569901121823176,7.619780180211826,9.788679721904668,0.23330791714769228,6.388602086199177,11.040924766800867,11.059653948696662,7.215667203103019,10.55742788143835,6.776692787980142,7.714469060595217,2.069928063073057,3.4658065201538815,8.320941022185863,8.60836346262468,2.1848426704061836,9.785986602596202,-0.008172467058367772,3.8811126390634563,1.7572407459372044,3.4375836810799067,1.9833064270527965,5.261896153904887,7.5726062140374415,0.3032707551264953,-0.8428244604933236,0.36571376535528616,-0.5204498946094568,6.368112195162135,4.121806215362291,5.257613380700072,8.061368756486704,9.875425350547099,6.139522973897755,0.8728468485437673,9.939575655596723,9.137366878023292,2.771044317152095,8.411090622764014,11.431210064593015,11.224691771549757,8.118836010090948,11.035567400428985,2.231779789270623,8.041803440729668,10.337414539596724,1.0,0.0,902.2824048753196,0.8749820918520188
115,1.3239835997135556,6.714015434711457,1.1920611300765906,2.4840066362353403,7.474150475851918,7.81585866633534,9.379865670114631,-0.5720192342405586,6.009794085865862,11.460301676024866,11.233040831136043,7.126907172829278,10.21408877367686,6.874943437689662,7.501225657401598,2.349994952954245,3.574048348298546,8.576526846766996,8.839244641253014,2.0226719667802504,9.624586936054094,-0.4432704839072794,4.734028955498917,1.8748050261441565,3.8311315722308015,2.0987513283902586,5.631128346340024,7.141560255624207,0.38763505941526477,-0.6836596567510895,0.035367146872416225,-0.3642521810919438,6.6759563223668685,3.9049159137581197,5.227496845607511,8.312413804900673,10.186685738115104,6.20443621757505,1.2876848425365386,10.324528953211788,8.888848520753982,2.535137493661632,8.48037871395289,11.157270405687257,11.39005286494186,8.223695098281352,12.055251589487577,2.217402545590615,8.39627108865034,11.280785925475033,1.0,0.0,1032.783398898015,0.8009395357142269
116,1.1402631362704088,6.894200268285193,1.9009940076809941,2.231069638476501,7.58756418344377,7.5400120768430225,9.97351119664476,-0.8609105465817491,6.604060522658734,10.919696880670953,11.375254273887851,7.733662906783055,10.809604447103059,7.016980626357834,7.4911709334441,2.2512502056114885,3.3241747400496267,8.811342241202686,8.37151050681249,2.4381517588031807,9.936115703084676,-0.2887773215258655,4.214949305045957,2.312464787290539,3.9626543809502275,1.6601751064627546,5.461154236750285,7.286890390464425,0.7301826792856193,-0.7396993127919922,-0.15037902994227645,0.029171888179009065,5.990032594720752,3.7624237267168823,4.733233000010039,8.462428627079273,9.996727686520046,6.18818407953211,1.848035059486092,9.854888835804086,9.291839372809171,2.7531789218687477,8.937866274903506,11.693502456389544,11.167883635099464,8.021926196045213,10.947972849390906,2.2654171491384014,8.485748609950377,10.653714319478148,1.0,0.0,953.7935427912694,0.9399742977507811
117,1.0842681146729034,6.849098588400317,1.8918661189889747,1.709744323186589,7.8666507875810865,7.568958259460901,9.624381063979955,0.20919904621214058,5.900279959695515,11.349980951974068,11.105322520639044,7.225674731616916,10.461717507040236,7.016620966788864,7.0955711132218,2.285737075654606,3.810387166742279,8.69556056210283,8.541559475575347,1.5917570249464428,9.752036697584426,-0.09700162472495671,4.082210251789658,2.423175453160394,4.369481614820302,1.4868159136184496,6.002958467636563,7.647603239313599,0.5618538650078542,-0.6924670142771686,0.31424195251887266,-0.4533094341087851,6.411993317913076,3.8042800413751774,4.987168940879363,8.121618491015012,9.748864446678024,6.232283288772374,1.4967756388413929,10.028488887461915,9.593018914723453,2.681649799980127,8.83816444110381,11.520214368754296,11.63735842249716,7.474526871610784,11.508357513272582,1.9605952661155557,8.379040310740045,10.913023392237234,1.0,0.0,901.7514881879257,0.9816033052022566
118,1.28595469041509,6.669807826571266,1.7584861439354316,2.0863877603252163,7.4379255387780905,7.561961372842684,9.489031482198042,0.008054615003037724,6.121534579742865,10.60516842009913,10.987194620988353,7.229268078341998,9.987450193393464,7.272285128029283,6.977787926693121,2.5178685994860595,3.5961657459231513,8.728813714199156,8.310693824228142,2.3333727047722665,9.891739484522951,-0.13132118559081302,4.442801760455001,1.9353260478474352,4.082194497216933,1.9890933450345782,5.433924547742904,7.420065514057212,0.07871040631113743,-0.9224994921487488,0.04714704965236487,-0.5019153047904278,6.198685291070098,3.7608354720239405,4.83437037494186,8.138263851952358,9.791791154270397,5.701036117757375,1.4854089935267996,10.261652691993133,9.264543766985824,3.027188589219809,8.821019069510948,11.660395295319411,11.662916576792343,7.950819313582207,11.553305957720216,2.262085014265882,8.12965287341977,10.864192231819843,1.0,0.0,880.5749324557821,0.9559157805497698
119,1.4033833601536336,6.813418644522337,2.2826347010067343,2.0202085138745147,7.496277973729159,7.578789926688738,9.795838347416916,-0.22468990256199145,6.236945247449409,11.151972463432054,11.611088674161552,6.997799899625797,10.430602937706771,6.841130888916895,7.095722589881948,2.293912561731224,3.467389729810992,8.89626730388523,8.60003753093823,2.511902353363994,9.942449941043511,-0.42904431910388297,4.592387132857878,1.9400995280383206,3.9078776576984464,2.172756690881943,5.2584966730081915,7.294101431129602,0.39879629696265484,-0.926332898680449,0.4413303058124547,-0.32696320651132815,6.810194666284523,3.6628992142781303,5.31462338657816,8.791436541219827,10.19519507525224,6.531833780901516,1.745624875131003,10.122974176069114,8.540561520377665,3.4337661453719313,8.50249420440916,12.185363642939192,11.715603434228324,7.899321045780415,11.528532574798772,2.696891179340616,8.723030560270447,10.667054513394385,1.0,0.0,1057.9552560370032,0.8655467692563816
120,1.0072244882755337,6.8643924774192016,1.4787395817507896,2.176020270109449,7.73159086599916,7.661235765298793,9.806972409155529,-0.3061846964707749,5.652187604899027,11.344972441592336,11.50234404223993,7.31422250445634,10.506125305363831,7.424679778151174,7.602184980849815,2.517659620888282,3.7229923392504793,9.059780066810395,8.603178322863293,2.0764329043748138,9.657574005858656,-0.38158695593980096,4.395697065196176,2.1164604234263074,4.0267531524022955,2.072175471658123,5.342539620025818,7.196191687983026,-0.0686325429771098,-0.23302358644175064,0.11330337343608306,-0.544991464982452,6.445614111060236,3.5095203045552386,5.345368520467735,8.394424021230957,9.845798683363777,6.0238710653572,1.150401804758141,9.84718812186189,9.060486777722565,3.0911884545017654,9.068632816668666,11.741066306626683,11.823185089193416,8.037453816320374,11.297226769121396,2.628485107280773,8.461937754314821,10.600896368572375,1.0,0.0,1029.7846927868154,0.8719234469830095
121,1.6244854410196359,6.912676980502087,1.5348979159757234,1.8316616981783784,8.00753097576743,7.970353314376796,9.562602830538339,-0.4291491769668615,6.152124660858077,11.336655568252532,11.006117419261619,7.006577008801622,10.447604488327416,7.282535564016873,7.48283979130306,2.534637281221611,3.3684703064331867,8.36233422684858,8.126891927635896,1.9279887547854986,9.91607468524877,-0.7023593956459468,4.519359932271751,1.8253644835548364,4.368717007407721,1.9003564227072256,5.200629516337197,7.2791095310139164,-0.1512802415539059,-0.732152240048873,0.4070444309418131,-0.6032184041183736,6.6784043096290535,3.336263830612595,5.23499129387717,8.230723638876928,10.022786456687403,5.881231086046636,1.6528062957581953,10.568489092089576,9.10981412409822,3.3930925467087536,8.720520669322482,11.085340207931637,11.711857600232046,8.152028766378798,11.938149898362585,2.5839793131849054,8.288127345404536,10.682508244440656,1.0,0.0,960.9802281489049,0.9491050868442775
122,1.3863966649914303,6.457475543813059,1.6166653609195665,2.2291108208200265,7.620124673474777,7.622927441616873,9.954025069378963,-0.3620988944652202,6.532398596849284,10.72423724957863,11.483544829198358,6.861258252649654,10.276144060787896,7.424522363659564,8.097359764766024,1.4511074957277286,3.433527010553326,8.860696148834924,8.498670950497772,1.664755176917261,10.017570340858095,-0.265198853562197,3.9521626270245864,2.2909790101879444,4.233389894673159,2.5964178791273853,4.884577406235353,7.5201364194380815,0.49306205062142683,-0.9757293871135406,-0.10662380831594737,-0.10576116712381384,6.406403747391478,3.5688211795169233,5.568304276543146,8.18937820334381,9.96667376177109,5.7965846604459434,1.5862995377910378,10.126799614024803,9.120629642210538,3.2783480494357864,8.183647016874138,11.33199763749567,11.773186919030477,7.929722747861403,11.683019353422791,2.668243202527898,8.582144141021224,10.688197093151581,1.0,0.0,1018.3597767209666,0.8163839874771109
123,1.7958041082296325,7.489525688567968,1.1387004958064415,2.0021978072807642,7.667154360697009,7.5643322325146,10.12057395867844,-0.06598923430098436,6.0559234242994595,11.192171572971763,11.048188302306592,7.1790043274602136,10.204183802164305,7.020646663707687,7.299379309356335,2.429486574004829,3.572859435686179,9.102766622011405,8.48680255810312,1.8417208956801987,9.226293498591716,0.1738011487332909,3.958503645070926,2.2049778068853785,3.6909176026270094,2.225712775159428,5.5401487263741735,7.4333364724596915,0.4759381156934118,-0.5191525053636368,0.18777603731350734,-0.34060788667642666,6.503549273010232,3.2219891919323578,5.152833289280449,8.47136651657105,9.892339084212688,6.09713440373594,1.6618141016621844,10.123157608773262,8.707041839962047,3.2261829645514015,8.425859591715499,11.297898873920001,11.464403700305285,7.773386244045351,11.21831031699127,2.571448555385695,8.681829536330827,10.928152611870955,1.0,0.0,942.5186920589902,0.9037540481821593
124,1.4384358598820872,7.001165201025246,1.6212226883848226,1.854130426747501,7.2332701555179275,7.726475157017286,9.824664728094891,-0.21388581135748128,6.534824258714033,11.603282764409128,11.556313159354191,7.295346754004443,10.827225601809376,7.038796008149663,7.30601571883398,2.1108489634765997,3.4373263103015,8.967621563089047,8.953072220699074,2.1726350486273405,9.639416187870022,-0.09996837029581881,4.5183442417095945,2.1569159574231738,3.5744770313434793,2.0638794829664038,5.1037928615746075,6.763051642769828,0.08973393385472211,-0.6635443107563908,-0.26190223176675387,-1.0198606801258427,6.950132681757687,3.6903415049892225,5.146124327450969,8.166103734916584,10.190020262775006,6.208170342085224,1.3758936148336578,10.203700720676968,8.799215846994347,3.142936481782745,8.620433777516487,10.981261996895778,11.427615924263835,7.982592054409951,11.61626929015685,2.3624337269200866,8.717236762798146,10.69676452341752,1.0,0.0,1035.6135156901641,0.8308229438548779
125,1.9762197020166203,6.9606106589788235,1.750283106986116,1.8762758483869593,7.467417115492156,7.34628938078201,9.67436937501164,-0.04522895287487999,5.710011187092783,11.24871519610813,11.26324805545078,7.461325773900796,10.608545759452642,7.366355061986744,7.659536352981739,1.9268087947022323,3.6485718679030152,8.744234681556442,9.288041637993091,1.85608642317632,9.931917199211915,-0.18702935301053336,4.877523219566495,2.1736137212111837,4.268012149446085,1.9267998561738056,5.344665132946236,7.435088143558626,0.21044854153849216,-0.3845317145815343,-0.09070337180724283,-0.40685677202990644,6.450964416339606,3.8074964160322797,5.0120856541671355,7.9460101670182555,10.02926289634783,6.079840935271272,1.3960610897529624,10.261942768200019,9.154509298453455,2.977852778034381,8.170045431536614,11.211519712517967,11.708769385399131,8.375886254418948,10.912636257759779,2.727410608207588,8.419502046687288,11.024678910233035,1.0,0.0,1019.0039790901827,0.8551132478815076
126,1.4154243590663125,7.047550601455228,1.6545343091729345,1.7955396752176245,7.593817805799823,7.140829665933096,9.694330633617795,-0.04832164516728138,6.130723074374704,11.295676002128893,11.250505794673291,7.217294781767838,10.83209349091507,7.673758333694543,7.431537333949231,1.9001898270254913,2.9963978838791783,8.46077811104958,8.624009773032935,1.846644428198762,9.800550565531136,-0.20042529326878042,4.05473307201029,1.8626383655504637,3.999377749285171,1.7814240605017853,5.2274940956931495,7.2473816769999315,0.1865495023027496,-0.9976256728396011,0.3745672864420454,-0.4993632030338068,6.895857703762898,3.9568725758709804,5.029021876404081,8.784810460675342,10.007878001441899,5.781687485163703,1.8654847459565278,10.012551759872853,9.233965455926176,3.4662096448826665,8.682012661455818,11.922895843584614,11.620583610366909,7.849348843406456,11.536687092416438,2.917528825404636,8.368020205880462,10.612346678363027,1.0,0.0,1047.2713265234652,0.8085515527422784
127,1.5956638175073334,7.075976294645871,2.009969997041299,1.5594545953360097,7.546852008281543,8.13713526728243,9.237209150618,-0.6092885739191596,5.852052267635754,11.140616862869043,11.249674770831833,7.698725037453344,10.573569772993332,6.8952664521321845,7.042414748326813,2.1074652843701376,3.667544606159281,8.570897210606804,8.335379617436766,2.178397753810776,10.004093896422795,-0.44394738509520515,3.823210333779089,1.4566864184556896,3.9854417402908875,1.7472745696439538,5.319989223801571,7.0245162424076755,0.23131002801749692,-0.39426537806008277,-0.04193660679810941,-0.7208919731455764,6.089134876710464,3.4563516285014098,4.936964465040004,8.248199787183978,9.238261076312654,5.980585356958342,1.9410969305677326,10.385606139892923,9.537362682147213,3.8694480388372803,8.107272526645978,11.516302900554745,11.54571707452739,7.712291252588695,11.54411796034246,2.3479079597032437,8.72326498551749,11.041873700843588,1.0,0.0,960.677111242332,0.8631156738926886
128,1.2355087504682225,6.528225428057222,1.29991208458074,2.073161243287869,7.768338651430745,7.687790206814848,9.479317419496617,-0.2838392197422714,6.443993457346719,10.525330434986193,11.20055991376229,7.602792526156394,10.520215624537045,7.041099807342468,7.314588728186719,2.256779330624739,3.00053233996197,8.83350477414907,8.703678354975494,1.855712754226862,9.849229357448817,0.01268313076323535,4.050557148615084,1.6087761830946077,4.675502729005817,1.7264668014927118,5.1901762673789005,7.126471259199341,0.531602513184324,-0.929716135123902,-0.41809665769543947,-0.29595682134538104,6.393066825224618,3.593100482817272,5.052636042517766,8.511748923687518,9.7550570813882,6.4461737457049955,1.8711670911185585,10.78364294985969,8.870434278268766,2.8716309884186795,8.671439394407486,11.563049277926645,11.26596877152556,7.687013995199615,11.283721399346309,2.737726223639565,8.97924552091747,11.28571259877591,1.0,0.0,952.7638500849455,0.9399413110857042
129,1.4803727495283618,7.040128233991234,1.5392580209788254,1.4721428064303472,7.640534404809524,7.670421292689804,10.115422507640652,-0.453488142206018,6.523827315669307,11.172939453019655,11.183781254412722,7.056095732345268,10.277614779047642,7.416336445497491,7.163300443102148,1.8132130648405942,3.572858791705616,8.47301414470443,8.960573740070426,1.5566003129895243,9.58885591659609,-0.5428150227924509,4.694561033652327,2.0854478395031046,3.8657944270243036,2.477418702740221,5.1051097431427594,7.23649340980987,0.2679064033446019,-0.6944565060980684,0.37508541060536943,-0.5047167824571297,6.626357229602846,3.265966115346011,5.484633765475531,8.710378181859376,9.658941419557914,5.8960861019486925,1.2141472566335507,10.708250296307819,9.044343703235569,2.884174796771695,8.380846821072453,11.571931620431307,11.52921329985087,7.819796997598308,11.419272854171588,2.1120682929639507,8.379038342136399,10.743255349704862,1.0,0.0,936.9342407108653,0.959450182190047
130,1.3451067125420813,6.392765861728642,1.2217970088259764,2.1836771156903327,8.059083424490499,8.153717901283327,9.185002394073141,-0.5038267178509255,6.591046551539385,10.96883950448856,11.110450046253614,7.714434161646561,10.528347832441797,7.486243711468822,7.258706766618428,2.336668132470862,3.3098212112377734,8.72285120322507,8.28742535216972,2.13415565978526,9.984082316373351,-0.2688319758170389,4.390971885440742,2.0103867726245666,3.8595377744887664,1.7038278364015769,5.212910188209877,7.861594429798213,0.156260895541326,-0.8683292166390699,0.5246487101344386,-0.6236998091452133,6.580002852867916,3.8035534082218345,4.998676681318553,8.202413912366602,9.984545402347267,6.1880473633593045,1.3156812785803855,10.001547340373987,8.88982054633066,3.081795851822139,8.43498399947863,11.299436419161754,11.471149603882719,8.213458254120276,11.560954964278075,2.5212621246159816,7.938037660651325,10.587279610791532,1.0,1.0,1067.1362397052228,0.5674892916903901
