,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
213,10.065522365037086,10.893272828043608,1.601446755560951,4.069813831209949,9.925926890591127,9.332146273634478,1.8388923342364474,12.91819530716667,2.3376494330942275,10.33436160014699,2.819750162707542,0.5928864917390233,-2.8884502933858993,10.943069267227795,-2.248625912237394,8.209240151814797,11.922080072586008,10.999985235409612,3.6446564876004732,4.290535544022835,-1.5550532046193513,8.0375759138722,5.849739620478039,4.431698621430275,9.21390944622287,5.012704922583218,0.6963400614889086,3.786959026463246,-0.35833399276170785,4.6757236306769645,12.225860812881772,9.86415917345055,2.898337674292596,4.798715991822387,6.433472488476964,10.567994401430418,12.334854132714883,12.560382298783049,2.8069473760683517,3.8886219674611544,0.13612261249718152,11.580292728281087,9.358863242171672,7.263529426833383,1.4382595367602828,11.284039020485475,7.4281588178822435,7.547975860420315,0.32891941858090307,9.012544994009053,2.0,0.0,2192.4319141584656,0.877837095969979
214,10.688676001693239,11.360736526003512,1.4710356287944104,4.250293285706382,9.853674985476072,10.268851187868457,1.5843710387043086,12.644100522670128,3.076141782326101,10.482492786378238,2.219156730098967,1.3473168564854037,-2.626745256321272,11.797509639398772,-2.0531523483381653,7.574847802691541,10.861817709245273,11.42070236340211,3.8165740572168088,4.090080768251085,-1.3977302032317918,7.175903596030121,5.651872133349577,3.6763382253130867,9.47380072679509,6.255888053919634,0.9183113678099578,3.9534979022642807,0.1723762039511268,4.75677944400243,11.490802199091606,10.723876412949625,3.511324431445976,4.927992523379294,6.820859047032793,10.57349360335867,12.105821823897942,12.545940272292256,3.617753726593696,3.5385907359408497,0.679061160584833,10.998678816210717,9.796733270469687,7.1200849318900925,2.6882628913286912,11.674927114956814,7.3050177230343785,8.426335574004353,0.9794937270988696,8.796634798674775,2.0,0.0,2307.295992578653,0.9160277320329555
215,10.117646010591642,11.068934603071652,1.7443483507373039,4.578235739126617,9.844084904513876,10.069070331363362,1.7473822298534443,12.854440734588454,2.9120279257799417,10.225608354192978,2.6146576565750776,1.3894678258131137,-2.718126755693286,10.864377641985165,-2.4578145074103186,8.39039256083146,11.602055431908608,11.45794043577807,4.242467061176466,4.192590565340976,-0.868303166350616,7.6769083557030795,5.553182032673269,3.5041515522223703,9.457997671047934,5.734141887093408,0.46927344002801563,3.735137134069114,0.2003170129835789,5.651539355363498,11.506360565674868,10.410911699194004,2.679079956346308,5.037267294643013,6.971855303541534,10.39802895261792,11.95260648118856,12.890129802084017,2.6547549212119304,3.4944337956691345,-0.012964000023108158,11.204010318808983,9.646890087668726,6.655204496349418,2.2085223733102737,12.470102232515334,7.173138458022742,8.393353401620125,0.0640273528153234,9.140967604109498,2.0,0.0,2406.665343636531,0.8486238261667588
216,10.086918762865695,10.877263386957905,1.52044070281111,4.440253845984945,9.883237449426574,9.845758590630268,1.5996060709011273,12.302251273824416,2.357670625182839,10.208515953446803,2.451229601443637,0.564897453298009,-3.0080395335030774,10.893052876564852,-2.8001686051472987,7.532609082788483,11.21485166894427,11.648525019390918,3.3431073724593983,3.9635740126052355,-0.9721586771343743,7.574723892362279,5.899586394419752,3.472056472674863,9.371633210830218,5.911886239234171,0.0886962430167802,3.938191043317229,0.23006170209059712,5.111090531724781,11.35053404274288,10.348659803793398,3.115720379858081,5.060371490732655,7.042449036740441,10.220979605280387,11.906917089153822,12.381267849093057,2.7052309033992774,3.427688912462746,0.3899064943052064,11.231149026991636,9.138108487523818,6.619490137091454,2.0952256503205726,11.379659752465566,7.571625537200876,7.865624989393907,0.4890074449522878,8.875816776484541,2.0,0.0,2047.6948998646963,0.8542776662338031
217,10.165663650652728,10.848175720346322,1.3553293130145696,4.272272088516839,9.781320699209743,9.439404601255605,2.5498463739301065,12.607559529886172,2.2138797253216635,10.791718009148077,2.6334663993217915,0.8351728740216946,-2.6157972188731775,11.476488977175029,-2.569729093354175,8.085223618077936,11.580861161229086,11.42304196481468,3.733937245440626,3.7913585222952246,-1.13347586159967,6.966869019963024,5.671113514555176,3.312708735692925,9.389548779253516,4.952027921000007,-0.05559880247502125,4.266238573718572,-0.23074763032383935,5.138774996249097,11.05183770089442,10.605645278298411,3.324509569235753,5.236083441385758,6.679044681185067,10.805976821666194,11.981528080938713,12.87835818989334,2.646807052319943,3.8598779333344804,0.6247232497514367,10.826077321762325,8.78885875262733,6.536899442358311,1.7491255282655565,11.405146386849255,7.446359256286998,7.938251765973518,0.6480840349840132,8.668631054134053,2.0,0.0,2028.2466599253842,0.9300481118939224
218,10.431524655373135,11.404769365339478,1.6122674761926836,4.211117714984376,9.81798011163473,10.08151979757592,2.370749101851753,13.205253698309221,3.135161204458041,10.874491301528222,2.6487259801775487,1.0960683678318035,-3.606946822159998,11.358472415775141,-2.573961398725918,7.586543635594201,11.479964145694641,11.851178143257236,4.738523336303944,4.032953217682361,-0.5023043568452593,7.373588064126551,5.555367629546344,4.057537842025875,9.701206821953209,5.224661364144824,0.06321216286228104,4.24572350257239,-0.22795080692283384,4.855074946025374,12.094633358654708,10.52345758695967,3.2711957608649276,5.562701697883978,7.15052378120505,9.924591108738381,12.1401090841874,12.333376494007808,2.855219902239079,3.608876748352718,0.17494900668201815,11.560122209163824,9.510706427642987,6.793432065725815,1.4563017258195132,11.532841534122475,7.391079220696747,8.24114355504196,0.5342614038825244,8.846718211140347,2.0,0.0,2347.269816116014,0.9597747497238263
219,10.219011538452909,10.545893118131067,1.762831359383143,4.750587685146819,9.369601120432478,9.868189703501077,1.9717087492295875,13.553071277584978,2.66426006700504,10.739832357333828,3.286497140400228,1.5058254245994398,-3.4137862748278303,11.223801349869229,-2.524060807859851,8.009051640205769,11.215151962280158,11.509386168729208,3.887981532694942,3.817953703769876,-0.9141983918512206,8.135675598629305,5.994837120336126,3.6541767964087155,9.2300914748969,5.341354681073478,0.5300833133629582,4.578445940851951,0.0654863090707489,4.4197916952225595,12.078204246989513,10.843408765585362,3.1054832110870656,4.567511745304267,6.174366397204635,10.816399148275487,12.55876368427497,12.451852502993662,3.0022779422490187,3.816931737855754,0.16486202392878468,11.029337077084103,8.950026857763604,7.274806032299755,1.6594151851651289,11.06959347994002,7.733270933028596,7.861422103615245,0.037195705723972405,9.290340446542759,2.0,0.0,2230.149291446877,0.9537391498191561
220,10.339242730607191,11.027682425643793,1.6535214369029105,4.514064357939982,9.809488582237153,9.693325021894774,1.7405910565394813,12.590384239290485,2.1982991622426415,10.232780054548657,2.6261839815469865,0.6807997659877669,-2.2997581572664174,11.296372372389406,-2.523783953505079,7.463718564976759,11.839565818910927,11.31921334477391,4.531699796461742,3.4218318303175947,-0.9005856862684644,7.623716226205594,5.411825624067249,3.7303024848052164,9.116093216460962,5.148937902205516,0.45065812006772343,4.247151849431045,0.1423399394141137,5.306254764891133,12.11512566201002,10.741754447498701,3.0615705549560785,5.16352899192809,6.981894808833593,10.558291880457876,12.265611221313563,12.596330155205703,3.322062471977832,3.5588806862753994,-0.027049457964785223,11.89210510869474,9.22217242069024,7.37864702604029,1.7504305148320456,11.691653362514298,7.392826021896262,7.8249099919568055,-0.046072830190178604,9.69165822627253,2.0,0.0,2442.1259195957573,0.8000120641933793
221,10.359501545564358,10.989923683654252,2.212015004563108,4.231409731372923,9.984422813822725,9.995361682299764,2.0389095887628814,12.683127224892273,1.5016584110209164,10.839187719851987,2.0262597314089867,1.227625892515755,-3.2876249866847886,11.076315710091386,-2.8790006297262316,8.224175809092275,12.222010632511674,11.516695722988771,4.0733040724362235,4.086908916291796,-1.1316717343525244,7.77892247408511,5.9257602346979645,4.011594778458491,9.547646593659367,5.362108468695552,0.6689939838926192,4.166731195286884,-0.31822537142673013,4.503923761581852,11.526081318131286,10.645728529526128,3.259084986761927,5.030320490780282,6.45216897726685,10.772857390689865,12.127551565355375,13.20037540525652,2.8783230184803164,3.4613880650953015,-0.5093506656046136,11.384893245917619,9.01078704915695,7.221191764954039,1.3039775757689274,11.51182978020984,7.549968567804495,7.738637985948532,0.3956016308052715,9.289256560936103,2.0,0.0,2262.8441928757393,0.975485917997171
222,10.011026573401221,11.078840688188533,2.1057850457601006,4.511437679928363,10.203546069184386,10.00374217465037,2.7868719468947694,12.683353098726386,2.43893318007682,10.828124011500922,2.4832190989172584,1.42822263261604,-2.477260695437102,11.129849666615296,-2.4111857419679876,7.968478152020087,12.125357471536278,11.831390093269745,4.285631904160923,3.7945260114604293,-0.9380509960612738,7.475882190069611,5.3049955814922845,3.78217556818527,9.056947294429825,5.106072342542373,0.7618030530517679,3.531926659880405,-0.1416979823300895,5.0603535558986055,11.212879390155084,10.474473687866755,3.687408291471021,4.799334238268024,7.286810665878898,11.273149154488047,12.334789007197912,12.790365365261023,2.53451852664144,2.783403766758324,0.3047652896496726,11.58872774859351,9.493102107953874,7.087057510730262,1.3348961293036186,11.654651827074147,7.122027900436093,7.670433655789093,0.707938124794876,8.870755158952127,2.0,0.0,2264.942769306946,0.953323380997674
223,10.650621261292065,9.948684390529934,0.9883145086049375,3.980840128100219,9.087874048070182,10.138868756003916,2.253613554901068,12.565678402640135,2.3242562769083133,10.59090627828802,2.1451053820179595,0.6567981120943529,-2.6694861255891973,12.076437053606298,-2.3407614433883728,7.844609015447782,11.34752131399339,12.257098185626177,4.7705839331813245,4.747572914359811,-1.3487910878469518,7.415910096526604,5.878032561363036,3.7488297661421455,9.394533699166518,5.730825593606943,0.33802940680117677,3.9493421714635932,0.046155429147824,4.613920766096408,11.55356418232422,10.480258283501847,3.254349278984574,5.749061052143963,6.8297054761198766,11.440706340176924,12.063322037786358,12.867135331897446,3.5635089288812622,3.599498209534353,0.0006097835131905205,11.162719602865337,9.807241674399114,7.13009531346493,1.8946160160590808,11.525122337814611,7.4432699045539,8.217618906739006,0.3517242350008112,8.979670086219945,2.0,0.0,2239.3021352315754,0.9816423561813044
224,10.041421026671607,10.749969943793182,2.0360533167507797,4.148996908339839,9.314306724356385,9.895452235278226,1.9360493266269334,11.801328816408201,2.4448084576171154,10.61829526230285,2.2773102703723334,0.8646449431130228,-2.6912742562657717,11.142099090935039,-2.870668410723006,8.389996423940161,11.740546862834895,12.148782763873047,4.192573481021985,3.8404864699992967,-0.7846855113235711,7.886362197159352,6.01108692695468,3.5128714484826653,9.521871815798104,5.2246541637841535,0.184203729534256,4.061795618213096,-0.4494082983279279,4.968899577757294,11.851544927505879,10.466001438887526,2.979542214241972,4.925342731973648,6.733834956155119,10.51433288777132,11.910985033899179,12.172228788768301,2.798719745885697,3.3395420317669102,0.2631934459771552,11.09438762835872,9.048623475183954,7.14510669732807,1.8242606937552368,11.06793302704858,7.152371609846569,7.600275992682868,0.28876384508384045,9.30340694044336,2.0,0.0,2104.616031224739,0.8920985080827858
225,10.666549737848952,10.547239547045617,1.6786456931779732,4.564349611804271,9.350513710437573,9.726906861139893,1.9841551637981723,12.41354432225193,2.0869667581777778,10.681275978210953,2.20422062624184,1.2867501629236866,-3.037874973345341,11.490122781571717,-2.388555556932499,7.50491474429932,11.218504215939884,11.922975684578944,4.192271472001366,3.9139392257353123,-1.450876631977823,7.438464972663029,5.535535328350369,3.6549812595487436,9.13926942288519,5.616516702798451,0.8718063252873091,3.856675116583627,-0.09025186786644963,4.53937822535462,11.417619465451716,10.461287217219937,3.2951913000526267,5.450063209686783,6.784821195358079,10.843205489294379,12.177546581187634,12.421907071309985,3.229361781000204,3.405152596783785,0.3836422920534811,11.134025260574344,9.32186121486254,7.34228684721612,1.38075448386924,11.88023908180991,7.790551668632655,8.237180635864824,0.6071913926532277,9.303961573169225,2.0,0.0,2206.4862353859435,0.9258890606787792
226,10.510135734767784,10.537172311166225,1.8122893242541598,3.831292037443002,9.557133623538988,10.234305156691867,2.5030036547223866,12.424347541372546,2.3958568783949428,10.50727101810271,2.3106932127621658,1.0754265213530172,-2.6195706129225007,11.426063611119517,-2.73618320215944,8.361639983967029,12.187034023679624,11.811171519683944,4.105482348571636,4.387210616051241,-1.275095452955033,8.058540356133317,6.040230902658439,3.5946885234378114,9.239529697982634,4.8494144782314175,1.0978839783187317,4.423188162664618,-0.6345029462783437,4.925854055831918,11.535430640306076,10.475140323508482,3.3630978596035144,4.229963739209903,7.101137129271572,10.49389283290379,11.959097137971863,12.823605294228942,2.8059175838718167,3.552696971847381,0.20297046952840456,11.16616101888567,8.956817127593752,7.294434470096838,1.5842162968579314,12.065985712303448,7.244617461871338,7.911103475868568,0.23838921445284517,9.72877831316747,2.0,0.0,2308.9114786219693,0.9394232649421024
227,10.13902477987561,10.664714293068483,1.9506989531416743,3.9547115932358636,9.719092668325384,9.835526633893974,2.0845551823718917,12.654077677410639,2.0038109838869156,10.554165301015907,2.8353400032219542,0.7124508622995513,-2.6793474631536567,11.582055371327623,-1.7327151081762184,7.604988908330495,11.856669359869361,11.836467646994828,4.5134217165822745,3.7757739673724666,-0.9157577821452332,7.164932551130533,4.996237365990552,3.9428171506173646,9.407009712781008,5.024028437204327,-0.10422402775387474,3.787811055132484,-0.17968094612906366,5.278026077839889,11.543372109395031,10.98812895666877,3.3593793585437086,5.487495401832755,6.725121232892769,10.454950603542548,12.338310309377132,12.643297704687228,3.52067243481397,3.576972172158026,0.11575329114496452,11.065161649357263,9.40769449885924,7.559276706398169,1.6931983459340638,11.891908378103231,7.591137304740724,7.725813546074692,0.16812864271081224,9.411264073247143,2.0,0.0,2328.6906585884367,0.888561304126969
228,10.432701950496725,10.516135377945592,1.9417338327860336,4.0044887527978785,9.800707409264058,9.552914286316842,1.9634421252963083,12.654799553057803,2.6362787981154936,10.507548441733439,2.061636558968965,1.62470772032525,-2.968091267630105,11.378233912955126,-2.3801216662708926,8.54344852426177,11.318715265902739,11.438738590381554,4.480814188000571,3.6398869134468286,-0.8510315374976591,8.557712983629475,5.782342996343063,3.646136288612202,9.52553388028361,5.428248484143809,1.0009755172273853,4.202429727425048,-0.5103614187986494,5.021052253494991,11.816728770533315,10.502055712189014,3.411411826187189,5.788104207635209,7.491564654104201,11.192593305992284,11.703431889165318,12.804533413487198,3.0666375633241807,3.2327365973714386,-0.03591742918888083,11.309542594994278,9.504411552028532,7.021651044449217,1.9067842413964808,11.12534306731141,7.367464781460964,7.553736828315842,0.6503866686941018,9.302148052906746,2.0,0.0,2263.698692423865,0.95303515773782
