,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
136,1.6420032417842383,6.946993084926461,1.7519773853896563,1.5235499954035125,6.829586120342104,7.538255279475151,9.902163161012899,-0.5639195640896902,6.128338653617238,11.18343855131967,10.62097542291861,7.326604303883431,11.039820712446527,6.8377115923183664,7.517886625235142,2.111778402211555,3.2105590228244387,8.480634517929749,8.718858050586512,2.035107735122388,9.972880896524142,-0.5847559987248725,4.665353905666614,2.199368381868123,3.699532094774857,1.358189285952826,5.728963792455691,8.02012716858524,0.03124075880748603,-0.5575366689189402,-0.2699419683949463,-0.6170796380454424,6.929614245461771,3.2649479370703056,4.879043538379723,8.35785887335424,10.203334458888163,6.111070124569143,1.6563960436216065,9.917122890410734,9.067893674391623,2.964283273756462,8.904547048051542,11.469343349825845,11.197019221997722,8.245999413837518,11.19532675520338,2.092922488767671,8.675105262291446,10.79571226112867,1.0,1.0,1160.1138338979788,0.289054771922794
137,1.238041981594247,6.802087176073049,1.8366322417394974,2.343663936026678,7.663488038581674,7.907078071481335,9.775298129620943,-0.4622063283155331,6.293304571617766,10.859637837279047,11.17322266622838,7.6968901363626365,10.35176738125829,7.15300598475792,7.160016627093289,2.138845802943355,3.723952782410429,8.464906818382575,9.093336295358753,2.22718201207909,10.270467334791757,-0.16215697153434877,4.3678231912724454,1.5191426322751715,4.261192869719781,1.7125984738915596,5.37946150123337,7.262967697752553,0.2117099142503008,-0.7800928003023486,-0.5706106060448415,-1.0058591452863321,6.163029961826789,3.788891248652483,5.783811897821556,7.902136590662156,9.802929615102286,6.061305597093812,1.4506541203642402,10.314193742990003,8.85107025662393,3.0831488294959635,8.02196727132298,11.476406799465195,11.050634520419573,8.30419992980096,11.671444963300793,2.586165037781053,8.491938577084708,10.362738151606846,1.0,1.0,1309.28222378762,0.025054905753442026
138,1.679516247165299,6.703094683627281,1.7021716833565685,2.0734577485153323,7.492583788359983,7.702279092788516,9.715876608193163,-0.13141193510234056,5.9683954964460915,11.45212539489917,11.030194846695126,7.061245421369622,10.217149118517732,7.357712264446041,7.6796471321672275,2.08942850466664,3.6137251630671128,8.307892944235359,8.279681874946837,1.8343625778243873,9.849610989112291,-0.7161066805956854,4.211417701737662,1.8888010710148941,4.297369274673636,1.7341044581794451,4.997507921049335,7.42505532849988,0.13665028758419506,-0.8390216226770432,0.4193090866391385,-0.2708179511914576,6.400173074597794,3.752893361683504,4.928103214513867,8.230974329801937,9.926863064343623,5.698776577656196,1.2839774961001855,10.06054511231001,9.290530907678614,2.848221373664683,8.718238249295657,11.161098846644874,11.655558937877785,8.320231118042207,11.259529754821301,2.6378493417403597,8.9287420561194,10.70062891129636,1.0,1.0,1143.0058769425877,0.24323562768990803
139,1.2542527582923853,6.875058733588961,1.5622306913676212,2.36219857702924,7.903026875807369,7.766912354967713,9.870980934433312,0.1055611701361433,5.85741769513353,11.542673825198102,11.160699652054987,7.4481507434851295,10.580081741885264,7.517115558856094,7.331445699812841,2.4435836256730803,3.3806695505315942,8.795668167841498,8.46717210468252,1.8482812711017933,9.886258820108933,0.1449232593222473,4.13453654470364,1.6427496310667842,4.377217875993415,1.4960926568068929,5.130934803041469,7.463117079099195,0.16399955618926942,-0.7005475283747647,0.19118183843840514,-0.9468551939570893,6.517908125919941,3.694414956361066,5.22735215577042,8.561694090869619,9.62554612081108,6.317276615688747,1.4294031899518764,10.026186588508692,8.910941713286812,3.380881132433221,8.669630285790868,11.347706994221149,11.209261328276622,7.659366270868969,11.65705635837691,2.228899167589333,8.469898219445799,11.008231536515526,1.0,1.0,1241.0025913260883,0.150614139334468
140,1.5055598369695185,7.1655682788494195,1.4334471368423591,2.5904207359206812,7.542495553631233,7.498761688325622,9.513315373635688,-0.2877334010712541,5.965665224143979,10.986341463509284,11.173166874347922,6.9021736673157905,10.125200432716118,6.777012790015096,7.670672456447565,2.2914559905994634,3.3091326324856647,8.914752858879682,8.253593234856739,2.0811062248579897,9.868169075370208,-0.017364257552127588,4.690355415246082,2.1773885146806844,3.968397079742523,2.085682828837847,5.0297726190874235,8.025850182398505,0.012414653780157214,-0.9976681535090122,0.19348116860001235,-0.5607757371489897,6.097644136337999,3.612567283439459,5.296443835489597,8.57652365282003,9.794887290645054,6.098370101055461,1.3982912446489213,9.9443348215784,9.325319712796572,2.644869297380456,8.959488828430239,11.359389097827078,10.916757064577313,7.518109092120435,11.615331643837038,2.4545447015744535,8.916979895491556,10.74310853093128,1.0,1.0,1200.5831096156949,0.10092770599422157
141,1.3679470521354709,6.826614649431297,1.4134102652458482,1.568503775907196,7.628412194823986,7.3420396438598186,9.647461724372857,-0.5938744378600413,5.536456988674325,11.039060655686292,11.11876050336173,7.207621359483548,10.671005535276482,7.176221845013305,7.591978418008472,2.3390117402632398,3.624604047499906,9.030789270910239,8.756817332222436,1.94346532857794,9.692650753603504,-0.13781251230877847,4.049432333329565,1.6408638935516509,3.7008747877312924,2.4672273872516786,5.122959602028757,7.489119458160558,0.0993663526241701,-0.5505018275468885,-0.09990929394496922,-0.7082799365062515,6.313922641992488,4.292196174410888,4.853269439985323,8.381720216446576,9.870488558110916,6.14165945102417,1.8090981117252947,10.369364332555401,9.07402636619139,2.9847526147867605,8.572051475008163,11.212604238793961,11.916967750423444,7.858921673459598,11.200100751846144,2.464103045703958,8.92872963452025,10.517640338007809,1.0,1.0,1132.1377647986124,0.33137346717883864
142,1.4421651699136675,7.054713959064247,1.9458015039086947,2.353317238124463,7.548921423754284,7.7370117484201195,9.659398300626888,0.004244582141168518,6.358911101569669,11.396792224159867,11.029336023590028,7.06294966461327,10.632374062688614,6.976280949630996,7.798372443286185,2.215858972413629,3.444762666133502,8.366004371898548,8.65577888583063,1.956903343719373,9.52964016622337,-0.5895648386107755,4.414966083074323,1.6739241533920237,4.306300485822553,2.298897084956596,5.200341708026744,6.814905264099511,0.3051701467591772,-0.8148563351659301,-0.23498231383198626,-0.5451061937449697,6.334530235176412,3.9679046190828253,5.267145391799941,8.522587050099526,9.763293853221032,5.822218425664382,1.5283664515313744,10.29842011182109,8.817081188440508,3.2870856732529745,8.34497447461023,11.354116018127868,11.451484585310057,7.936192838168844,12.104154562537254,2.0542638412496617,7.935181936735019,10.726588651180094,1.0,1.0,1011.7303834400299,0.7557368814551402
143,1.7131235334809114,6.844708833618798,1.136274311282752,1.9644217485135003,7.417072074533815,8.32179022262384,9.615301451181628,-0.09891972982824454,5.857965451433597,11.03726307336202,11.00425377641855,7.350242852247749,10.687936239012632,7.031990506476497,7.2795399867122,2.523459985708084,3.429781484357031,8.256417776128107,8.454493337736848,2.0514313991856374,9.467106270336679,-0.24389141416035448,4.55050218415753,1.4198407903603791,3.6946341918939902,1.7886281689013428,5.173920866411615,7.400312065485916,0.4438231757961233,-0.9337235722003876,0.2636539633120308,-0.309600988307652,6.099834784960122,4.112884086182787,5.3598225866792,8.16638211480172,9.215857002599659,6.218592257248811,1.3146165738320295,10.132377787106593,9.090687458082774,3.215151849080294,8.688263810776501,11.633312851844634,11.70286251213219,8.247116129251479,11.157443703941412,2.347907165592946,8.666458481426917,10.883608973814605,1.0,1.0,1266.367212051104,0.030674812969018018
144,1.3097397114438667,7.182586525471507,1.4150567227820021,2.7010031433789745,7.533325563163395,7.6904716204180295,9.496860748945151,-0.19839032020553632,6.035355797935171,11.010309332755984,11.18121569124914,7.089165813506383,11.060280480293557,7.06647924410415,7.730915248137168,2.3225162505214736,3.3347716618996435,8.812639418142899,8.346647824481984,1.9246411814086113,9.651119618838385,-0.19762084032375138,4.300234253678265,2.343283914921719,4.161404832396781,1.3595063109482943,5.017311240045735,7.405797753509363,0.11790797159586978,-0.5994011059800364,0.14768928988752075,-0.2779815699529613,6.319385869508151,3.6755426581796646,5.356704798441906,8.186884116783142,9.867122064651426,6.773976348418958,1.6335286487401925,10.492926131868195,9.101379161213966,2.8600487979461287,8.763052679208675,11.745410561554797,11.60640721574822,8.013698627576161,11.606213164744988,2.3983264225570773,8.721099746288624,10.904600061159641,1.0,1.0,1078.5442103709395,0.7656320726355433
145,1.5177330550637191,6.661537349131304,1.8557817266891143,1.6435590963384297,7.6196894251084055,7.518365848579206,9.926968561060761,-0.24903669142977664,5.745859006693623,11.226672105256963,11.056162374021442,7.215176210401049,10.72429057849477,7.357834547911333,7.946892850063731,2.320806508679221,3.107214134490949,8.757229721833808,8.478354840730326,1.5644268364219438,9.769437884973554,-0.6550708010745682,4.047555106495695,1.477262338903195,3.3891446701558237,1.7113119613388241,4.838730598606822,7.080021584177701,-0.14768801284283678,-0.6345580972638099,0.3391475214274358,-0.5948651272341238,6.265194725884344,3.7663225772837174,5.323796451416228,9.206443332510707,10.071152371915586,6.075121100820183,1.043968611991294,10.35622439717018,8.83799127275968,2.9631479850398788,8.874948165490975,11.740832948672663,11.582761712652989,7.807343172473896,11.411977612779465,2.575703378454892,8.442238332036453,10.462497716689407,1.0,1.0,1242.8756228109908,0.10105264959092174
146,1.1201308959476333,6.20467946286221,1.3723143359258687,2.058457499770861,7.703805349926937,8.0516714658015,9.825609233332484,-0.17047409551118484,6.100655321181197,11.174764972606813,11.28756692331835,7.439514197377133,10.60802819892822,7.308977641702232,7.899851130827012,2.368690194492967,3.6931188783414086,8.701641224366439,8.537414364259993,2.3203806761839187,9.251136951981941,0.15414200885469137,4.343617487280144,1.9493251107925955,4.09410471918883,1.5713519914250904,5.664333396750802,7.29179808305106,0.5788717708132777,-1.2729444406752615,0.4904598045724781,-0.5053647984458464,6.637516572953677,3.2273896723709408,5.485929345567596,8.397379518810109,10.29670543556745,5.885244575461336,1.344441955362059,10.06324775692955,8.89797202761188,2.652964288653149,8.47600579024575,11.850802055842252,11.509515235391707,8.01974138960198,11.110464644344274,2.6693759224581166,8.283358483613535,10.675845911598634,1.0,1.0,1283.7654925731722,0.06235807872287964
147,1.444526786022425,7.167731982785889,1.2268536244383759,2.2097330080967703,7.951840638690855,7.6882549143093994,9.541447945608294,-0.23361424063561015,5.897218365940122,11.06384842028346,11.06418705181391,7.183310730194638,10.088429647120172,6.5959017652422,7.174997231390126,2.3673392092120684,3.032765321308825,8.926121726350642,8.886829158160676,2.0539426699868337,9.448414373281173,-0.16838521889910701,4.7151148853841995,2.0371313422473576,4.539623884204817,1.8641118141500954,5.292790276815231,7.003316121979072,0.4308067480144221,-0.5506106806167181,0.5596664484049989,-0.4247853541291927,6.537292098037317,3.4105025353991056,5.022638810197392,8.0137240205154,9.840055227349795,6.355169546543944,1.711709389358545,9.861122019773605,8.693310743941273,3.479385722558699,8.585712652527462,11.59193736590953,10.84926411764178,7.436015606826418,11.536196718778099,2.9736810302774406,8.035246267561629,11.018922041898971,1.0,1.0,1127.6968492285687,0.13286640869592467
148,1.5320373261600215,6.7805805524403775,1.3564315470485548,2.1668702465377847,7.611442753385402,8.227411364676987,9.057810304309978,-0.5373878714010341,6.110664235899035,10.885620053912728,11.356738868254608,7.147541970853263,10.734720757582567,7.183071653443065,7.658265743800296,2.3597998562586833,3.646896415415488,8.407513146699046,9.037663188790008,2.551496081040275,9.973810956460941,0.046309202531996774,4.362989407932176,1.7315412842108948,4.291729546301049,2.389093027702861,5.461414629831165,7.135156312359859,0.4274481837789992,-0.777134797695121,0.16922957382988785,-0.20882073892970987,6.628634352682353,3.546529886687693,4.904003674742554,8.44570928679987,10.080071145671264,5.770186221389247,1.5185250240329438,10.142790533775377,8.80797997627758,3.389095879888102,8.409071310416868,10.985735623591557,10.93717454971189,7.944359405009755,11.238534127305934,2.019146677333602,8.910353986827316,10.517618186317668,1.0,1.0,990.5444283508283,0.7638143207519554
149,1.510947993565637,6.58041409340042,1.1103374857084647,2.039506235976485,7.66311935140124,7.410164377029598,9.76978836586715,-0.4787814079814988,6.539469407882548,11.19444730304825,11.078887551369352,7.3889999145879655,10.683546094377654,7.201417415963372,7.428080683609402,1.845190299267168,3.8328715263329816,8.458468041891642,8.193425644703806,1.8260106005611036,10.108695379956856,-0.08763318621971272,4.6035474660096565,1.8098904165980538,4.364933423612263,1.7212022256596264,5.544628148024826,7.174541415280255,-0.5197309706496053,-0.6271582462260241,0.5412393170826708,-0.7094197900316613,6.072439999270984,3.4920472130561633,5.047355838303208,8.463622766891982,9.568364712432167,6.425567004191928,1.2747953234131044,10.33308467439617,9.433442706734741,2.9230942661480843,8.93535698208705,11.03745412699414,12.115626850786443,7.802472560033789,11.391625454392969,2.431270713709468,8.614514582810695,10.468839885245316,1.0,1.0,1191.3584007855468,0.21444900462433952
150,1.311811058624204,7.159953452469248,1.5750461385406418,2.0364994089040627,7.891455298286851,7.648452806420142,9.472809319773651,-0.14248715036570586,6.7895948925342315,11.086143303322324,10.826362672931287,7.599179426364141,9.936635999476422,7.36952826959488,7.258284177409408,2.161783398272667,3.7180987493978668,8.701447600699973,7.985250028228391,2.2380316529463116,9.765560201475711,0.09631014350897926,4.476804534643141,2.0065087718958474,3.61862052364813,1.7429818499498533,5.496220593800857,7.216114693514467,0.05361843767401847,-0.6687129038065096,-0.3360815776211351,-0.8941234908475206,6.469083890599417,3.996391104258528,5.068714210956366,8.260485203959222,9.334555577821362,6.252990052101475,1.6359287579420003,10.171034003036413,9.097730526900474,3.5382762990429804,8.191503337954641,11.217051324374694,11.531894819492374,7.919579057397897,11.272748978329341,2.3526078884205015,9.160573786402786,10.890873807001826,1.0,1.0,1213.0775865826793,0.08043275289297425
151,1.5176168729061863,7.050581973130095,1.9696658444269446,1.7224239026576782,7.863492110666447,7.393208907706495,9.892469435401159,-0.012357668115803022,6.058512985967947,10.763680020249208,10.734392648704139,7.375214929555269,10.295495065398837,7.480079588383119,7.616735409463708,2.042142791504014,3.2350589178075313,8.614033023003696,8.602359484409437,1.7998669967616057,9.943915905854123,-0.4337739423602516,4.543989643982653,1.6030857172601651,4.035357665668797,1.7499341310971341,5.12045702902,7.517794436061619,0.28910489867139966,-0.7453812632388073,-0.3263068244426252,-0.5251210155163454,6.481905419550327,3.5415185131003364,5.104531602705665,8.56024995381873,10.1871085320035,6.068418542294032,1.4351550445227044,9.883983882260177,8.817807595075257,3.1000680850969418,8.38145611552689,11.904854077921513,11.807689832703257,8.086436646855947,11.173454465147342,2.6183399718548905,9.069412358421292,10.64025451993483,1.0,1.0,1044.439057191062,0.7262209423294407
152,1.5941316081509989,7.1872764288617805,1.603769198403822,2.110106877003881,7.886485880101626,7.485932969761877,9.120886259142733,-0.35137922722718107,6.1359885464297355,11.09760746251066,11.404740880837343,7.003718988053755,9.85980514213964,7.291242253259569,7.35877745069728,2.323938307791448,3.7074456017639466,8.190097571929002,8.843176733553666,2.149137744337041,9.132571477323227,-0.475681540640875,4.35659913012616,1.7592181375556535,3.8464727007205273,2.0296956119578446,5.18245861868082,7.251259202892702,0.02078239192397252,-0.535998421472474,0.38375337906564,-0.2895966144290459,6.132773468753634,4.024646903468321,5.1866019595271755,8.23476228458371,9.8579217914729,6.328933058281767,2.253852519767843,10.09578242386633,9.10877087151711,3.3436904733111548,8.90839280394452,11.391558199620782,11.429471548703429,8.032188301810613,11.709960378168457,2.9226686151513075,8.739329233233514,10.372386072954967,1.0,1.0,1070.2637320281167,0.4426997459286668
