,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
137,1.4472549580708893,6.787185713744691,1.7230564109157211,1.7842576263972758,7.964227461536431,7.791783874571182,9.820094236409275,-0.5859337411648065,6.510507146311467,11.358625898470919,11.117037742669352,7.168403331772113,10.322118519018657,7.114630099752391,7.293679749677452,1.953716428859929,3.387598320171904,8.636974109583177,8.913737540689027,1.735129056217017,9.729030502364814,0.16828539240406026,4.071969726553688,1.8461395757031624,4.069593205082784,1.9542161378311613,5.608566446865906,7.434270571990626,0.27231745968479815,-0.7571572452111512,0.25806490253192405,-0.2575505453470869,6.881761311381448,3.5332474342765368,5.133496493724891,8.787197773480697,9.75427526928394,6.170831275917563,1.6143789847249337,10.04085050224451,8.757057757505654,2.683944334644454,8.51520428256493,11.362773563671597,11.838286855323554,8.131150040280898,11.595281735301416,2.5697697105321278,8.444124245924105,11.064572667828338,1.0,1.0,1401.3171470753196,0.015309608610269355
138,1.9010137576049513,6.463962852120062,1.7907522516318088,2.6083422419950044,7.462784785697085,7.801206285904291,9.778073952054509,-0.2370280732516144,5.586173623584926,11.249840394673317,11.271915677348058,6.899796391996146,10.609458607044548,7.103624639425526,7.692391574442649,2.2706385085382235,3.483321000949887,8.781235273124969,8.293397446892206,2.531913350974138,10.009721883073274,-0.5149512884067774,4.272995056429557,1.768647855075764,4.142447118192025,2.283154785500994,5.346622141443974,7.786624817782988,0.3595815341439069,-0.8967743237859473,-0.07490524680723845,-0.4673823708518119,6.35064229184624,3.547541925672576,4.767290127934379,8.662430552078586,9.81512824624067,6.106135777086093,1.0378969708812487,10.351096370905633,9.14530832894845,3.4041353629813322,8.634793185884426,11.665415039497672,11.50935186557841,8.055047151709916,11.51370232038325,3.040062296517955,8.560517857316539,10.595885313853818,1.0,1.0,1092.5267158983659,0.6448306973539736
139,1.3070960158322826,6.779414364965997,1.9969125660355147,1.8312882633299472,7.725579109725342,7.458477864143269,9.413645812420258,-0.4295167250198345,6.4332351935057615,11.066477878990208,10.862909665955428,7.473155141965563,10.769780531791145,7.141700130707524,7.48210031236523,2.382526302101207,3.806082513531898,8.913671737740854,8.646416309318061,2.3652400286171567,9.901386068851375,-0.1033738820582564,4.435634667476289,2.123927844709539,3.4612802362084913,1.9167540630288082,5.406986562675145,7.710997237907396,0.5690077175664128,-0.7353697100238897,-0.1230045238594018,-1.0441059343064303,6.010183237413467,3.972901229673506,5.464192726667726,8.146231350623836,9.749578522359343,6.289014750249633,1.0909618507837688,10.42251637399044,8.898941722893667,2.2183931369084258,8.556885046474312,10.961055907132808,11.37166991739821,7.9857088896371495,11.455375759731583,2.216410386095939,8.65871701500575,10.594232502836036,1.0,1.0,1124.1983820555315,0.32391412158810307
140,0.7692923218207093,6.754848484619231,1.829232426254022,2.129353745064298,7.487119942443461,7.632327414046558,9.806808378024016,-0.5014518724010713,6.4786158334071,10.757839611912665,11.205232540348604,7.158097475053947,10.23803638429843,7.532155070006838,7.570217486385889,2.1808654959204055,2.9468966263203304,8.47857345728765,8.657668937043852,2.5008966485678745,9.722126882218863,-0.9024516811073758,4.244770188166596,1.605297354638457,4.1667666209348875,1.557146228509199,4.948077013254197,6.934608306331156,0.4636335194202347,-0.603825635840708,0.18395001471307482,-0.4055877321059703,6.351832770241775,3.956194981026017,5.172454092493031,8.3500215324404,9.484717974128381,5.469532412476918,1.3546865113074797,10.071792959921078,9.141488149976247,3.0658340419600876,8.480094600630009,11.806567620052766,11.721505325625461,7.723717038503833,11.385789746404527,1.9971478487093997,8.357108919470782,10.530685782445321,1.0,1.0,1341.5984976462587,0.0028831074958417524
141,0.7517180276509849,6.568869126825411,2.010144678554885,1.6914137306398018,7.404693248013238,7.637300934021819,9.796851445625023,-0.16704267583521526,6.032099920336046,11.080948570852488,10.985954957820834,7.513652063960018,10.138822133252702,7.036988149281207,7.3044430674286716,2.0377286493711138,3.81509914073902,8.846470246032398,8.749307709390752,2.133956830352812,9.614009847694003,-0.22749024381515548,4.485893101946099,1.8410675916181785,4.7003812760121875,1.3693467267068553,5.219448353784368,7.678572581454214,0.26768684476024174,-0.9643601956114478,-0.30651939105311093,-0.33667691880416345,6.205808921325508,3.5698143541260716,5.432073732881783,8.53213974958811,9.422260221044887,6.509184992898976,1.31718705738682,10.564036327928559,9.101870035731759,2.62682984242832,8.835538720589398,11.478918630405724,11.130218007775852,7.40126316557058,11.478835458521763,2.6524988975885897,8.311408382877763,11.241971570177139,1.0,1.0,1114.1595124114692,0.37218673254108237
142,1.014207626247785,7.58788846281721,1.6562675057677787,2.0146885693627716,7.497894561616534,7.507271038553979,9.774535007957082,-0.4305580901834624,6.226074595260514,11.561346001953336,10.897527561215782,7.165538429440931,10.447621215295678,7.2680958451544155,7.576318558038348,2.3708150957085774,3.2992119545894614,8.724022661603781,8.503230532839192,2.1244626950037673,9.871788220619607,-0.4929376404802229,4.314416431482295,1.6661105227693767,4.298825258583394,2.023650049655225,5.408450751033163,7.347828491288017,-0.22920748385111128,-0.19353061044443737,0.06769158073866706,-0.7220951988119624,6.635470191413116,3.8575383626383295,5.164295143482622,8.201274061463046,9.39229904026926,6.037254993089862,1.190201017551928,10.573434561186442,9.04094898483602,3.0420846648034594,8.576684141935091,11.60539051008049,11.174857028643004,7.843834593104599,11.00127812776028,2.4357306110689096,9.137397081179252,10.666031446778925,1.0,1.0,1169.454070849869,0.2694807347421593
143,1.371398026157743,6.432833128466434,1.5789607426464058,2.3852310389688505,7.513620103230294,7.574056475640604,9.263201149688465,-0.5346432809394264,6.1101656195872245,11.388928897005751,11.058920860913515,7.534267212160455,9.992524104746128,6.981908542628128,7.729887861901783,2.118279656232567,3.4938706119949434,8.90449111113408,8.759320374035783,2.238613945862664,9.474375610700651,-0.28303998839728717,4.606635323949989,1.9036653727095922,3.6150205967240465,1.635514443177824,5.860985113950941,6.997167586468652,0.14239410883777082,-1.0138602571836275,-0.04958528262107119,-0.2121568876610892,6.337152848077767,3.524905480935097,4.95759752032001,8.52448003456575,9.844076783168976,6.031675404188018,1.243747249790487,10.09115629558385,9.248438818999393,2.662344641071462,8.879560831075464,11.717504181537793,11.408073227812254,7.950401293463106,11.301436675186805,2.025593578842879,8.319480742230006,10.634751983983685,1.0,1.0,1074.8862508331483,0.42831953027997144
144,1.17793601091031,7.201802987981174,1.8476847328860653,2.2937739354356292,8.085162242196056,7.031421349760847,10.121663898955616,-0.3148792581691152,5.9395551160044615,10.707291567009891,10.879661828969972,7.594867376202548,10.412878592072047,7.458287441071569,7.42945786750173,2.155631212862849,3.1202984074156643,8.544020859539001,8.0370914725636,2.283279671318141,9.542078044032541,-0.19394781179712722,4.258795391902306,2.148427958675868,4.127560338625934,2.119883632823456,5.787465633914036,7.47591113739263,0.35998925106617147,-0.6164045486906838,0.14929033838457245,-0.4636960727691327,6.142465241828223,4.031840994929735,5.5613489806441025,8.394428922152805,9.86045653708228,5.989659579005823,1.756603960254745,10.260492972736023,8.741382384740643,3.4941090610807963,8.861752274206097,11.68262624563682,11.065837430194168,8.343928062351525,11.050816937556498,2.346621395558521,8.482573158351245,10.852350934336327,1.0,1.0,1013.0695785657441,0.749433278171529
145,1.6738332050835063,7.1249375317858075,1.8034735980906056,2.285617295930765,7.9344387826662075,7.578290923940961,9.317288425932427,-0.24163455635692327,5.968652159224971,11.50104220748955,11.329492008009671,7.776406861319442,10.794951510090463,7.1853231804549536,7.574165704883459,1.7467187145689578,3.5738903240516025,9.255990691891617,8.63701808692142,1.7500051759887914,9.520649067573792,0.24075792152096065,4.341745270889153,1.8961536125300946,3.858928857766265,1.545025010695947,5.412377097006404,7.715132660194094,0.647968773757457,-0.36802828498002965,0.2515255620716303,-0.7909152854091619,6.505627482057443,3.4077922872341304,5.608405474049281,8.360849180443617,9.65696041812216,6.073954673837562,1.2546923734993318,10.24423686849616,9.10607958149691,3.682117652334475,8.75034140482895,11.600979257735455,11.087055581227773,7.993130703199733,11.504046153906895,2.231866264842751,8.476801108951118,10.374571788166508,1.0,1.0,1083.6244457171367,0.701243719953232
146,0.954202123199604,6.472726244866619,1.2522430712615682,2.0638991332356307,7.706721528233347,7.519421968786232,9.832513883888621,-0.2975608359377828,6.6602109169223365,11.08099208923687,10.954978855896305,7.446159380394094,10.702572343402874,7.010381034912813,7.150863851091078,2.6528393865493745,3.1830048977956724,8.86131488038864,8.389859925622629,1.7193579593737387,9.915807663366468,0.11033902414027524,3.8638431097459396,2.150304800247788,4.073267648414647,2.1737292595016253,5.536517981048208,7.537497537781364,0.16118861086344521,-0.6626806129101243,-0.27856966743495387,-0.4664017855715366,7.002668079888884,3.6035022364049523,5.588578909482291,8.083149964288362,10.320871589382016,5.802276363095585,1.97049077547777,10.212854126811022,9.43610369925643,2.6572677373011686,8.861996892417144,11.458385769999044,11.486653800977107,8.140265443094416,11.799239113591517,2.520335117894598,8.368286550489794,10.38952271609061,1.0,1.0,1104.1315602466013,0.6016594882470186
147,1.4903118498906642,7.056330551930782,0.960781269653706,2.189079176154472,7.4756751670596,7.402050493690739,9.610278192043562,-0.6666411131918517,6.067105686949552,11.234324510039848,11.18133050138228,7.920411398506318,10.509381480021114,6.856530091677406,7.568322925442664,2.3901558587433693,3.5252282217544817,8.64743553655443,8.468140259170118,2.3545626849625827,10.189494202664614,-0.37824577688758193,4.367258659094344,1.535091519111352,4.197117797732104,1.9405302611792032,5.192679985342818,7.312828338550032,0.18550074561291496,-0.5312506472308584,0.13723658884323614,-0.5694687693122978,6.408849746402074,2.892992302584204,5.294284707125623,8.118420090073268,10.414330179216503,5.547374977343166,2.082797880086545,10.136590123468343,8.989426262717426,3.176120964732796,8.875772587160965,11.056271806707267,11.718061355062643,7.509304599423948,11.259743066085996,2.506313190351646,8.160896308099009,10.438936414992009,1.0,1.0,1100.2595224099828,0.37199694249361015
148,1.553099288039047,7.0626024762371635,1.2488171189941768,2.0623813040380856,7.901198786139862,8.039188029296524,9.908801310620053,-0.9628642088042135,6.32257270947308,11.305393826150816,10.971931059991254,6.869993532342736,10.683056930722271,7.046583403890722,7.332731382077687,2.0225640421870112,3.9172469085202857,8.480080013076448,8.795319374112113,2.2710149793843843,9.823720545594139,-0.49389840162729354,4.063963752408531,1.2177721798404226,3.547338612595736,1.8811493937940473,5.203291364789997,7.134748704397327,0.6393906047368545,-0.3463675151651476,0.5957777364024597,-0.59185165748314,6.665940836979271,3.4661829934167443,4.926795668770042,8.456020664067086,9.608812325620091,6.629735252296138,1.6836984101651822,10.102249100802217,8.439713692817678,3.6096506266518853,8.42916948500429,11.440359162359751,11.661875771237337,8.256914030139418,11.606243521158387,2.2855018106425855,8.205930598291982,11.165980389699177,1.0,1.0,1092.999975174597,0.5631205241946136
149,1.2272137170762598,6.977775845718678,2.3922024964202486,1.9509102761380004,7.477919242207376,7.566198305328501,9.744507939810525,-0.4656689236968277,5.9457844540119185,11.323515184793843,11.351085685555134,7.156242514721248,10.6037977555594,7.460774223910903,7.0107823923592845,2.1314836712887955,3.20632406301006,8.322381254788793,8.624968297385799,2.156332697740421,9.949088757148589,-0.5414785168136339,4.490427377113613,1.2900932611618547,3.9386850727729,1.4466693703097504,5.575176758807306,7.499375867611232,0.15860711556446705,-0.5862760166312614,0.3724564301876833,-0.7312733910449843,6.347417370199749,3.0883542639266346,5.165350480272801,8.342763979190167,9.767583609498141,6.486741975970602,1.322615352174005,10.405220997476063,8.857708659794763,3.202143384023891,8.440423121199242,11.731461897625787,11.438708579512179,7.731264077453203,11.492779300649335,2.5123700460677507,8.524412698953412,10.941008637915534,1.0,1.0,1318.8680818461605,0.030977077414009815
150,1.5879162925767751,6.8431098035219655,1.5522442826810097,2.078494653327749,7.8229318691960135,7.206010256561212,9.88855278549993,-0.8475725649048708,5.946820469473691,10.926394098810349,11.278156311220451,6.8332568581799435,10.517381463570661,6.930854126210606,7.411824072189666,2.2770616289770347,3.2412850263121347,8.253137983815195,8.8860520750292,1.4902217377530524,9.510297548166406,-0.5925534689006056,4.275744479573639,1.8324809815921763,3.967304213877686,2.1077558887731698,5.413101116834852,7.706886453737124,0.2069934065815432,-0.16029803909096174,0.2297669019252028,-0.7263058448210526,6.748867071973126,3.5653899828796436,5.396193346802605,8.730967875576873,9.419274740685946,6.103063979665512,2.044553249341667,10.40281736388123,8.744726044077902,3.025798885061755,8.786706264362588,11.469003533481466,11.95337393211319,8.095063444931275,11.012729613415452,2.2292998249800475,8.365396739491928,10.896011499692165,1.0,1.0,1068.0277237700745,0.5437610214105766
151,1.3238210365826295,6.820485083807109,1.5796368845487976,1.920122461246053,7.499366893874578,8.123701753838528,9.91512883407468,-0.4916204867230981,6.0705513050052815,11.102474882413961,11.397891276005375,7.963056170748704,10.496027726525172,7.571589396015903,7.412051230264206,1.993111744341388,2.809449539066729,8.835897239213354,8.404861598479549,2.352059201699432,9.569514396990193,0.15210930853932025,4.701577896301036,2.045587227290267,3.9057419093150916,1.9321692597269808,5.305353824417184,7.404065742239834,-0.03275593758835388,-0.593316729250686,0.3378262012129552,-0.1939151087580684,6.626667251460279,3.55515605324753,5.49967025485121,8.300401122494799,10.21067392101426,6.153657352892421,1.5433899093166177,10.112994766896927,9.222626602576232,3.0123502886386153,8.463954047623679,11.170671948764596,11.036487975335525,7.559785875708138,11.874817691546983,2.6878530836700616,8.489544759509075,10.254573239364907,1.0,1.0,1154.3715810274387,0.3351836952627997
152,1.8365745105852018,7.289739639217468,1.6683446967077558,1.6306167450384024,7.322683413802432,7.607009544562763,9.330844179455648,-0.3768171897936162,6.348120643708066,11.217437571650942,11.127388953654616,7.457711161002469,10.235695463270506,7.134423591050419,7.859705573000614,1.7486601387235345,3.3177987228413173,8.646471128123936,8.47065977766814,2.358217697909685,9.912255008308797,-0.21059048089337176,4.177532839910864,1.6545943642652823,4.194410518942117,1.9469191573753475,5.347165357480998,7.4714604325757215,0.2988764286214882,-0.8860345669101626,0.09216040956781887,-0.4919588494283418,6.630344865906866,3.6262458403878286,5.351704830167784,8.566469056448842,10.000963765744075,5.956491338099548,1.2496535162519833,9.833470763878333,8.855452070622373,3.1532404614509586,8.40632024164484,11.128952895597504,11.613072792745339,8.03104407812829,11.35520119776445,1.9368816753081648,8.53918816077343,10.566485192107912,1.0,1.0,1009.249996377515,0.7222867684652075
