,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
166,1.4793804760184235,6.650668485919251,1.6546124545180132,1.7375253787005347,7.891710883817409,7.9345497522379445,9.858727430634987,-0.26184538075313973,6.59741961918378,11.080666678792563,10.835147066476102,7.491628615291719,11.034745259488293,6.92399277559417,7.408376559143505,2.3043947755487215,3.4418348048962515,8.363964698008555,8.887195851642662,2.661511539536964,9.857544047693294,-0.5080075506202248,3.91843468814394,1.9145804192302875,4.2876127639740025,2.026734174365724,5.372029783663221,7.202116169960218,-0.055546915896237115,-0.4583546321781392,0.3086683591979368,-0.9706630415127454,6.814341154858631,3.8209245079029834,5.575632432933296,8.07780791053491,9.511893700398122,6.027050271508846,1.6687395568251566,10.597419468609354,9.231817108830734,2.990067791712482,8.294273984221098,11.834936703246962,11.23346429113292,8.358236984400401,11.34421978966766,2.786394412761643,8.693863842770481,10.75344097647457,1.0,1.0,1286.0168495164999,0.11558270273826299
167,1.2500838944701687,6.810228177648554,1.711189445698154,2.0322902558259957,7.438801215369005,7.606619573614966,9.737543387781256,-0.9274314829080056,6.249172873053414,10.818909000078564,10.842775162601617,6.920539913398202,9.997787797503701,6.832940074956558,7.31548772539698,2.71512535308836,3.3156942265103715,8.674002086986476,8.694399880457789,2.076483219322764,9.784428074884843,-0.5858408324414499,4.720188500221104,2.3286270574641645,3.5428796819743447,1.6260570993665162,5.297889777568934,7.101822074502044,0.3715710751371062,-0.8760902416052585,0.6430881943341181,-0.23936188317939255,6.446251614534377,3.941971144622503,5.497139350742864,8.28578533336833,9.65878232596182,6.087748606300199,1.7646467071888492,10.154487298996019,8.621639543114435,2.8403632332142053,8.548812613930505,11.485982739246873,12.018476733192191,7.552589597275418,11.555349192972942,2.7592756913500476,9.11948230291939,10.681974803573032,1.0,1.0,1096.3614691921414,0.3231653335843756
168,1.5202384596955703,7.053614500983173,1.6489616849082498,1.985251823584937,7.714023313792247,6.974115196472475,9.89883353221744,-0.3247809018987792,6.067263376483014,11.62779744377594,10.970632508949318,7.263775069718321,11.009490743223282,6.972820920303999,7.357957053362617,2.153800692957389,3.680937223599169,8.682033929022978,8.241898072129905,1.8992265437951104,9.642803410275157,-0.28702332917982654,4.446223306808991,1.957403627799082,3.5179300272422727,2.1840904419776854,5.440174100621999,7.7296373979487125,0.35506308956271104,-0.38711036690864636,0.18914210018867522,-0.19775541156351406,6.529016168680947,3.6413285700941795,5.808908755449199,8.67411180480694,10.030265206906405,5.7257572908217425,1.1900500726703787,10.195553347435295,9.08200175747645,2.8907959317315925,8.606261904709042,11.9307836283535,11.677146790275996,7.618063104687458,11.390422796675905,2.146157131299629,8.408794661867338,10.67951112464875,1.0,1.0,1203.9342057741014,0.2482156214756718
169,1.2612422622484967,6.565890602043973,1.5625998458436396,1.8618406215758359,6.8145758947424815,8.199566282915942,10.007528723175234,-0.4590739642093828,6.131751896295596,10.767612715368157,11.604217215283267,7.878573391972385,10.519103894752309,7.468748729085842,7.55182890930395,1.8358399893263067,3.346177056748841,8.661755605077671,8.465883739917466,1.9830170284077238,9.780698151126337,-0.2880008245152745,4.346378470813879,1.5621748108817735,3.8009585077931156,1.5564206661285063,5.634004435342967,6.79684782673587,0.544656080768646,-0.3109338467027621,-0.01630853811670531,-1.2532670300217688,6.292874505601827,3.6503435818035137,4.931481294564966,8.298808731614853,10.28588742962509,6.244573253422158,1.2872646130425687,9.690345506006736,8.955710527005069,2.9978783671983344,8.701197504373212,11.36313581321174,11.627996673047598,8.440202128074962,11.63817660034163,2.3484412784792212,8.463462800665486,10.694729656321654,1.0,1.0,1195.7124218282327,0.1947184130247698
170,1.7044379703638048,6.733683069692488,1.6088032719321057,2.0253525296652866,7.463396523208379,7.284079583226642,9.802861360175633,-0.37480736241304313,6.260417182806784,10.938139830740557,11.47729442949414,7.13717400949799,10.934787746851978,6.728123153957247,7.621178734475061,2.3201590848715554,3.24361991179654,8.739920423728055,8.92933247646753,1.4489848187826069,9.939489911991487,-0.9327397925971656,4.074327027082323,2.281046464070915,3.837101345513616,1.5860076351765855,5.319771153902782,7.9122768595373785,-0.2531915792216384,-0.962425700959343,0.46465807216769445,-0.061057543623237565,6.361795657652938,3.336346756388455,5.761712767045252,8.862639293176874,10.058381775550476,5.849740333534505,1.5212611239563991,10.074463809737852,9.13153331199623,3.4427235375138534,8.803616783895889,11.218264354287367,11.859176812018974,8.006698540659231,11.603850842179128,2.753243004036272,8.21532950504572,10.78047977246204,1.0,1.0,1157.3421572894847,0.4704832341267009
171,1.2468612104329524,6.482311583158524,1.689379133760246,2.6829110379349763,7.105722526539192,7.64225907383739,9.887735093559039,-0.32560933210640397,6.096487549879821,10.733520332516864,11.213231087039162,7.169247978809058,9.891944539777713,7.514466858418864,7.761120931517482,2.206901867047847,3.5174642674471843,8.913619939122466,8.647324023018015,2.2830634292793754,9.725620247924082,0.08425726660843857,4.4181453932436,1.897496001549164,3.6531510304064883,1.9764324303153553,5.150322932707837,7.18901740925796,0.018427789906694636,-0.9664145804095667,0.632321664792413,-0.2017340479472104,6.902678618660617,3.3406650788057326,5.220618395589755,8.09080218506493,9.690993283536642,5.821484236422869,1.8656575274952707,10.011425008299033,9.328645968992957,3.216385190358825,9.18425604712767,11.110807122212565,11.827836900821536,8.229409666839079,11.160078347199947,2.6304611789473786,8.60225034329703,10.72925897337862,1.0,1.0,1162.1120516585004,0.19627460237068783
172,1.1686923923453718,6.709149555260525,2.144552320968982,2.0118518058678156,7.806537025297477,7.439509679063924,9.508118326316469,-0.06933076128286558,5.766032879335585,10.969779964054839,11.160110421162456,7.40126723902371,10.429361040569662,7.300985944254644,7.690155036841281,2.389435032971174,3.1927743316000656,8.55055272846702,8.90668053399337,2.280559093307684,9.43821358840243,-0.17244818205635531,3.8037088648126254,1.8581773183192307,4.499788704036279,1.646405267503588,5.149690023878317,7.563801191722455,-0.17598495602371556,-0.8505622034531795,0.22385821999985386,-0.7270694024416979,6.326373183273218,3.866389517612947,5.3142379597069525,8.507816855359158,9.786291318890559,6.165766987494369,1.5012958167303068,10.239675540014309,8.91029891125724,3.006133480314805,8.304005344244223,11.496849045302396,11.274543563293216,7.625269018218198,11.48935488391265,2.4181505693700474,8.721643629679008,10.674831405974519,1.0,1.0,1036.1768377827054,0.5982164894342905
173,1.4979551244607183,7.048546483534004,1.7155877948133162,1.7910040861699699,7.637423059519374,7.748207017790089,9.71846131921357,-0.916137975332166,6.169614949907523,11.672074304683434,11.054791670914993,7.176914869760113,10.577007334075939,7.27868524646112,7.823753428657053,1.856915484705918,3.651711076400042,8.784293306177776,8.549376467741016,2.1319725680909722,10.080259795404483,-0.03324904492602784,4.026927040868343,2.0648299336624514,3.9753003773617386,1.9192166742595143,5.392234955891919,7.319451515666356,0.5548433186287656,-0.7038258742594455,-0.23475866780783672,-0.6627246570968404,6.437196987047238,3.9960189902890138,5.36275886438786,8.209191524511903,10.541120503928276,6.137628172683813,1.8752272790401405,10.07677445621718,9.185655835561777,3.2792844862061132,8.894158924877146,11.78879878908327,11.724397114730504,7.838799984947556,11.267419227070635,2.450186568948803,8.761800790493256,10.730529950030201,1.0,1.0,1175.2442108936912,0.5761173182833783
174,1.673577596256352,7.2895677957472165,1.3518199277402299,1.7879928481464233,7.5599871771746425,7.733099373764402,9.576346361667053,0.002888002137957424,6.240058929753637,11.09129317842694,10.767253250397244,7.019835089914494,10.55232861556045,6.625238502442298,7.7756202787836965,2.150826497356048,4.322994536477967,9.243312936204743,8.538872424146353,2.0130348155254696,10.071206062233703,0.18880689018618002,3.894630121564065,1.3682045127129598,3.8263433396350943,2.0554834225087317,5.505467290045099,7.645514091062658,-0.08428655839459376,-1.3004667936046728,0.2937665602570363,-0.778894143520683,5.849975241687617,3.7062674373622437,5.413560149385718,8.403885498685167,9.75456043210971,6.024272646166839,1.4353223571683502,9.757041098857483,8.852103136133051,3.1942450059401417,8.654554899787417,11.551121095087302,11.225328042151311,7.874501695513209,10.838379676265879,2.408993367512554,8.894290108522428,10.39607617676678,1.0,1.0,1035.6635842791668,0.5562086935640743
175,1.2323026562074662,6.9892971267256625,1.931553272960049,1.8918762472171395,7.412492307037324,7.124669585763927,9.744187796132708,0.18726441343504008,6.200849460689911,11.07479620367916,11.237096331393834,7.368537196390319,10.259938503518363,7.415229470691023,7.565318852118129,2.1978022298021243,3.1955639460170544,8.974873521566796,8.765016008957621,1.8936802652091906,10.072874664950236,-0.3993665369379766,4.1234125771547,1.6425942394430164,3.519251153269948,2.0257652545255507,4.88327818286627,7.031290219477469,-0.31837813604928067,-0.7044544013260856,0.02427778794498768,-0.644862614725027,6.110798205641431,3.354204871705532,5.325683096335813,8.289365446394473,9.961475878311521,5.830271330989189,1.5827558199759897,10.465637550961347,9.199768981215891,2.9447048619037774,8.637322009558478,11.441884749199033,11.493398729246723,7.835987241859,11.376304353087463,2.417977805614133,8.246925543301252,10.518549524185485,1.0,1.0,1209.3538417154896,0.08219422285856935
176,1.0177948064640479,6.473649197539568,1.2713845104807815,2.0542874624321774,7.358896489596943,7.788155669610751,9.725820432835771,-0.8846082459266772,6.3017718817517165,11.297445564286091,10.885395240253459,7.483802572736133,10.24831695171547,7.221302164173258,7.1670301324361745,1.7138670328306458,3.353929284265241,8.593428420993288,8.481082358938506,1.7250090974304109,9.698248190391688,-0.1944130867165139,4.320413634759292,1.8944088901937814,3.81349331358252,2.212895037378717,5.0583266905406425,7.4899116139478,0.5522197742652964,-0.5529232142259655,0.01032574439939516,-0.698742703850567,6.66634488745803,3.287191474724997,4.942298415259216,8.330254857262922,10.207702440698677,6.168361164290526,1.2756436548314174,10.034388621434905,8.878924815009604,2.865228003582056,8.830201932437546,11.13959145031725,11.921257430767211,8.144364151624105,11.711769829142531,2.237567683755956,8.47233848022171,10.407028627320443,1.0,1.0,993.6767336280881,0.7549139425474329
177,1.2486764873517908,7.033274447982993,1.9431044180506414,1.7157692089748076,7.499818419106166,7.610450012536438,9.34350243760681,-0.2004586323770622,5.9332277384961944,11.028530243411064,11.030227662601517,7.1605420698129825,10.475342882772468,7.13757457424914,7.4055983476425205,1.9984053325203912,3.541638042121738,9.068444177660295,8.624753163313574,2.307678366091969,9.433573272126074,-0.22422161854019554,4.039127781979496,1.450908647761945,3.7949838136882725,2.2182887486706035,5.626574647379264,7.424551387248056,-0.17328536216046658,-0.7339095189930902,0.1450853399061628,-0.5106353483429527,5.896664252158058,3.429550066702083,5.184449527072295,8.579836413904076,9.289985711542844,6.023534539213564,1.572596158370814,10.344390199345597,9.228283559868066,3.210625825309559,8.354789600045343,10.996270201889914,11.386244893309378,8.190707821580867,11.792641171876996,2.551195708190023,8.627157984521729,10.891517525026192,1.0,1.0,1076.8719485882382,0.4026717063142255
178,1.2402694269391594,6.866579564747161,2.0427945888726526,1.7597600916228024,8.02907177477017,7.56482078553585,10.070779424780081,-0.734490491712734,6.283311778135283,10.883840409786993,10.772770145668657,7.429907338715812,10.74701841823697,6.969378559763675,7.104352679836583,2.1685483444369043,3.432873407230616,8.77304095746039,8.841156552193468,2.0255751997478946,10.301029830661005,-0.2064558804273226,4.239825423516267,1.4149239442861905,3.9223904246804913,1.8098370595269326,5.6293244896411965,7.4832095911734795,-0.07885356316511388,-0.6354143871026942,0.2439268757813078,-0.14916582026963093,6.626634227642567,3.8708423421968696,5.217633687440045,8.540287388219143,10.21086979194683,5.71066425180087,1.4409731779138748,9.91084416089575,9.144442514822039,3.383717797634793,8.409034604063699,10.867369508830475,11.381122033041406,8.16714658010997,11.563912419853967,2.475731061029834,8.4375804654299,10.448219218113099,1.0,1.0,1039.4474535490706,0.7197388954939302
179,1.5266166141970021,6.678368447670997,2.1804413999822563,2.164143779850056,7.442319203296302,7.487486849532143,9.691702409144614,-0.42251294625332825,6.425208675548189,11.13057232836269,10.955479405856986,7.876743184417429,10.490403940259979,7.4006797046164365,7.342426175331498,2.290141623845029,3.5393891243909206,8.121466356250664,9.125971656554206,2.386393816376785,9.698970796901495,-0.5609791164884576,4.4253015502892765,1.86880437292198,4.087645659183007,1.950941465149821,5.50797083268143,7.746414362087598,0.38817806109269526,-0.961983540558647,0.4286128610417612,-0.11907669332326348,7.231861412553402,3.3672311098558576,5.266487978370384,7.880042354201631,10.024760890905158,5.920351301739277,2.0484272783550677,9.910297285259947,8.591656424891793,2.9289765585337086,8.040611378204256,11.706944995640416,10.939376001703954,7.930616064525454,10.864906216867244,2.2756902836478727,8.951623109868104,10.88644176447759,1.0,1.0,1173.5406541998996,0.15886390754905114
180,1.158120040602862,6.8930001571199355,1.6015322061601023,2.1379850880208444,7.232195726062395,7.809256695561261,8.993763727153,-0.5268470928595863,5.996225620163361,11.250014225396592,11.157064562812183,6.9958491317810685,10.2139752482602,7.2482981240802555,7.483849911093805,2.0383174614535418,3.327733246048198,8.812555096335693,8.449007567783433,2.0179111996024126,10.385065657778084,-0.6468803263544923,3.837486013475913,2.0550565850693543,3.8112141469036005,1.8146876954330076,5.16389941342542,7.290171135170666,0.663573374038795,-0.46707346031619335,0.294891547435101,-0.9360519808218719,6.081780037846034,2.908721832039535,4.985258906474978,8.692196321135173,10.015085328209652,6.007662084487432,1.5284047649574342,9.933209438506852,9.097833694639627,3.2596166712698986,8.136718783729355,11.586289435816646,11.740496362912506,7.8120702372900634,11.607494900106468,3.113541515054218,8.484525038577747,10.895170291756697,1.0,1.0,1067.0568316184576,0.4755593494547446
181,1.191644361067621,6.94978105114089,1.7197297606719464,2.0637431206629575,7.324978952233536,7.706038933323851,10.107331095733706,-0.23860041354290024,6.383824184545494,11.017406397870655,11.351435482319031,7.446139128408866,10.223084151777195,7.280326977303184,7.239939465203776,2.0239505219686325,3.506841600322764,8.705938246490145,8.26953098219821,2.3231441210475934,9.958000818696757,-0.45473173364410474,3.921474979498384,1.806906060341438,3.8734056634907392,1.92997831138317,5.275625227353023,6.823090229752886,0.13255600793232925,-0.7631314515160591,0.23380565327470992,-0.744151091200153,6.838083493081767,3.1565900928033317,5.551999283715588,8.376554872658769,10.106659280920113,6.088191837980082,1.8389237942652659,10.013795004435048,8.749490922212948,3.4345728311001467,8.53825371497107,11.565419215446077,11.821293991300065,7.647208816436424,11.579376421152938,2.203637467460259,8.477088076883755,10.809371927172112,1.0,1.0,1023.954229391587,0.7723268653418107
182,0.9879472560147494,6.693186685014207,1.9578064137026732,2.248513872458257,7.580762858521866,7.715863907496362,9.637903175752903,0.004058795320765307,6.073175814928688,11.142712916795874,11.457305652612709,7.163740390673698,10.89382966766955,6.786165640918389,7.940521726909258,2.0934931508187757,3.3913775130322517,8.12136990725775,8.465817726755725,1.7635545900523384,9.642725393468409,-0.3030830359766703,4.588392378120387,1.9011177676260511,4.074819178775752,1.6069503799186347,5.137280805365881,7.840335125704733,0.03985535134945972,-0.23881103402933218,-0.0005082170315276885,-0.556937902405624,6.675505937132124,4.007425068726998,5.171959127417968,8.33274431875213,9.861980191888096,6.157186942953059,1.7725756967528539,10.11845232151896,9.208513902048576,3.4927971478881976,8.670491973849588,11.58949795197044,11.085346667830914,7.219918252531242,11.524022564025024,2.3359506308546414,8.374830366003321,10.85514074593339,1.0,1.0,1006.025104239238,0.7989585967173496
