,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
192,1.54562618001579,6.934031506104297,1.7835262907336749,2.038081410408185,7.6994383739958785,8.025782131106656,9.450422287258952,-0.5563861451982839,5.680794327793589,10.947594722935863,11.208664246338309,7.569695861959788,10.062456025751088,7.14599569684794,7.652103480991647,2.4791277841813164,3.6042543298479734,8.789826804484816,8.599801201112653,2.5197491242787735,10.175851772619295,-0.6089262941953824,4.245302195067895,1.9567257191794611,4.078591250984611,2.2342098610854775,5.423468803920071,7.485976180309604,0.1499726861390076,-0.8475204949131274,0.3352577810815179,-0.542840222491125,6.378994779419052,3.9117242342453764,5.336836937594226,8.765157565705628,9.955496958123424,5.806776560373295,1.4570572046629002,10.080188885031621,9.085545767522813,2.415216482061228,9.00695921452638,11.227771784845828,11.372570553435853,7.827210069469871,11.743026111735531,2.2123175831105812,8.107166780272916,10.668347136914447,1.0,1.0,1321.0080452504003,0.03252464754934863
193,1.099803354671139,6.878115301315975,1.65864261954566,1.8947619741812824,7.734290912088542,7.636981210539827,9.95279028559424,-0.04406968493612373,5.377364927862672,10.75089144690819,11.296840165265479,7.029280417801989,10.444421675790483,7.030478032417846,7.82312547260175,2.3576246350061427,3.2214542811571465,7.999345424666782,8.41367084019226,1.817131238169632,10.001291126513586,-0.06720901467557056,4.157508734877301,1.4591879602559994,4.091728742211837,1.9103011758036281,4.897841415977037,7.343323241495016,-0.23382135500218498,-0.8763025235671782,0.3815882035311856,-0.20277653579686,5.98366782861253,3.913165648844264,5.241635463536684,8.748689346830377,9.803887240106604,6.558471257799388,1.4437441909064959,10.289058423486678,9.112912041293763,3.3355152756715043,8.71855560860038,11.272694222788454,11.918577878067607,7.769670935217208,12.036820558043917,2.440738913651597,8.606042381693157,10.198175921200397,1.0,1.0,1025.8085108751075,0.7005373798960667
194,1.502577434524163,7.374936752219073,1.585800275935181,1.8632283237944827,7.857719757979675,7.533309220838552,9.960315893759455,-0.44563342431546576,5.95240809406931,11.087848409340975,11.159589628066875,6.994016668830832,10.745352039935758,7.006859581380533,7.432217933989569,2.830802677605042,3.2378042660480935,9.04132194978493,8.436977068178736,1.6133210538538412,10.138212223974655,-0.2606806200163865,4.45702888761697,2.005921276909141,3.9801685290330093,1.862237713127718,5.690513743454844,7.293832062293843,-0.009621060448368246,-1.2536605901361917,-0.1845339552500397,-0.649569216443105,6.4735404797952585,3.5191022618041328,5.875267018382458,8.489295441503996,9.341220069357648,6.116338900335616,1.145937007758443,10.165047265892664,9.22882591686442,3.065082810464105,8.422203019416704,11.75824400725818,11.63228839030561,7.478461427528702,10.911401942280053,1.9233849577463435,8.077543245094537,10.651614061754122,1.0,1.0,1177.0642822078728,0.22125045796090737
195,1.430173306555273,6.946901644700801,1.6663183993660644,2.0563766090929723,8.056483082047384,7.6903142444780395,9.69912136284545,-0.24433376230585174,5.772738889998292,11.053605256286122,11.1429735112351,7.52455202679001,10.748223537141172,7.3719693875968195,7.482598753760994,2.2551642627377606,3.1746607656975696,8.824138838708173,9.005604295315226,1.995397981549479,9.88948111981115,-0.03352360763626802,4.153809073195487,1.969452388373464,4.366989081665867,1.6078838817543655,5.385169531799697,8.014614861151987,0.19312454755441152,-0.8246587240476183,0.10439433717225555,-0.71663777624686,5.7092943431833145,3.101833642970872,5.38511231375328,8.313549982013331,9.69983328339294,5.710233954945106,1.2465833524485856,10.491452246759852,8.926098820087002,3.646858642731309,9.025801866651035,11.63806925988503,11.68293661092688,7.865006770950397,10.946517037352429,2.3601264640006243,9.060207583473638,11.070764480008098,1.0,1.0,1195.5334534344572,0.38061159953939544
196,1.5197935440326829,6.769795112648135,1.290844656487673,2.1173573394098684,7.872822668521384,7.08543115517982,9.850786978160627,-0.020414351587841495,6.169094547898834,11.54860792412238,10.922826234970273,7.0673231995638,10.262430121787332,7.043058526139793,7.691605955880091,2.1704741569113484,3.545826080877204,8.87241291625673,9.43643130576896,1.9358271973592809,9.960915964591235,0.13881882349096586,4.151102818043521,2.1420944220934555,3.894672695531525,2.053306132284538,5.431068348188492,7.5433352022447,0.12323791929208587,-0.47460716948699755,-0.360831447595756,-0.2812349086146944,6.677641680381285,3.578645137582807,5.012459539887341,8.10576892817944,10.155840084050418,6.11003154137779,1.3989731333884603,10.247479910694716,9.001234581673629,3.1760912102207617,8.174678451667958,11.273570533614159,11.2940626210431,7.620634680299303,11.340838925054875,1.8405389781552888,8.438939390141394,10.946775779870276,1.0,1.0,1054.640130848216,0.6374087655455218
197,1.8177254288182727,7.003607949344221,1.5802990010969376,2.433225182105223,7.647013021564996,7.755967734478513,9.753247231859632,-0.45116295856822286,5.568431342527676,11.101083217928048,10.840460954082634,7.709287822524776,10.377519781665649,7.049551779708626,7.974364751031102,2.336297874520995,3.473301346178025,8.754569126259613,8.453741459926361,2.0297120300877944,9.582363617662097,0.17486318398608347,4.235250260164232,1.8697478503870684,3.915309128002366,1.9230653886436493,5.3510736372922265,7.358427338396076,-0.1029405775354656,-0.9115476097477418,0.032228492651176686,-0.2281033131268198,6.425133105273245,4.016849110639245,4.678623798700504,8.135824224825273,9.789971375376236,5.567504926981315,1.5647884423388019,10.462104284679851,8.946002672328152,2.7041900166475674,8.6524483393218,11.312677765812092,11.331768522271057,8.085648128325365,11.529572470713838,1.9794229933461445,8.675781877622429,10.842257197691586,1.0,1.0,1052.055052073981,0.573793785820184
198,1.4001973336082287,6.728562783014875,1.7344637481826775,2.4255776439107275,7.788058024391845,7.338498421896025,10.217709350555007,-0.4303552275305118,6.592864424407837,11.166617147441743,10.837488815422725,7.575438633471403,10.725059396742322,7.207017901573709,7.2993911358599775,2.4429523114857594,3.6444522051264205,8.431944479903661,8.499207475081356,2.0044204168517656,9.626261966295992,-0.2132411122305673,4.094494573867653,1.9626053952057672,3.9016452675996773,1.8271698005979262,5.715540484514245,7.447046646856868,0.9076911678062761,-0.25998856015923727,0.10172370025880514,-0.39748813405036765,5.745291689401825,3.6050120646801256,5.263394929689973,8.812519775253264,9.775567828621858,5.9391570918302605,1.7108508467861772,9.974326640111329,9.184716792661519,3.014714187792291,8.609372387619159,11.23231187234626,11.494512908783829,8.155371298030433,11.267501022905261,2.5372744537259786,8.597603939931206,10.995086240106808,1.0,1.0,1235.5778875822562,0.11771805755335443
199,1.493717611167265,1.874162651283728,1.4767781608556798,0.1234227662223959,-1.0690866880908372,-1.9544047828902804,-0.27812472683003797,-0.3905945598505407,0.09069868541027848,-0.08643281679039028,0.22142589528932177,0.17354407017016138,1.043582302411716,0.849498296328365,0.4787283844137584,-0.2956329180952313,-0.8436998879276492,1.8954209648017848,-0.6649038179573186,-1.124795756720688,-1.7367664488511543,1.931482186213735,-1.4885771482998726,-0.7114768271832825,-1.716228620999205,-1.1009202441278183,-0.4254603402255803,1.5845800195225408,-0.6181535520085317,1.9389977491410852,-1.8850718041468184,-0.5932610549195196,-0.47616444318458795,1.0566405254638402,1.755215653243087,-0.7212408141318893,-0.2700962688383366,-0.9194170336341387,1.2042235453055778,0.5529552244924854,-1.7252394661673711,0.4145779054764449,1.1822982337159065,-1.8719673742968128,-0.17820871157626783,1.1606901653531425,1.9543860724549171,0.33585817400386686,-1.8443508094307126,-0.21430836992838964,1.0,1.0,0.9492203432685139,0.5269986071633164
200,10.203540289586394,10.915763654207352,1.7083347477074224,3.941594739636062,8.817918163600204,10.156546510845242,2.283046295834916,12.194845436666645,2.973798700259831,10.386535633140063,3.289730163061341,1.16080149443985,-2.960238469481311,11.747505612322046,-2.2726111812018126,8.069680463177534,11.68953564743589,11.661760881922367,4.446452020922104,4.374845481101912,-0.891554476711375,8.172104507262494,5.218119369715053,3.7005841110120574,9.689118022557082,4.830945629854181,0.9961927571968195,4.250584297984087,-0.13316723805896247,5.042982211326391,11.364339986794947,9.974631964631008,3.439028852098075,5.291686760444814,6.9403602868509875,10.653704031415801,11.518120162145866,12.414903900456345,2.8578201410369695,3.656069838085117,0.6205746341115956,11.005712243040898,9.085901096425127,7.360464112004776,1.7438873133137633,11.063866563190993,7.823815945938292,7.6089979481017656,0.2660011432739541,8.856863243845103,2.0,0.0,2011.8086979100146,0.9659515865304451
201,10.423030814305656,11.028585822786825,1.5141233853628655,4.365633355419337,9.477591186675408,10.622449221139615,2.4060301252933383,12.495538836230743,2.610154943870433,10.834881222530797,2.567976071918792,0.7156437805364252,-2.903442471992537,11.580265205503505,-2.163626139500717,7.746944750976672,11.810908703864303,11.380416976614132,3.540886377013884,4.166406392093494,-0.6963391592147422,7.723439929330604,6.142979116399402,4.425006945726326,9.534906748915535,5.0054416633108785,0.46863135260969224,3.5429871872385887,-0.08576480271225174,4.838387714791738,11.614058709584311,10.81798094175102,2.462376504157623,5.228954521716223,6.72594534151801,10.920534006620588,12.271233055701538,12.349102428377806,3.2963650083381375,3.337488302503724,0.3383894842945294,10.982063077395237,9.184971483724333,7.084501431767229,2.4088448075051594,11.73906522004828,7.418565034703755,8.433974268739174,0.45980458855017065,9.097782568212851,2.0,0.0,2186.434454900584,0.9840227259359771
202,9.988698024061632,10.731826531169363,1.6752031108353287,4.012570481177454,9.00539771851933,9.811820998568285,1.9517459944925089,12.56115316240429,2.125168741908216,10.176086162576553,2.269869378398443,1.409935056878687,-2.800316598815552,10.80796026742001,-2.098416585878793,7.88079772528982,12.430245708703668,11.609979509365544,4.219338618195073,4.173052849865255,-0.9137895629476205,7.595770125151635,5.6790043094343075,3.7804664941739405,9.238090990758975,5.093632161608199,0.09640188591782245,3.844411540015405,-0.29111136874863835,4.726150780516257,11.410613816704412,10.413215241387292,3.3065116708829585,4.881689751101708,6.9326208172045165,10.74935655045776,12.111450040502715,12.640573459616014,3.1265158251770915,3.0234681178569573,0.38235347701246125,11.021178912970088,8.13335266744638,7.222408124851422,1.392136980736798,11.803712134817978,7.10264665500847,7.820737319667523,0.667836993593236,8.934528622502501,2.0,0.0,1932.3862945246772,0.9651469626406448
203,9.979767831783974,10.639784224901925,2.0855333403495364,4.595837659826998,10.090356100450489,9.98354004725189,2.0739565871404593,13.04078987870877,2.623317523822207,10.263764512309244,2.684617353132376,0.8022997921844187,-3.1186660805681337,11.387765513861778,-2.335082756712681,8.313052626143277,11.755783060373261,11.572593132554777,4.219183123707867,3.9234148708723415,-1.1136351222950713,7.993224665810308,5.797500682283799,3.730127052336856,9.314387669584992,5.0218543077708615,0.42266798718620413,3.5307607739286624,0.12637054149894716,4.779797167768156,11.783025727246697,10.774352500787352,3.2615646869783257,4.650857905421167,6.502718694243835,10.930219686005593,12.488192320482028,12.236940585146023,2.7007292835371413,3.9367774374354325,0.19146961306730176,11.840522491326574,9.510459335362622,7.351707390028184,1.7578200996702138,11.365022677201702,6.950374212135042,7.003630091249662,0.8149821419291756,9.455093348026445,2.0,0.0,2339.0383874882987,0.9008625813955639
204,10.14053533718466,11.02165585267743,1.156830215999019,4.751138144565634,9.786516905593535,10.40651898396435,1.3605493802712307,13.157808472741419,2.7411574940532955,10.638369021415325,2.144065744998909,1.079956811292746,-2.76427103125223,11.143007370529213,-2.7577685542296244,7.677616228214952,11.490904449340489,12.084690206175486,4.627409046445512,4.6629719247754675,-0.8472106080465468,7.105634235623909,5.418893465603708,3.474593588192219,9.334843052032122,5.66669140708673,0.4255081115101403,3.8763400679305633,0.09926069710997823,5.1081741313306495,11.872786190513153,10.153541993534285,2.870967570083661,4.833813064223951,7.14612921916395,10.724162613922065,11.896451459201236,13.308925025588973,2.8323555406953207,3.5390487689610106,0.13560258857377433,10.90738734670084,9.329620610006938,7.0661124491022,1.8711272741113683,11.615145526762715,7.250577954830281,7.586804863435338,0.8078549262646062,9.123799325735435,2.0,0.0,2401.950455153318,0.8442183823156852
205,10.664914425250474,10.82555750608626,2.5151870441472655,4.204498375685462,9.090452263730915,9.754381141731194,2.310732327171224,13.31275520620939,3.010301240169077,10.74620792549242,2.953383354287536,0.6430754257148874,-3.030725964739003,11.044159585841916,-2.105586412738424,8.463578728160307,11.687647538385919,11.860431886512659,4.100785906391368,4.001474618716545,-0.9539815561212416,8.097380002005279,5.83145197404463,4.03523113418254,9.785343890836842,5.441171167543306,0.2629145147799741,4.60146904655071,-0.10380910611937892,4.888147985007369,11.545588598676867,10.6713192943394,3.101606006303233,5.117483988520824,7.477165499197019,10.416304294567308,11.618670451435387,13.118983634466268,3.109239161972599,3.813082127710908,0.40851736233464986,11.065752836653493,9.40995304259881,6.493198916343417,1.7643094939387123,11.545039702014758,7.046615589946484,7.666886161919486,0.41218535434307824,9.302156142606998,2.0,0.0,2508.720732784339,0.8021657728127117
206,10.250472584501948,11.133150787677417,1.8805249948497154,4.502411667790241,9.056999621282868,9.726757135617898,1.9803963554551245,12.566847663424094,2.5120681615160425,10.341250105032378,2.155124468217725,0.9477265832054478,-2.8216585087922263,11.246359721441285,-2.3224221008587977,8.344058375527414,11.829997178263598,11.979742875660092,4.436764311274103,4.148609113854992,-1.1115351107873497,8.18241702961383,5.712701405878601,4.1160316662135,9.226656298196277,4.761611934591095,0.09538657236881937,3.9271791553233473,-0.447890106589001,5.139141496298502,11.433972536863465,10.318876470868371,3.7014525837367036,4.879989479736264,6.766902083124597,11.549380364047591,12.366733607789158,12.737096959175382,2.8840171633793763,4.005613496621281,0.5718958037916777,10.40735422535554,9.349090522569046,7.154018337708244,1.9887001644105715,11.11240442858583,7.435524874286729,8.471513892562893,0.8440960178817367,8.891402024206645,2.0,0.0,2318.80417727733,0.8817890754755733
207,10.435252614211425,10.459687831765791,1.9311971431474062,3.3080587223014484,9.953325504746347,9.970957873716971,2.2888627338707406,12.337482958847875,2.3851364129351826,10.20222959353006,2.6211744156063705,1.071156592417597,-2.1810116787796248,11.629145868559915,-2.997578072524427,8.171341027290044,11.745504096436251,12.089194341682022,4.504334810233147,3.895894233616663,-1.064867440777073,7.984727803301696,5.456961447672825,3.942946433907395,9.120564899488613,5.622468552545099,0.8988662974130722,4.078260791081403,-0.35109956301220646,4.741306787891436,11.524996495097662,10.379579503023981,3.2747404453415347,4.528957985381857,6.512337206316855,10.375541930846888,12.514663901114446,12.320599462617142,3.0741984011760297,3.878298980260156,-0.2956169255121023,10.556665905946838,8.739303331682889,7.211630406986922,1.9098859824383765,11.438248713468894,7.083145476065786,7.900019249388109,-0.0599801002111191,9.339070820431392,2.0,0.0,2179.4537241465423,0.8764467584070994
