,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
126,1.1508560954069298,7.024062961055182,1.649920666526853,1.836949746404855,7.777380866434433,7.6607800356080284,9.50032187964262,-0.7595373322188154,5.867588897632641,11.057658760799708,11.26649241946083,7.124738512958484,10.332494995563033,7.215502804876543,6.947942996316642,2.098001202814813,3.324698847356798,8.14040121691318,8.657656306952276,1.7176768795811101,10.051652928802794,-0.20304606245338952,4.627078289073015,2.1655514354266465,4.49313767649002,2.0918288846015374,5.042598166115612,7.544790565319507,0.39023683994554126,-1.1277927691674,0.4707420690875591,-0.8303854775756097,6.52679325542155,4.170462004230043,5.270360752272144,8.623204362223426,10.269518015472759,6.079991452480286,1.3737835085001227,10.098662926983755,9.595249412179573,2.850817032605908,8.633378635156122,11.464850181452979,11.181615716007407,8.27133107986875,11.323372002455498,2.340742558390011,8.135776427888663,10.614481041446215,1.0,0.0,902.2787087479225,0.9777099390034463
127,1.6226622005482119,6.868285588779754,1.7080624050722388,2.360866590975539,8.097700409395229,7.384724649097398,9.770178785574815,-0.1228617414763124,6.1102989811959425,10.916390008538638,11.13517040642018,6.829947820335125,10.305564355499804,6.977900275925087,7.434549770585315,2.2521834136665833,3.831160294170024,8.31318258329454,8.561873117251253,2.404859443771725,10.132167529399439,-0.5071541245723522,4.376183820053241,1.9266873406956302,4.260972449054631,1.7759165372250996,5.159749401771895,7.446330082225173,0.08860373164260862,-0.823916015067171,0.6710159069318402,-0.5589391519086842,6.2316418878428035,3.3769294969820067,5.375266720639241,8.879367426921014,9.567742458178312,5.924061632269888,1.7930470663845597,9.971730321995665,8.889758601649238,3.1342000301937167,8.756576667974054,11.573057449413612,12.027963864166622,8.325203892649025,11.639307414248057,2.099744678061354,8.157426019257656,11.082502595361941,1.0,0.0,1023.4481568645119,0.8190054508316597
128,1.1121253271657325,7.221497766177037,1.9349310450983872,1.8397938199839696,7.597664293987841,7.427825792104329,9.962065548532355,-0.45006691776838537,5.950149785170981,10.641467536288873,10.517855260485298,7.3000944892795285,10.408270063985933,6.99545229237321,7.409419899254296,2.134521904141301,3.4324863846706966,8.835416212296893,8.052162054401792,2.09738763635526,10.375124181279567,-0.5336570582039908,4.099787993498331,1.9006491744992093,4.120975939596281,1.9273642008021696,5.377484163809793,7.1935230008058895,0.35424076307802266,-0.7254428964414165,0.3814237933077445,-0.5135873478737005,6.1716386634914455,3.4503761450017634,4.824568915621461,8.151777220376829,9.930818677700852,6.316150950634316,1.778239986031985,9.992240337868015,9.206200538946,3.073203757958737,8.340183962364671,11.42378501524855,11.481657247019537,7.93527220497915,11.659342666989147,2.456991794015914,8.267713500696171,10.831595372168135,1.0,0.0,885.4894934607954,0.9543182894666903
129,1.1055743693634899,7.219305651026498,1.6789632928112905,2.0136261232618624,7.61171340797081,7.65179373565796,9.899667680249765,-0.13133092547509329,5.874590377470958,11.125684574524028,11.26693198207306,7.206855126324843,10.520930366881139,7.105502981199822,7.286173626280447,2.516650142224475,3.4690111356056943,9.327700252264751,8.370918895877516,1.9325703600691058,9.906788585606055,-0.37640349631003606,4.320749487586272,1.884747521992007,4.221139945421271,1.8561632334042675,5.108967353315162,6.957210525919773,0.42806850410617847,-0.12677826763475097,0.3495259859211187,-0.4018245779528804,6.404400723769106,3.348974958303554,5.30686833773175,8.198812933742479,9.796837497921963,6.114576675023019,1.8050761651214895,9.953207327681865,9.533950948825094,3.234042828470816,8.536138999720205,11.640379034147053,11.434526655938972,8.061959090607306,11.540451746398356,2.8041967160878944,8.526994876552276,11.222122530781213,1.0,0.0,989.5790455110886,0.9249224143045862
130,1.7345220963461323,7.267952313237375,1.6072871403829025,2.1293433576481995,7.726237896158096,7.71811756854749,10.048064956115928,-0.25731079593609896,5.903894901622291,11.104542831813555,11.19406560110074,7.173289748780173,10.112339244425742,7.47796270753043,7.599216075181556,2.0487099599392375,3.1091701104602283,9.008331367690685,8.40788854367393,2.0271963646369255,9.9321736843664,-0.43541030576007,4.189071527961498,1.3309262316949124,3.6965205266917684,2.151781528534821,5.3097559445872,7.252023359270826,0.3001204831434561,-0.6038510501646535,0.32900996423635576,-0.34888046861521893,6.094210362098935,3.5495176076971284,5.37548525393427,8.4435077369461,9.755627384782512,6.3629952504940235,1.7564262923687295,9.902573463909484,8.87147503725594,2.9101777890678924,8.516307111310843,11.34996868496206,11.54174235771925,7.722405380602448,11.27683533288894,2.6342195069154197,8.611289223413321,10.819707008332939,1.0,1.0,1111.5816584111838,0.3792312225404417
131,0.9792291032551144,6.637730558910588,1.9215119973606507,2.391900905567111,7.850254593844102,7.861071393556673,9.143836964898128,-0.26174563709291887,6.408482366339287,11.073966507522034,11.190120082833396,7.142844592743669,10.917325871140623,7.5174169619007705,7.944396788162926,2.007455337688568,3.6183648675132565,8.950553304617838,9.279835330027806,1.924648600329769,9.796179444824503,0.19570914980990067,4.197037482506865,1.5945947095746957,4.184408687528054,1.902901245812883,5.225049536585099,7.958828931661211,-0.030975820606798654,-0.554400569950646,-0.5377916321884618,-0.938845102966464,6.567627139522441,3.3824018870303956,5.054377395175454,8.293634504636298,9.468376121395139,5.762569635538264,1.6186546088403455,9.845834277298222,8.453042072619324,3.0857165466176624,8.750267856508444,11.886499272325072,11.777572182095259,7.84725804058863,11.36264196248037,2.2749294073069297,8.862131906427635,11.004830183345975,1.0,1.0,1239.1521672575466,0.21414158548702
132,0.9147830574899091,6.457084749563824,1.5331224980154998,2.4494945522113722,7.47901668142101,8.195441989450032,9.448238653199057,-0.1512789673267607,6.2091544228312765,11.213922973771414,10.787168020371206,7.450294395708137,10.54347259153353,7.325862221782262,7.361078846776236,2.1662617493293808,3.004100685389753,8.33101044655492,8.678928436996278,1.788620874139873,9.73606326085456,-0.20606681547867248,4.49290276203028,1.8339380319510026,3.5085866953552745,1.5416170520479957,5.093124277581654,7.465216633182009,-0.04795150987812624,-0.773969741305225,-0.36940224237803676,-0.1834574972250846,6.434245087889461,3.64121416438706,5.231688098634994,8.160352668456614,9.831001458152063,5.554362814293812,1.855132296634341,10.524141427637321,9.3593825296233,3.333357703296933,8.588769486451506,11.43816714215555,11.664277635927908,7.802455720580343,11.830763732445947,2.335889977906125,8.451537290524435,10.901432741849122,1.0,1.0,1218.242315889689,0.11714060428826044
133,1.5834347889259712,6.687161737080256,0.9142176339666801,1.711711298474767,7.6793950284083214,8.03173263563109,10.015730227642855,-0.5163734325054221,6.273289527259537,11.238689678526065,10.98797202263683,7.013364199805293,10.363288646592926,7.4453927515829985,7.491369463978399,2.347709872208693,3.954853641400417,8.427845278848679,8.889907964098478,1.5174046818560234,9.217807206829288,-0.2599432053533528,4.532598651443911,1.7394289021060574,3.629456160297189,1.6859704366196797,5.849573775510259,7.380668621317066,0.480683812788792,-0.9845455910377958,0.44390030139147946,-0.37853879253169165,6.363372380790808,3.774483031068353,5.452000970027069,8.187986390852348,10.000069396294347,5.899532601109076,1.9131836284240653,10.086577329525872,9.27718899916361,3.0987404921931994,8.45170805035886,11.406533550559223,11.98937789765838,8.300655246247286,11.509236728163566,2.6263618467130057,8.091457488996836,10.888541238851532,1.0,1.0,1162.3012353161519,0.3503173385087279
134,1.2116686834458523,7.389040044483545,1.4673502388120512,2.2771674555280046,7.536197572302804,7.874160261323332,10.310924789156282,0.15724612030590868,5.864118537459442,11.137468059040593,11.209934622466315,7.485280739286161,10.400915439983192,6.8959490766969544,7.5248781998740775,2.2231837748731476,3.4424279748503626,8.676768817448059,8.53153440399602,2.4847675447175726,9.52202177079647,-0.29080061665536944,4.042810114339648,1.5906194931561242,4.153151335882833,1.6159882154828755,5.656960480389525,7.089497030778863,0.2592625511841163,-0.96328053329364,0.3858200807300273,-0.5124660355554869,6.220341597418154,3.8417132312486424,5.129832786941483,8.21196901908649,10.121197763557065,5.953932654649537,0.9274156721976179,10.403730898625941,8.683933938443928,3.2063865769186335,8.575477256443166,11.297637801486864,11.454233083795108,8.07207522422196,11.252511333168881,2.255353347347646,8.679796739014563,10.7374511754499,1.0,1.0,1131.1046169074639,0.36117136607333694
135,1.231843622212635,7.045473134142733,1.6318389513452307,2.0468669185520785,7.560844519355369,7.594536468936664,9.957205076240944,-0.7398136110490319,6.074844815934416,11.210936921447942,11.128166880103604,7.433154949916617,10.38501076490848,7.070259065395374,7.923449002681992,1.88173040093392,3.621670084335008,8.80542532476611,8.583911063458833,2.0273680027087515,9.365815519743876,-0.1128625225697355,4.378233455845987,2.0395250816569326,4.039362451481483,1.7656444426493183,5.5815617398770145,7.489259057829727,0.1337562674800396,-0.8122568723870334,0.026907610981516256,-0.4575902218151382,6.075699643834955,3.8355786991220095,5.4637342297256115,8.624162748099078,9.90337821315503,5.802782521862556,1.5060263795575684,10.291299662623631,8.989778714875813,2.2964148487805485,8.581840188375885,11.888028067229804,11.169675461662266,8.205368468332173,11.573596207385307,2.144614965670059,8.654603935412371,10.933946319597828,1.0,1.0,1137.732688318181,0.47338116645603884
136,1.4769876875105683,7.164230975741895,1.7212479151515356,1.8585569948715954,7.5112507255408305,7.434237480431086,9.377703853077648,-0.5874151476474578,6.1550531726535604,11.346287283201248,11.298955893469726,7.611305986061542,10.562020825153636,6.651264643226234,7.762117184975914,1.7874445331366622,3.259516338263125,8.49240327823453,8.81127303632891,1.8252087660051002,10.670393252486083,-0.3610738611805631,3.7121582640386634,1.7666028779588665,3.9540285657622034,2.2318861962833543,5.408130736154593,7.443702055006967,0.133579642950439,-0.49288536855603304,0.0884723062524779,-0.8613018051705044,6.610951369212974,3.7536802663755866,5.069949726133853,8.500216340213049,9.631348598549957,5.999500789636985,1.4224347382693703,10.792108232588337,8.997712406008626,3.185665763401663,8.6332697707529,11.454627595405737,11.301622375819141,7.817144015365823,11.294205434926974,2.53110677942218,8.573575583839046,10.504488459669957,1.0,1.0,1234.8312918570186,0.14155204557388368
137,1.7452585697675849,6.889541334159635,1.6573270944745866,2.049041167976022,7.543787114533031,7.936000108275692,9.598772184123444,-0.3128610879803064,5.989567134369068,11.01661580698632,11.27266246481402,7.471576480439113,10.799540393597804,7.087410746283376,7.2557725762414105,1.7564298338911097,3.389349493819188,8.835850835321976,8.425806711195763,1.684767170927304,10.200717312162658,-0.6329180353189681,4.587930266175532,1.8530570989986845,4.174272763904591,1.6338738487890585,5.151113206260379,7.516589786916441,0.32694787860532304,-0.9614995001301851,-0.3265289013696869,-0.6140392198934167,6.183986159100905,3.6232529029909033,5.699424225208521,8.23610491583012,9.30645152196936,6.405725968339745,1.612153132431266,10.543225305577243,9.170066817285921,2.9842611280572395,8.47588613346112,11.07506432187942,11.435406041533815,8.002789095579326,11.044289985963324,2.2084464676415987,8.793486044323446,11.122324761654072,1.0,1.0,1083.5193051959598,0.5827416192212255
138,1.653929245037169,6.638003855488233,1.370680520923034,2.2910635602559424,7.9311157920883435,7.346312184506705,9.181136986294144,-0.2065031700514433,6.219349333592522,11.107343635864456,11.047097431960564,7.127367341781427,10.080696883911676,7.504078067340213,6.997808599840288,2.1194710238322614,3.409632700631969,8.997311534873035,8.724907404186611,2.6667666561944,9.661929683692389,-0.29723645644163177,4.359472283733654,1.6342513962604401,3.6825311493939106,2.218569991785497,5.403130060805086,7.415244456998181,0.45238460519784507,-0.3082971342017697,0.41367361600319513,-0.5234007651937653,6.805942018280756,3.526798299974178,4.7810631214864365,8.595140712370705,10.27217442683194,6.112908181975203,1.6222322087201118,9.881494313524502,8.948108583073685,2.827304509993685,8.713631934869614,11.93861105630603,11.660676138715102,6.833191385625105,11.455015201463437,2.0266064851431427,8.390758705692074,11.363715070850848,1.0,1.0,1110.7824677127148,0.38409640576862225
139,1.5483231775340638,6.782718948827563,1.4495006867300952,2.39962958290106,7.400451362635953,8.00452830961969,9.896126300404095,-0.22590743015865217,6.175505164781248,10.925364074842625,11.315771850183427,6.908313177791436,10.431134449755183,7.667436665856527,7.445382314778431,2.51871108401906,2.9729509918084616,8.646452916008933,8.801775992906698,1.6742704962027735,9.787915958894562,-0.44102997311501774,4.399122611781674,1.7684585884367063,4.098131954580364,1.894213807962166,4.921354726677636,7.399472246389705,0.3186870134408056,-0.7334193725926085,0.0799939783010591,-0.45015732748930454,6.579760388429297,3.6065613869838122,5.348760214943153,8.380897499990558,10.005090941374355,6.302421692244391,1.6918740183915966,9.95032606501744,9.081741850842592,2.911841990301469,8.619476326828478,11.440862117951946,11.345202851173518,8.04259441718309,11.043613143773921,2.318276330128106,8.203516989279912,11.275813083544357,1.0,1.0,1031.4765373494874,0.7401734919629895
140,1.9689074706520002,6.837769840938072,2.0132352871876638,2.318559221578051,7.776676674613056,7.765894245423531,9.548405629640023,-0.299886070158664,6.209062421765342,10.752714505784432,11.217077448695237,7.1346039492524715,10.001727108732295,7.179458523629781,7.3476024248924885,1.7408696825551617,4.024723279885086,9.004011055335944,8.371491957241684,1.6958589978267504,9.860394780161153,-0.4658402525396108,4.624559283788139,2.1193252248213916,3.9198303528685847,1.6839749811421585,5.577086451728496,7.680166517160704,0.02075822217261067,-0.6079290898161024,0.31534627783709407,-0.4417675055538169,6.406603134147008,3.378091102659524,5.04772327154265,8.413898341854294,9.625168553547141,5.938349387378305,1.430674302973,9.831677145032433,9.07351204136893,3.022502388470596,8.481356874656086,11.740783868016006,11.68726378287433,7.802904495950625,11.263724247392311,2.413392473368233,8.365773656678892,10.870216389976362,1.0,1.0,1005.8074902193912,0.7379113869738573
141,1.0618685510151418,6.770734188008487,1.5865820692235122,1.7284465598668357,7.398699037830438,7.48803221322105,9.374321322663242,-0.21185229546743736,5.8973800376632255,11.118127062683826,11.004900791509481,7.583715965492166,10.624760431271818,7.633467248817184,7.542551385112024,1.6573188054155117,3.6679511446701363,8.31409805279068,8.032367210858215,1.8930628330165358,10.271851111131108,-0.44304722795709583,3.8400750945772506,2.253726150433522,3.697229199884174,2.1938800129109106,5.409094715691069,7.592763120577555,0.395824596481661,-0.813685255832707,0.25639701175327145,-0.9499790046419911,6.392890355624311,3.8216344267852627,5.2650795946321605,8.531389624416493,10.063637453968145,5.583953270342801,1.6123834342168304,10.068382285458394,9.511728306374744,3.1505932298211756,8.768216598321706,11.44372662835093,11.528701200956085,7.542662427527972,11.48023397859385,2.0362544744250326,8.119887413076986,10.828791950028101,1.0,1.0,1070.1567669554352,0.5081166888962237
