,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
159,1.0779608157670548,6.919344832317508,1.3948259709039605,1.9965998873194308,7.938067448460956,7.502567529033241,9.896449140468668,-0.3927089830001664,6.003572838340109,11.244267039179112,10.97611859640495,7.4238319765660785,10.671907718587045,7.33033747700028,7.323729732242405,2.1562981123357456,2.7193340747820964,8.838243225284103,8.403216679881782,1.6775273718317856,10.31226970417827,-0.44950869904857604,4.239017017347614,1.838466031329114,4.4630961469697015,1.6913681943845102,4.621775211259619,7.586098425324224,-0.029792200735395902,-0.676173001881217,0.23579000037888026,-1.288741339051438,5.705743047130806,3.2159910333608797,5.273940159797948,7.955128846896375,10.232349702702862,6.080223177675413,1.449274504485435,9.572814845316692,9.162847130310753,3.0344687246117985,8.63343868095886,11.079298230426458,11.158440127573872,7.687178876247682,11.476441271624648,2.084074895614431,8.497750666567716,10.891258179797529,1.0,1.0,1057.201394772924,0.463427262195256
160,1.635553006095381,6.885029135560107,1.8208408550745843,2.503728949401875,7.824000031020949,7.738287580268144,9.868776034914916,-0.35155958001956916,6.45618789429342,11.02002561321464,11.131114261579839,7.328610630391,10.000413337570926,6.997587861690438,7.953645312925584,2.2228020127358605,3.5824383502445936,8.766567706520771,8.770400441024416,2.1559992253847127,9.614530898753841,-0.5441670530619257,4.231265464777425,2.0645014808251645,4.075014673665297,2.112117912641498,5.042225739743066,7.463281893922926,0.24010811580465105,-0.5196456732587497,0.26278765958650063,-0.5893809482476112,5.912478380261045,3.8884074954146084,5.3649818513470375,8.721195155460991,10.04714963013614,6.345217248568447,1.474392296876738,9.368404667325814,9.172286490193674,3.1122325122292054,8.305966747692096,11.634713526727765,11.92353599970979,8.059034537895208,11.461602654912753,2.210471088418871,8.422775840677666,10.6884937300151,1.0,1.0,1123.9883225681435,0.4646198600693824
161,1.689082639655084,7.265022758498329,1.665759590084153,1.9193368125900772,7.637027066738286,7.884185449208805,10.124584894964258,-0.4358619746394108,6.222897863213354,11.263761880319166,11.66029313310799,7.871972577508276,10.030331057561964,6.927903004161371,7.75333295023428,2.426023876032363,3.3630743113004296,8.748231407026468,8.677547566417772,2.191615743726243,9.511497093378072,0.12011430156294567,4.452564870421735,1.7411657028025147,3.780625428890988,1.754181651299672,6.1562826959024814,7.440142641231407,0.1390007328474621,-1.0315843316116278,0.31803101852952886,-0.5106965501820261,5.799059898004648,3.485083262117665,5.388551343109524,7.88690475391224,10.434921555778732,6.046623681693903,1.626135429843668,9.697067482673072,9.06548107286489,3.089591476765438,8.690988256959749,11.686537092450084,11.565692645527948,8.023873979382554,11.25059810009573,3.2131147531035302,8.321140884222785,10.936953628839428,1.0,1.0,1077.2929875484842,0.7634702924455394
162,1.4296623779297568,7.128885238408078,1.3924740058957958,2.4298028038418438,7.838909443206288,7.41067776232235,9.986653924590101,-0.14010672339530367,6.415620345220382,11.886545017416672,11.194210797647385,6.839490469544178,10.180499077545601,7.3673351773681794,7.310438035320479,2.4304280319114273,3.2415066564863553,8.740938076555869,8.379985284351635,2.0407485013683293,9.514500393869175,-0.06813528692580254,4.346767225767512,2.1599912287847265,4.221452511338532,2.1834635845559114,4.993491990711629,7.070229468526768,0.5203330040427381,-0.9231360025885005,0.4849572257852498,-0.7036886736710898,5.588482218791931,3.5680508883715123,5.2665197223267,8.744307446255586,10.408983539255512,6.578022391803184,1.5419544083055252,10.555963527774901,9.422320430005131,3.184071893508335,8.488428407651543,11.822492169871316,11.334282788483193,7.758453965558576,11.259787024848167,2.025314864454849,8.783559653801671,10.845687944716731,1.0,1.0,1266.006194845687,0.15795502201094022
163,1.1711778802827804,7.1527645477576005,1.612018665200693,1.915596155910277,7.725323865998509,7.459452555567852,9.896216408659761,-0.6383199894920932,6.647903665706301,11.345611166607757,11.422929677284131,7.547743284092031,10.372904073484502,6.981719363930519,7.258451857311082,2.1097025794859117,3.2477950091139287,8.072518041521576,8.236329803576186,2.454685962020948,10.04267149730802,-0.2099269567016056,4.674969165658612,1.5714913088926972,4.084232414390962,2.1229809618741724,5.387828243698677,6.835664670031558,0.3565795309787908,-0.8389081998766017,-0.06550989464006735,-0.8979524315844557,5.922206833518959,3.5594372106596754,5.456239388435588,8.568223006439945,10.16253746472465,6.009646650607347,1.473453708291677,10.413493165355613,8.748256673197712,2.9007702516456115,8.56434338234034,11.50354605256191,12.00248493607232,7.7750141460652715,11.21254485783841,2.190224828136799,8.520403724936044,10.621546095383275,1.0,1.0,1273.4416801140264,0.06666032050432405
164,1.4734746558478462,6.947035182725796,1.3244841807263175,1.4842766140472334,7.563509491786867,7.778773262907544,9.771038049211475,-0.44620990266948696,5.989120780033611,11.129445882756697,11.606570749044998,7.511639656762975,9.994499375856599,6.907950203348245,7.451228365524915,2.32332793083268,3.525668816831297,9.074782785052228,8.322462666543133,2.2000606449021203,9.912150524158443,-0.06908451897995832,3.8599758763523986,1.7604480417470405,4.125670605671195,2.2623804094969366,5.500862367405066,7.480197279604194,0.7055103951368527,-0.7497653808494048,0.13642218050682176,-0.7333434909528125,6.8793133016321715,3.688725709077534,5.367439850003929,8.1251522548347,9.707741787333578,6.052688821981708,1.4708438871590857,10.386435850653426,9.158568431439154,3.110323764233519,8.826980049709903,12.137116610082575,11.857530055638517,7.754893411187554,11.270942378312489,2.2422165622410968,8.76319480482843,10.828132521292167,1.0,1.0,1098.9908632679699,0.7070913741865898
165,1.2394673949943753,6.414192959427039,1.8618059695889324,1.9675765535588923,7.187993658581252,7.81649062040832,10.11508512928363,-0.4096985865066542,6.11481172108895,10.950541591594268,10.62688766201479,7.283489575468155,10.546535434008222,6.850649771803827,7.387764592320721,2.130684062291997,3.7039109738915563,8.533833117351964,8.675537431160873,2.028024619692273,10.074764052880896,-0.08878683893938077,4.547645400593444,1.4979384838329164,4.2298852177035595,2.092546079864041,5.3814479731068445,6.992578826335928,0.17512431281858568,-0.3520621807008735,-0.13684411467861202,-0.4000032703341791,6.260815444094152,4.1525833178850995,4.700199858699436,8.278163469128625,9.983140702957074,6.192860011800825,1.4114679818854499,10.092980306591787,8.697884264281532,3.0600218113247957,8.52646952771149,11.096400868933731,11.634361929230895,7.742143503065569,11.565749551578012,2.6289579866960318,8.28534234881633,11.305235864875508,1.0,1.0,1303.0085894734696,0.01255695436075497
166,1.3815851717876624,6.857876273393752,1.7155068759046386,2.054372568485457,7.654453620243097,7.536280074020442,9.95410120988407,-0.272124440198988,5.803543615832826,11.098005259904431,11.298043774038776,6.861544229618414,10.48623844418886,7.5286610163355485,7.224172859046721,2.193733535830364,3.788857007700936,8.254840076041596,9.062509857912742,2.1138519488948644,9.387167013668394,0.08567089062711336,4.462913765031415,1.973959498949752,4.176648371223583,1.595022072451615,5.475101254369105,7.251098254441553,0.19516245624490136,-1.2616106913699596,-0.3102826565565329,-0.3709087915070747,6.107696065978672,3.812187651541027,5.546629575904511,8.374504596322735,10.336151616758318,5.56265408607041,0.950571700014752,10.312703450794888,8.815149260939155,2.6076824203818094,8.297736519532512,12.123333002355862,11.391563074213117,8.057008176969147,11.358300484553101,1.9102058020088617,8.665261873827852,11.07162949081575,1.0,1.0,1070.3292448982372,0.6364757178828195
167,1.9155769396566622,7.167625377008116,1.7508975549338965,2.1774827559440717,7.508586805310312,7.6450724306462465,9.658303180689208,-0.14047620619116558,6.040312516883984,11.391847461901232,11.702948160440476,6.590888107487274,10.894300525760382,7.2069373650353405,7.558152414178863,2.4778737248913365,3.727689851667076,8.907627593182157,8.606331486297034,2.11818454020062,9.877808245345898,-0.5276613036706639,4.322477531490549,2.1059745759756168,4.4227784626973285,2.0469818964720745,5.445990844567438,7.495090587846341,-0.007302836757792808,-0.8338548829146046,0.17441221020372005,-0.30298525499946455,6.358076080528696,3.48209878893888,5.293488408516433,8.720132384373333,9.71662814544849,6.1260116861933405,1.5328042254096286,10.40321845659256,8.899968928026592,3.211965602471101,8.8983392279508,11.641497509438171,11.83368068531515,8.033236346014386,11.661639157365602,2.782916046347283,8.751362673211249,11.385150809274714,1.0,1.0,1205.9763904843492,0.6145523515426499
168,1.2622928225558474,6.898321333704915,1.384255147716687,1.1877159050757036,7.885098486724988,7.500809595473458,10.259106479983759,-0.5897916793541387,6.4468201227617685,10.953487112474216,10.934540854105956,7.342732530807329,10.069164103893604,7.4663076091154394,7.252279405278408,2.383629285730961,3.610230111333984,8.865895184735876,8.371791887992194,1.6768193019595372,9.650131742729132,-0.20905016399365298,4.372314078939525,2.0282524772082486,3.579220377256696,2.209155051374169,5.5114145351524355,7.436999334703333,0.23895598926687167,-0.5075787388218543,-0.0681279133542739,-0.720851948556146,5.9246820098131225,3.5274419554184675,5.836950285349731,8.571551437248917,10.06229984333597,5.880819523870302,1.0305626058153234,10.072720904663965,8.923336134377378,2.787104918342173,8.39414825074463,11.426233388853937,11.342635760760865,7.8759360126454965,11.088841968064102,2.4646943603484264,8.477247531429441,10.751436665219524,1.0,1.0,1004.7826930333594,0.6976350287625364
169,1.7374916720234697,7.075490087961998,1.3237450929932109,1.8335181229979567,7.720486736207721,7.878947807695537,9.513968615306098,-0.34139374315863413,6.1223284992545475,11.290082205157079,11.417507313526945,7.648996048713064,10.872951882493659,7.471142681285126,7.714032114756531,2.2970987209267264,3.6748772873119266,8.480860342106194,8.585543386083302,2.092191432159419,9.65336742478338,-0.27751257211647085,4.225467162414123,1.5099131435758903,3.6861426778401194,1.9252003921041072,5.388370369765039,7.758160969597697,0.35263726720005534,-0.3266977368900288,0.10505147481844007,-0.9306361338163329,6.476096274081185,3.6724484804591775,5.15568867919979,8.323548743210935,9.695981690332019,6.128521964043786,1.4274684276409164,10.686443853546955,9.331687219652666,3.3575918531405398,8.18715569102877,11.456321016763031,11.422680960180653,7.976397807186336,11.236234523863637,2.1443012997101842,8.238792750360862,10.78722395754044,1.0,1.0,1073.4324323238493,0.7328880691116443
170,1.3415029890643906,6.697999266179656,1.5313462133531954,2.061479949447189,7.38564297358758,7.518664453773705,10.286880477237625,-0.5056217862067872,6.7310077602365945,11.38121558564092,10.788747592168727,7.303507840730459,10.46978699711828,7.010700943698883,7.881483983562132,2.2775144732007093,3.6707481776525706,8.8725179220157,8.614928693566101,1.9399558342929615,9.645655893924474,-0.24352500504235333,4.145539870640756,2.2141350443612255,4.162224211675676,1.4514687097039927,5.838567233846889,7.3553106713112095,0.33272770762835663,-0.8319302329329417,-0.18914334457972704,-0.28081711263179293,6.092973972656268,3.3624152864025634,4.944064992816269,8.375399590879761,9.512499059283188,6.475041940631014,1.4242115936279054,10.334663253441056,9.357328458048569,3.2920365849678896,8.825181126812856,11.277659366153738,11.234820357958487,7.908951958701495,11.534849129214582,2.0419518934369796,8.405413180869768,10.803180008916492,1.0,1.0,1195.8760270060225,0.21905055433422743
171,1.3985880593053324,7.0592447331565324,1.6770633004212925,2.217809400291836,7.189716909474598,7.676179011062239,9.693153796291867,-0.6174760076446222,6.342079338246807,11.260322086285507,10.975864687422085,7.034248400182348,10.615677334988494,6.733748913772876,7.586475926888257,2.6797225287461948,3.590614443570351,8.456978537958381,8.858478833721033,2.203596745870764,9.47601502487532,-0.19768467844736384,4.772348164356644,1.8989824989792905,3.6672471638601496,1.7694300905321756,5.323838899456119,7.008724750465962,0.3311544783704579,-1.001285044400021,-0.09927832943105208,-0.5274654299135016,6.34410906104218,3.468132838054643,5.157323384163682,8.63123713186237,10.229805461357708,5.971112564243041,1.8064429701381395,10.121744631076192,9.102170178010502,3.529291437908302,8.80686864963278,11.453554260862282,11.13105615883706,7.8545679887102295,11.217183175786499,2.151555594547112,8.592076243036685,11.047259548972416,1.0,1.0,1179.4422917682073,0.18910490110607958
172,1.6446643209284066,7.128460772250398,1.782593171601217,1.9465563595581223,7.917419498459145,7.605956423222397,9.914078876530036,-0.5015119416337673,5.970179886078817,11.071971107051233,11.720660627538717,7.487831054376651,10.505439266408693,7.31266628703284,7.896426881306018,2.4246279230377787,3.456853517381749,8.741454833097047,8.49201842285651,2.355709925442518,9.802606154461943,-0.2898266616801743,4.355280279543327,1.9505853463685225,3.99907507753354,2.3115967356873117,5.5098487271320575,7.3892256821437625,0.2566376112468175,-0.8945137791004576,0.09166639679964436,-0.8170111469268405,6.777450456416663,3.532056814864816,5.349499285281276,8.384278008473094,9.873059474051535,5.845733925876509,1.7719273109344613,10.219820874076905,9.143107218445987,3.0792829005058016,8.332043101860968,11.292638460849254,11.40239089310374,7.9437915736915805,11.12196118020914,2.1362401265645032,8.438519790778653,10.774889342134003,1.0,1.0,1213.8724501710337,0.24841587491631012
173,1.2910301904095822,6.791419427336381,1.214440448998494,1.6920144574174873,7.54092987898741,7.523041024540409,10.40658775931731,-0.2597225047124879,5.63213763253247,10.56835039374102,11.110420510066747,7.380207671097965,10.969456556116208,6.95607667269905,7.563245660900813,2.2604221154048543,3.524128721639628,8.381982615359655,8.734938918422538,2.1353851751782207,9.550287584460106,-0.5926748074530013,5.00968248079697,1.6249507542852673,4.368567955734894,1.6839085944906094,5.891346335307214,7.42155138358892,0.0797024209983663,-1.1978287193675494,-0.2003788043745524,-0.8463870777409859,6.435237147007897,3.5519896584543957,5.269210762034091,8.465135762933215,10.209060795435077,6.48792063243474,1.8612730393385382,9.958132416563602,8.974854642185537,2.4083572743380124,8.827850311787978,11.600157991616722,11.633651311372674,7.986406769800128,11.278446883330508,2.0170371394651743,8.028104364387854,10.799691361984426,1.0,1.0,1088.9756180985603,0.5725146071347792
174,1.1789523298720315,6.517987389323042,1.818779276623537,1.6156324302599963,7.687795845999245,7.283396089041764,9.325295847938245,-0.1833702826688497,6.43833741713888,10.85988416634773,10.986254191459796,7.430785386293902,10.30675800761962,7.274821631367194,7.1172862454475885,1.8969919157587716,3.128963619637216,8.81429156806969,8.463361339466951,2.13481718889359,9.522209985945661,-0.5516910458443265,4.450791103317661,1.6415763063702873,3.9405552942965167,1.778282666701636,5.273347432625552,7.365382274055105,-0.32745100498173985,-1.2820962447977924,0.46040437305893106,-0.3350191349109685,6.812390686169574,3.2788605155537534,5.074545361227708,7.870996111880274,10.011394196201472,6.617611060618959,1.5256085222093176,9.992461403383274,9.171381161562463,3.291938719653038,8.839921233462377,11.652841900667577,11.148532879167108,7.307232894908792,11.40892359026176,2.4862777016133655,8.604562274362387,10.661604177755487,1.0,1.0,1179.4403668102639,0.06618839140272269
175,1.325979241573024,6.842263737169499,1.8016515824776196,2.2881610579422063,7.950720365119963,7.537100154419313,9.528056975545615,-0.019986924632280578,6.253236355922625,11.42515343095742,11.192165229360524,7.086407575737481,10.133348377979042,6.9383213955585825,7.410959374481092,2.443274513251108,3.682482874345295,8.899860738996447,8.348053090864555,2.206832937279467,9.819882786684225,0.027211559979916145,4.3063990803304355,1.8024822828470468,3.894743053095565,2.002312990334851,5.332592314059614,7.588181359215576,0.06732648369875577,-0.18560008056409433,-0.19583501062031394,-0.7249431288677538,6.177070855719261,3.5888952572775223,5.691546193460271,8.724392727996717,10.199302932485454,6.287711929398619,1.85907359106189,9.937217066479526,9.254260571529466,3.2273007975637755,8.887148487778035,11.46304770328199,11.941449531908543,8.445207812920527,11.27134475308685,1.9165867614888257,8.658575295800135,10.822396938622225,1.0,1.0,1146.3505487640457,0.5403891544035412
