,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
216,10.461305457006619,10.596744364531126,1.3897954225836169,4.2271459475594435,9.860028369304956,9.933078809598577,2.1015488619825007,12.347942905418547,1.6864985307389166,10.788457960746856,2.0135136183543123,0.4938007989974623,-2.8665305989748355,11.589712600617007,-2.9604674411809926,8.26707387265238,11.84178131797644,11.886991646724235,4.022690288844487,4.156280650435918,-1.4881504099796594,7.351246015188293,5.752732850970415,3.2105817379964,9.010721233493062,5.474647547881366,0.8509943902543374,3.799683525349163,0.5006055128078025,5.379243930462918,11.350809224570241,11.166276613400502,2.8247049370812336,4.939005088913282,6.90775539111851,10.986011390332434,12.00798919980927,12.973637721971263,3.114072368356617,3.3578643581798153,0.2702374537918738,11.487809422523659,9.827000438681788,7.712077246023823,2.243407495535591,11.836798387891738,7.709339056096909,7.962143456073513,0.7135613700056397,9.263273496741114,2.0,0.0,2489.7033941559744,0.888894122833213
217,10.005407404404616,10.676837488519485,1.6360201542397033,4.44704755365324,9.632074081386707,10.053852559283568,2.273807927604505,12.2112007320042,2.774996171266856,10.922979515140383,2.8259795422427,1.2750901445007148,-2.8179707287976665,11.82834440976172,-1.9529655002732371,8.135420774940004,11.658652706939703,11.464918820145485,3.8681086855396085,3.9613922158103283,-0.3305099535322079,7.855274855238823,5.788339758948195,4.077592747429654,8.659425215406682,5.406508624399258,0.44881508971650097,4.280570097317702,-0.19361251218576914,4.656947662688624,11.860609481648032,10.319214669242774,3.4086145667753094,5.072799847477973,7.116764650680144,10.98143573072152,12.319051079143797,12.648948072448992,3.3522166254217147,3.9500097135542553,-0.11713910932768318,11.167415791777739,8.878157977528085,7.2548537059901745,1.5937499585282335,11.57228189140832,7.249335265121241,8.263171091582258,0.14003253525095594,9.446514694415942,2.0,0.0,2409.032087860347,0.8191210598180262
218,10.240131691932786,10.529865395822444,1.8347525268188865,4.597887294153171,9.78696443349918,9.734183288359041,2.1115005855500644,12.832185227248768,2.0407629091771815,10.221930518485875,1.5490047470404802,1.0507768311574397,-2.9883706706471656,11.568177907739214,-1.9430523625143608,8.473065782709227,11.704833927832745,11.53452337847628,4.806526931121267,4.646796343607247,-0.6975234502095162,7.322224570986598,5.512066367854103,3.8531622795605265,9.340234273836819,5.042795249462971,0.0602039943194882,3.99408246661345,-0.13527987279774106,4.400386718792612,11.27086534363447,10.05276847742457,3.304070379025689,5.33474884628347,7.175201890366021,10.974997359996836,11.849553197074021,13.078479470073988,3.2960842799098957,3.2743176017082085,0.2578437752672064,12.092432653665803,8.811508483355187,6.878180508923644,1.4109433158153952,11.169873236580308,7.569424391224365,8.090398505380316,0.569540497874457,9.18337597418115,2.0,0.0,2112.6386870898755,0.9761847000124197
219,10.276224938469479,10.95441433841016,1.5305054692315283,4.21092563711479,9.742479492359438,9.80909874556177,2.05105026047742,12.833439667806815,1.7556545901776817,10.970122332144458,3.0982537501621903,0.9226019188236435,-2.9066045129226206,11.558393870914797,-2.769972046330394,8.215726612711194,11.557489641327278,11.946069764447191,3.4697167483555096,3.7504764102147954,-0.8919252182984629,7.6052091383988145,5.880492094620321,4.213987532147903,9.069885279956297,5.216683013998525,0.2497320285231027,4.187458564920374,-0.011938407272609017,4.930110589225528,11.429237390634594,10.444442976275218,3.0460100060005333,4.609349955926416,6.33316138158024,11.223368445107262,12.196445757096363,12.295892305050819,3.0841165707785336,3.538033305218852,0.47426693202615133,11.023416184234101,9.148237444703042,6.909468722446262,2.0458029310029646,11.579010957418149,7.832684828451566,7.974891977700688,0.6388952260012164,9.561445960146935,2.0,0.0,2390.1973900846992,0.8305875004250811
220,10.632859135203674,10.590231165231387,2.0439711785094454,4.143690632055573,9.969202642125166,9.920578518113915,2.148535367282472,13.361342461118603,2.4608534868591514,10.4526877284354,3.0120947163856124,1.0706315532377486,-2.70680364924976,11.311170353347991,-2.3446050497953137,8.45796588303245,11.891675016394343,11.701267840366032,4.631932949760256,4.094753320861913,-1.1512125129566908,7.084676014553743,5.670525073307573,3.7358063301824584,8.897525307059874,4.980446295180389,0.20639539016475617,4.0381455598088625,0.39474735167195263,4.670843624581349,11.333377610803689,10.436730097862725,2.8534125527323,4.94659164143425,6.931809908302643,11.285421040123671,12.16777614466383,12.587233986366035,3.108526591844381,2.9686058695840627,0.3003807143146068,11.234168349722895,8.751816240491882,7.037672965942663,1.907242335339962,11.476870318800383,6.854173173445371,8.097225846863395,0.5381271535486417,9.37745089432029,2.0,0.0,2177.9067041137228,0.9661728943352741
221,10.097700045112072,10.919288628697714,1.7150139723786262,3.9604064930364102,9.625059588435088,9.332183420123505,2.293975488914803,12.76432720860456,2.1013185616106522,10.555222549845242,1.9949577949058377,1.0192579014891954,-3.0526135818518063,11.922175724432535,-2.368637691880786,7.873742838008981,11.255557803783606,11.820821371050867,4.500495035025309,4.380881617222572,-0.8515764629495337,7.125378948215094,5.695498057915084,3.890036784013183,9.312439269022015,5.604401894495303,1.038725890545883,4.245123315150334,-0.6516596191394783,5.146180246827703,12.047967979999544,10.345597273025133,3.3312909765824688,5.3981085961286865,6.12034438723569,10.183663582218323,11.866983601561158,13.005727417900786,2.73321077964831,3.6969442897100895,0.050673090417423836,11.528905549211363,9.083492569446214,6.873967981108178,1.6698767280416889,11.402197880917386,7.859871067101019,7.921682219866258,-0.052151820746348054,9.04052703651228,2.0,0.0,2324.961772974378,0.8099104108030691
222,10.665235789868868,11.471644472186785,2.1597683709107858,3.8102545857203554,9.486168911015024,10.11650809719316,1.6153539586765868,12.79664586243978,2.355883403761697,9.646017166151879,2.5832360122953166,1.4170659076666263,-2.6683624649527826,11.141974080390963,-2.476538064785891,8.510783626459974,11.550703743448189,12.010562630383536,4.420000736247033,3.9143182530777105,-0.6357890654383902,7.4812709934456585,5.872962292318987,4.297524157177762,9.54150926261678,5.117811680973018,0.2425191265009011,4.501536307079108,-0.6363093743579471,4.564928828363064,11.694288358581833,10.631260368042556,3.4757148204474273,5.135857580799231,6.358402848234358,10.831682557198569,12.489508449197704,12.886218590905996,3.0835118859800494,3.518122938377518,-0.2052892265785598,10.608846128740582,8.898925314132539,7.134550602024582,1.9361940984295005,11.249852274293506,8.027486731656644,8.169799928943098,0.5591363499178921,9.078604126510092,2.0,0.0,2132.043453589318,0.9885331183021021
223,10.14634395738029,10.463337946810721,0.9475816357011932,4.451510255636154,9.654786380966637,9.838393819045358,2.0002008012865886,13.386017729119976,2.685120166584232,10.84830622746266,2.4632798672493363,0.6148434160446001,-3.389466892685195,11.58929302263621,-2.3298457501154313,7.501515560885725,11.503517450572442,11.442228381534578,3.99685924196163,3.8293609005764093,-0.8469263294540217,8.202727640571869,5.647987833706644,3.6893159292339246,9.33105899503778,5.291603460405012,0.3739944604688669,3.576566232890556,-0.3483554601948792,4.55432597585313,11.674665951999085,10.370219067227572,2.53694306297373,4.918007479504907,6.621818772232165,10.521281736669886,12.885399405881447,12.650006869253524,3.5277750143338955,3.272723148257692,-0.0872544106907212,10.926865222171616,9.272214489058754,7.175454987240047,1.778826815954796,11.234286111314235,7.147150258737886,7.896662581529589,0.6429542155717287,8.697789398846476,2.0,0.0,2292.6674699483187,0.8199779900103372
224,10.44199302496352,10.448118182635952,1.6141153771641912,4.058646484744234,9.485107140215467,9.883258453164487,2.027685614287354,12.823421256507771,1.958729329355486,10.303656164990636,2.5152621032975486,1.336467982873651,-2.901523116258561,11.004053496314972,-2.2095224140074756,8.0409095663189,11.361623519460364,11.4569619002338,4.939194791658882,3.7262200562978056,-1.2069476962960708,7.3005954471033485,5.7917053456582765,4.018093302796785,10.063871391623273,5.537449227672316,0.46426866454578103,3.967867960654057,-0.26543148086320884,4.813199728810293,11.679066469538895,10.209641650029551,3.126417975289137,4.943737827641739,7.0325242441520555,10.039257602983044,12.234072134419224,12.893401949078902,3.0251519943314986,3.427638149029126,0.15710975419312992,10.365669993724454,8.861532640196407,7.638088789900686,1.468390759999119,11.989351411364236,7.337690123971101,8.011647282593728,0.41432852652130264,9.260922101696957,2.0,0.0,2198.443655846621,0.8763780720390132
225,10.608438620167906,10.236397913553787,1.7891794019949316,4.305237493074844,10.022718734254916,9.77519495385852,1.8076138533166468,12.283697494197042,2.4155705191456014,10.671243360090507,2.0980405089369905,0.4820591876894829,-2.7010052637019393,11.075540617080037,-2.347690588829889,8.011516567003016,11.594559737490128,11.811501621968842,3.5609203501929914,4.340823452075831,-1.5035864913799515,7.7833699045069515,5.624518038005772,3.433844932466259,9.488295808918608,5.016554485806526,0.33331656269336174,3.83636773987972,0.29188443089515875,4.914577502838913,12.046791524968189,10.415467438911602,3.499242290680302,4.974027128810838,6.8019546506529105,10.564329751054942,12.36921749383481,12.70466666436121,2.884634913218663,3.129556822153956,0.28932163253283616,11.663085626567234,8.957013287781386,6.8820146992974,1.4226684445513547,11.733217412796673,7.457705929146616,8.822022114092983,0.3544353125364733,9.151837041806964,2.0,0.0,2381.315360086673,0.8136489453437906
226,10.362338685041966,11.028985512919135,1.7408058794777708,3.973382989327894,10.004559848401854,10.324751588277536,3.0210444991435206,13.247923339757895,2.59630034683585,10.27166320112972,2.57521302042806,1.328785350328945,-3.106289262706442,11.121707863768973,-2.221309034579432,7.736453011134325,11.678205937261017,12.305812789944465,4.527232720201459,4.181198136019975,-0.7595558284984839,7.915312421920819,5.047971135399502,3.7146495499382826,9.533885262599261,4.990519759035452,0.3440828115385537,4.312415145508416,-0.5614479741701416,4.6102140165194205,11.799890955438403,10.302418682869032,3.3279542824998454,4.975102823124777,6.739133759148048,10.681277809660937,12.641853632736074,12.645555711544533,3.3920647018454555,3.74850101921007,0.6341520979073954,11.484915045414828,9.356331058612975,7.4519848853413855,1.7190581445011015,11.7225023264684,7.157120593543009,8.321193288103226,0.8650730025389992,8.957791723326757,2.0,0.0,2606.6065673548674,0.8036466771670998
227,10.437351463553384,10.573868951102904,1.7610458772849031,4.451012316549037,9.441631605240001,9.78622589528244,1.4689702729226224,13.463306863982528,2.544509683515842,10.579013796628168,2.494894327935484,0.6463567394385412,-2.5510600211705845,11.57422968755634,-2.4535581726565012,7.267278862481896,11.905148417883863,11.398767632440107,4.060461299599965,3.938137687361624,-1.5246309027731757,7.587428779577328,5.525940380862246,3.5084965047344485,9.340652141448173,5.676499265593786,0.3315649971258053,4.4702116404626615,-0.2056417621058017,5.657491456662417,11.88101686456804,10.686510507202795,3.3969254263439725,4.68799626935391,7.186398249166265,10.460008394414524,12.405427735885887,12.89396446797174,2.9294273118083445,3.4806715614143235,0.21012975324051517,10.914560822239771,9.45698480940223,6.593106035938589,2.2188841704004867,11.628425646064427,7.711865004119413,7.450473827588003,0.4970503758700063,9.451945805966007,2.0,0.0,2304.698297892147,0.9370496879068537
228,9.331221514150581,10.35205253844485,1.4285458332281717,3.8111161173846124,9.841567047233255,9.624594304792295,2.10709348868189,12.988346864079492,2.589521553948748,11.244550082485455,2.441849634176338,1.0135128542684193,-3.1523930040585584,11.991234487671091,-1.8942993294965156,8.257793972097337,11.815691485048966,12.026016826068313,4.555174412407151,4.650185137210068,-0.8891626863438671,7.566870457846768,5.397818770344515,4.731164458693188,9.204878052753658,5.280149295008819,0.3749280164984224,3.3164913118315855,-0.37318892579963,5.352031160497564,12.200459663028264,10.543376939757291,3.15637582815981,5.023190673923292,7.2045683170417885,10.53500519925267,12.312310375322333,12.730911098847175,2.8178009222282183,3.452100528367564,0.9596714791762477,11.630763527417198,9.327767594485039,7.251599919734955,1.2106580945243144,10.736547243889238,7.231228707179342,7.952684815500621,0.2011580849033894,9.45647779028209,2.0,0.0,2495.895696776459,0.8078785143843366
229,10.475955894598766,10.751856851956477,1.8687527581619445,4.41772911520891,9.46408486546421,10.17197009306268,1.9549329381311276,13.106965666350733,2.4487470377408598,10.970135693170871,2.4989200789422092,0.514793790616388,-3.0808110135000986,11.542396239952526,-2.8300090774358004,7.8483707082018235,12.024395483246746,11.907809317197483,3.957691279473668,4.711262282639403,-0.4095409710945135,7.46066251587443,5.886992438846433,3.754829011125928,9.663186362615692,5.344263512808044,0.5915889801372161,3.5590811316995685,-0.22479219955947272,4.7655348767678465,11.795556817006265,10.381405065118273,3.149622509445957,5.07210992504731,6.780470754256045,10.293045935938958,12.621344948012032,12.640740338247408,3.668543140623112,3.541240061932211,0.7778320368530667,10.73027933511347,9.546889115622696,7.036598959850782,2.1236690586260085,11.360928833369377,7.575516249352559,7.936418428232384,0.4562720764513354,9.169344835066992,2.0,0.0,2532.0078372764783,0.8035436018931467
230,10.465492464624013,10.645655748357582,1.710295436648372,3.741960570391716,9.563747485599182,9.841096005324047,2.086733179306233,12.930532287132309,1.899776382038116,10.383220994460034,2.2808781128386055,1.0242297494306412,-2.6184046448884994,11.371101385135168,-2.768955958398822,8.411228994871522,11.885356942585505,11.322809751532446,3.5849307824770764,4.358090950929519,-1.3751346497589843,7.375253254297846,5.755362115531258,4.201846987557399,9.041395735695477,5.441686720821649,0.7979331163473675,3.9949872818718233,-0.20275377862574956,4.334750837092251,11.472177039574818,10.767109931368525,3.326729434332229,5.662432357357725,6.49999035380058,10.743561048625715,11.89207106065441,12.306092911527733,2.8630864625250827,3.4586138658390557,-0.08536750724736175,12.195805755685065,9.662188275167916,6.891522692397959,1.7474661748968798,12.056161660577798,7.773191188542756,8.103683268044085,0.18445169942318457,8.57366286498655,2.0,1.0,3006.4580820789643,0.06635019115852847
231,10.206597034650434,10.787857236777892,1.7361316009394017,3.991605913067643,9.13884262527733,9.773960584281252,1.5951356878723864,12.115761680241661,2.5189259155497314,10.652596301883737,1.775048937175558,0.3396248820008191,-3.185479389064788,11.009326682245621,-2.0062527198374065,8.33691567777451,11.372427709114797,11.719606588939472,4.226944470466843,4.089154965734568,-0.8777864286614842,7.423074540452154,5.581935961073997,3.5140166437510265,8.891965572791722,5.684589349005609,0.24693181275244722,4.016718733835281,0.1888786159973504,5.141724694986581,11.205841306038131,10.962639534676178,3.576587899937575,5.396966020953303,6.858941626166084,10.642581098770943,12.118183282689657,12.678390076644973,2.9781305485929876,3.372325322365819,0.49712394279744787,11.173595657058536,9.23141044266984,6.902063103489453,2.2713445331816193,11.730841834611029,7.700855147677295,7.688216417883792,1.1824654285566445,9.346596364116133,2.0,1.0,2612.0744781637613,0.22472364308689424
