,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
141,1.6237981079475512,7.152537679066274,1.4226076184407348,1.814118122233885,7.574197097105897,7.724293468453372,9.664233430785377,0.08034938665372632,6.005761005729165,11.091191146213953,11.012047299024273,7.410363025182455,10.58799035946437,7.182936872672479,7.52636501218794,1.9054147105116634,3.679448278046172,8.564605713499686,8.549799414234222,1.9631556946804658,10.057959684550081,0.037081736344249105,4.484671608170443,1.6881472637684778,4.192017847695726,1.7588519876391027,5.333275140206798,7.095432766968173,0.10079891882348443,-0.34290396407180285,0.06437615522944218,-0.6801259960109751,6.734800179594199,3.647599103070022,5.334878510608496,8.06980881293452,9.46677927064802,5.611094676367326,1.5624216360256116,9.630399762084314,9.187299446439575,3.400110267027069,8.60528272393868,11.448477812643667,11.653006449214711,7.7324554247743835,11.817448752978256,2.4370574012636266,8.714674430272641,10.730056923003005,1.0,1.0,1066.0616764910235,0.5718493331402079
142,1.7852951759258144,7.200192275428644,1.5631095342957795,2.2701051484438106,7.691628460488819,7.60613341217904,9.469251333910252,-0.35623734874498875,5.743787915333694,11.460270330021903,10.974413982404517,7.9200278496649394,10.041716386223317,6.690152825665411,7.0300284719679915,2.504907499725813,3.1294539639265055,8.90382741182703,8.551738447665558,1.8667548476173446,9.824887106678585,-0.09491857587472918,4.624591662608405,2.229777548998118,3.8250693377135896,2.2108108738418015,5.4747536632066565,7.522904869136101,0.6264724716978269,-0.6307544581198543,0.26830251898672464,-0.16412789143212791,5.974940863597334,3.4913710486902625,4.862454395490805,7.879841345120159,9.845534068949558,6.40449957917325,1.6689404670590826,10.013823709895027,9.399939796131761,3.3887957836922213,9.07425059589793,12.028680651166974,11.565556630266803,7.84845020087053,11.409354977139577,2.629111961497784,7.929030767123929,10.700885149245737,1.0,1.0,1151.3281270641123,0.2859482906014125
143,1.6273385055546623,6.786665557566861,1.46074888081165,1.9873365430393333,7.453892667589674,7.295051736299075,9.652149020463122,-0.2797406038084462,6.495011179786101,11.548565368670097,11.209858094397722,7.249693713779763,9.957178572464896,7.568576485545616,7.516906087104482,2.3355712801686535,3.6579909975629277,8.734959782928845,8.578276481298856,2.060020390230255,10.046301988867327,-0.669763212694084,4.410998646663754,1.9495889757480787,4.584810500684897,1.7815861204918801,5.205394253699553,7.373097484790661,0.43054398123503906,-0.9921753612166708,0.3079312869912877,-0.3951204371231261,5.9466183097085565,3.2156703957118897,5.535617520822368,8.45736624060774,10.339675519773445,6.006307237460631,1.042374711364145,10.016164224249337,8.838262723447489,3.227631867083417,8.501414411435904,11.023378406521134,11.046440199517649,7.868853435698858,11.854404862785469,2.3950859017472768,8.801978252082998,10.218417561429145,1.0,1.0,1269.4883609193462,0.04129484319606078
144,1.4576680998247555,6.946053074680394,1.7771382299316445,1.9752974441496833,6.921960344626038,7.5028297192328015,9.648489100500045,-0.14955259460799852,6.130951503291123,11.210794410793161,10.993154121201739,7.520878511596004,10.534978341178121,7.269016176015885,7.430166030823103,2.2327097930549455,3.5659870559603717,8.698962196763686,7.736030114461299,1.9759167554520034,10.03023202387051,-0.0785742392951696,4.141355564542517,1.9781833643607334,3.854334920988761,2.027896762267999,5.171328614595402,7.418988207479007,-0.032858580791826075,-0.6903137632256844,0.10624348051917878,-0.49828745596778196,6.486827016716486,4.114366926441085,5.099579877634173,8.59219702232748,9.791933971782559,6.268282701973886,1.664465814116748,9.90548084962571,9.220214858095545,3.1416683414221596,8.514238544247537,11.451436437403743,11.830395591061224,7.949308220388957,11.395146072270729,2.5528184709530395,8.61079291810656,10.952912998786264,1.0,1.0,1160.976110865081,0.2527352034815726
145,1.6018021270243874,6.527614896528452,1.6578132824509875,2.321132689598961,7.730812539487409,7.906039340383522,9.921223253124074,0.08800943492391283,6.155211605978555,11.089565179769338,10.35698192130992,7.626689821333217,10.872694354523137,7.16918003462843,7.4542438565980005,2.4760467944678712,3.130115664815973,8.485957762105283,8.233015074818162,2.5358498084267693,9.962010094809688,-0.5278215854217332,4.5523600679222245,1.8847958345525468,4.104215725202753,2.4820796085646166,5.224863321255086,7.943532487024432,-0.11215744182676829,-0.7569371896748047,0.08836314056139208,-0.742313306162534,6.246420128202792,3.9740763412085007,5.101965988191034,8.565913720751379,9.862667678031277,6.189322323578916,1.5781299886470697,9.920651912170847,9.134430859662354,3.268621097260233,8.656884546643962,11.936611521799453,11.831365136437842,7.507923635101173,11.065765121287015,1.6381920951019204,8.176854068003442,10.822983964271893,1.0,1.0,1020.1604333686971,0.7990436892519848
146,1.0312198023886627,6.441445706093883,1.3445154202428669,2.2696728701179025,7.403226864935704,7.600928026238056,9.954235837845566,-0.5881686901186334,5.871430391473398,10.796868861932245,11.429023700673953,7.574707554424174,10.612586079579915,7.068612705711125,7.670657819753039,2.2617682473204623,3.2365707852542482,9.370114879893126,8.683497709907881,2.147067230834721,10.051643942599169,-0.10019144061049695,4.680876230035221,1.732593227618885,4.16659345129026,1.5779406717349254,5.42000454930334,7.898884835822182,0.47656835218945565,-0.12021331895071596,-0.06835349611893071,-0.7527047417333975,6.5015932569193,3.2969991847906828,5.309820922113548,8.651107716325557,9.84262506592602,6.168953376628996,1.3634667172143093,10.220883628760122,9.09772342132361,3.205354554455947,8.225495156848948,11.044191487550544,11.103290113227034,7.870355091957765,11.390048628643617,2.6244188568641658,8.46054850850533,10.683665559506672,1.0,1.0,1183.3141465918236,0.2303238852938513
147,1.9026051127672405,6.599575987871709,1.4960428559961059,2.092956105331292,7.7583730951806,7.878956358135032,9.839357391759433,-0.39563789489960405,5.9474375983033845,11.497114690652065,11.11877367072437,7.657815279906838,10.168105297094325,7.0025160264602375,7.48841975304742,2.7961007823653787,3.8376850381086403,8.914480694572612,8.114545720248046,2.342155710075168,9.822358323371704,-0.16027876997808316,4.5718692255431,1.5924759322238056,4.013467353065412,1.8048345861222046,5.089863958595746,7.304518241968403,0.29347050726817114,-1.0314399781307715,-0.08923041725169903,-0.31763726116890345,6.323789051180227,3.8296174544242394,5.353434662668989,8.48988132569505,9.961887991261188,6.1460033193375585,1.518558059490694,10.348789405799433,9.091376836972135,2.7605463053395622,8.428835629667603,11.047238549120156,11.44495869982277,7.696568902032303,11.520796860887435,1.921988833324583,8.806630653018615,10.670670649254841,1.0,1.0,1133.3037535211258,0.36943669713264476
148,0.8806879473556923,7.307696815819405,1.5319686681993652,1.7954117798634937,7.578140353243832,7.043710268176859,9.582948529225533,-0.5689544975023269,5.957592160384562,11.443983396983185,11.548989981328827,8.025344993939232,10.363538185252342,7.134682602669763,7.336774651143456,2.2335454263053034,3.599036518432813,8.43067425765472,9.164983512260733,2.0285930180399068,9.900832695328408,-0.6275069396473781,4.451486609945227,1.9664672167805362,3.792220312759518,2.289584371866643,5.344252218776254,6.952674825395129,-0.13430710212773106,-0.6547899029717982,0.1364710329186239,-0.5643056959776435,6.68537120213846,3.9113893383313174,5.612409531953772,8.213643600815761,9.754027889336411,6.645303502076587,1.5824116265647872,9.90132055597018,9.018644312908934,3.4131364826684756,8.364693166019237,11.684411806811195,11.063787630331216,7.892549742782899,11.200557872858855,2.274360322021905,8.344201505662374,10.807000367069492,1.0,1.0,1079.7134184114075,0.5882144887871786
149,1.0651438346984994,6.896315775260694,1.4994900916774405,2.1262818844315823,7.908911415058785,8.280415177975145,9.480235057214147,-0.4310471054267318,5.76314589477665,11.032493604141113,11.062318638743417,7.067629049199279,10.598785355281942,7.360676685336637,7.1730209458151615,2.333989791001736,3.93006747276843,8.577485239723075,8.218633383083448,1.70469394383071,9.930423830708106,0.0023859521187792887,4.404297921866836,1.9177058118636015,4.064638163858437,1.997803753586246,5.142102988516152,7.744199172389402,1.0458748472392623,-0.4485577264946152,-0.03473488970750992,-0.39936272854398636,6.198174676241261,3.651763638598696,5.50360325599323,8.505342440909729,10.038221957741445,5.530022733513889,1.1762970330533435,10.381587640648622,9.079662561880012,2.297242663863879,9.008733119911865,11.512635291782678,11.339670069657844,8.32871498005158,11.738783741808597,2.1260605665594428,8.168277329215844,11.155667966364112,1.0,1.0,1050.9017238850545,0.7549431605962877
150,1.5923497823456267,7.158818602903282,1.6056806988742105,1.8222052648268485,7.227527583310154,7.4516140129802455,10.000934384779042,-0.002613498762558508,6.093937873944158,10.792044327390494,10.808827627901563,7.994436974147964,10.519940386290177,6.772813619115457,7.60308235257329,2.52248868844036,3.2775914211003743,8.366615836241873,8.60258774742209,2.41625109814495,9.870058721733772,-0.6379408077810929,4.366269811111784,1.7279943958858222,3.992387828900841,1.9582167582229246,5.663498168755084,7.683720903358262,0.9672404581088432,-0.6260870056909468,0.16599782193993542,-0.4243101126869354,6.383558499123213,4.278554146183793,5.5792938484179775,8.186920359133172,10.08927335360126,6.027516105321916,1.9463953261193165,10.235338521452752,8.66415267826608,3.26414376333239,9.32200042515548,11.47670745135692,10.983387318381137,8.395945161971737,11.236241359935907,2.6725290649888906,8.508014009367807,10.56265089023356,1.0,1.0,1221.2039849297155,0.14032211413243498
151,1.3312902748932394,6.600947825614534,1.5333918986440733,2.137065174313271,7.3059093832892446,7.989928342333994,10.201104559827003,-0.7012804724506851,6.431976191677488,11.06829643565006,10.823344921933685,7.336635410414702,10.52952949343355,6.957724330702753,7.415761175281457,2.145132881024379,3.7525309477000928,8.571561664444987,8.66784323018917,2.190955863685181,9.977781625941981,-0.4228623874610667,3.9800291297993797,1.8679980061196693,3.8227803686265047,1.9955425461284582,5.014451134654221,7.318945162104887,0.16976301252511727,-0.4614947805508476,0.13309029886073115,-0.52098789999036,6.639118842594145,3.59066914423669,5.132029840572006,8.467559089660138,10.150575713296181,6.332438377190361,1.6804889777283498,10.09107158149773,9.39813650983705,2.719301446030536,8.221200426369009,11.447369755898011,11.911647365699508,8.382184380362183,11.457783068049132,1.838214537594173,8.444378427220318,10.945638076097245,1.0,1.0,1237.079508698206,0.1699371007224534
152,1.0055841942445016,6.6664930340390285,2.0061932141321694,1.8781431589664757,7.840178367557555,7.362714182320587,9.502983928609911,-0.43095160261772225,6.3013342780915185,11.039178269844689,11.083358836487477,7.164366262866121,10.722295235415572,6.8245561620840265,7.580876235906721,1.81390677741669,3.780203190831396,8.25576716482149,8.47841878413207,1.6931847797375736,9.91172552879757,0.17782848236276072,4.243875075916325,2.214061801100683,3.8666732565318647,2.6394162365342,5.482738643749233,7.4033927395433015,0.24143623192727595,-0.5527353939607322,0.4999543791737923,-0.31320947841825253,6.228055238607474,3.3646553900056313,4.6832152358117565,8.62759062318217,9.672556197373392,5.536997922140845,1.4247264384555303,10.49675700477966,8.760170907164937,2.9891585714413424,8.200800219759577,11.766727232657276,11.436935743133132,8.049345338926479,11.206974443188894,2.18302067598101,8.545453975752956,10.32203926796821,1.0,1.0,1157.1507556102483,0.10598209036044937
153,1.9824477414505783,7.392318743197161,1.7105952194592522,1.8840066274068326,7.795340189561077,7.9305392759750575,9.504697344173163,-0.5726084920463497,6.085971730823072,11.048915402108753,10.941802857015155,7.453628027381493,10.717981120423076,7.498193462348582,7.637663372743558,2.480074652582097,3.298184708266803,8.477507680253323,8.605463873941293,1.7695224789845536,9.304945248082127,0.11091945774757406,4.043659832962761,1.1969741878692346,3.9009545356211737,1.888062445183028,5.265171796553299,7.172816449422678,0.1336059402830504,-0.6997446389207406,0.184534549554733,-0.5505784801856201,6.3075682552611605,3.733320773787508,5.080407645886923,8.188173833511726,9.979966192428735,5.738256232780341,1.4485577739660709,9.814848612890614,8.946927611501282,3.5637279646456355,8.432562482043759,11.54106833584483,11.748893516067442,7.7706697275181495,11.696831674358451,2.255702138215303,8.535676572713168,10.214641160014432,1.0,1.0,1163.5515781202678,0.1669449537979837
154,1.4565953973830061,6.893234893907379,1.7970406256671458,1.75923016728904,7.315662364645121,7.78429984057722,10.180192971790648,-0.6190498316820379,5.993486268496769,11.517737984413545,11.096233848560166,7.36610365722602,10.688015327514679,7.280845367743597,7.600927936728493,1.7757993456670687,3.5319958433950203,8.65571603737105,8.281794901392889,1.326694579164863,10.3393660712159,-0.04292835770031883,3.863463075517104,1.7620892772759391,3.9884126371884077,1.6735907812380386,5.237866034944129,7.6522704961732755,0.21909314588685255,-0.9734099839581167,-0.2386139839716569,-0.6009352950449114,6.648218751160482,3.7549532101755863,5.271708520052533,8.207949871584752,9.809217174444646,6.33931828984234,1.6143188072247265,10.462674303300114,9.251185728069418,3.0644347352969192,8.601243851419731,12.10887762544348,11.270870653760536,8.361591671294294,11.394241667831908,2.4465312070882956,8.566621992955772,11.007162038465657,1.0,1.0,1096.2054337907211,0.7965503556348236
155,1.4244595547041574,7.528423111273112,1.6251256139323302,2.019053033076434,7.583355850907195,7.537209594090412,9.730089640464525,-0.14726164157476515,6.284117929737913,10.704079304313494,11.225513723985205,7.615640654191515,10.195038090885726,7.17167975241759,7.388094425161176,1.7572186935226004,3.0261195003333885,8.999278318990573,8.824741071075499,2.4469346890830406,9.50027085259979,-0.22274195102484393,4.321109961485208,1.6050020759391144,3.757453925329751,2.2575438034237765,5.074934754838838,7.2582848426798865,0.15190190194902758,-0.8389653467735869,0.3673161965445457,-0.5233244705517779,5.762290400100795,3.9950482233097704,5.104781561652402,7.964619397493411,9.6224215315897,6.876380719072564,1.5023951377843734,9.62538998740101,9.988792784429181,2.8596354353140554,8.179599998816572,11.204084747115019,11.428677935514703,8.220206037598151,11.49257265694443,2.0762599692413626,8.08278648021901,10.233170754796033,1.0,1.0,1120.5314392060795,0.1973166655338502
156,1.3028447252911572,7.2336436438055145,1.7190629650477143,2.3423618525284495,7.567784814431544,7.224809763014715,9.555262323279168,-0.4292944623286603,5.91882486263367,11.144149140525556,11.174851183838244,7.353926078921389,10.213374009672238,7.186994819890548,7.954079808800659,2.1245179941252017,3.29452984041027,8.928773499112605,8.321785534065388,2.0929362827536644,9.693952078102043,-0.16213729580987424,4.23232425528358,1.6888125612611198,3.9486958601543964,1.4359298037174908,5.688185258364137,7.309131567640489,0.5879811042301128,-0.8097339329554725,-0.012098956239275649,-0.28633184286359015,6.6023826726098624,3.8018603100719672,5.713872482958884,8.420396042501816,10.036888089501618,6.0332890990926655,1.2715966110518668,10.396489156145597,8.995854299860905,3.2449065437397664,8.5725530865581,11.664032928994933,11.504882590353567,8.025487830211292,11.430724184007374,2.367579341086588,8.712327341316714,10.692813107991546,1.0,1.0,1275.5123230706356,0.08804252688870627
157,1.4928897533823509,6.726255781843663,1.526771122484229,1.5889805427535622,7.430431783558306,7.446589532469254,9.718986969359078,-0.06098662174059677,6.423324490063853,11.267799240534778,11.256050009110416,7.9682637424612714,10.489324035272638,7.086656741776394,7.619714911778951,2.074996252804327,3.667867612494401,8.406113522176547,8.15841112445667,2.3275732118065195,9.443727506168258,-0.6078193847663973,4.613263221778715,1.8405136822769141,4.509587500818645,1.9550343020280736,5.277638289209685,7.219280687199626,0.05535027917545163,-0.256218664622748,0.1328287801292673,-0.5432349885444416,6.461740099182119,3.423416261581355,5.127313090454708,8.703813947483033,10.239160531594385,6.197444787633254,1.7746481272221934,10.540321107002217,8.898783259175755,2.8482087858669893,8.380814719687077,11.356500699068183,12.106788805053576,7.928199779467017,11.155574450957888,2.2469778793921886,8.990380843517505,10.60008441926051,1.0,1.0,1151.6513437653232,0.4018561906120044
