,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
167,1.4901206180218178,6.962263527332806,1.8048689023570748,1.8312995377988157,7.510114921627438,7.3116053389033295,9.590151362926362,-0.7744463972358673,5.703619572421613,11.454083309281014,11.19089175909379,7.771160301334049,10.78175878730552,7.094940707779181,7.338506081948626,2.499473865565427,3.188423683902755,8.790167069936073,8.538290311157468,1.9172370884601782,9.733469218504945,-0.13905434573120226,4.29059813396584,2.399769843253225,4.091965352038945,1.8001051588860875,5.887071798893895,7.413149391188663,0.5826030648055627,-0.626505440035895,0.26842072777243375,-0.7157605045613358,6.349408968524546,3.147237776248656,4.830129389231651,9.022859447126944,10.104514145415454,6.173190554843332,1.7734710850933493,9.852899940238613,9.600586486810707,3.1521024675138682,8.859975737786902,11.816795738740298,11.527002478001616,7.86938532937045,11.448612242315717,2.3283581101328723,8.502704890957322,10.702064454988198,1.0,1.0,1272.5465417522262,0.1545764576870129
168,1.2530749409667203,6.897490855917323,1.5473981041593297,2.0009615160237795,7.4465350069283875,7.826787359198887,9.70779099387392,-0.43517036522684555,5.911208723758769,11.169027532848888,11.172413325348598,7.641422528291513,10.338190495586783,7.286812843771327,7.492407061544126,1.863533267334813,3.846041969621152,9.049078511742092,8.686001862982744,1.8123086969576867,9.706349937959757,-0.2699452719232542,4.806656440360993,2.3584657350642213,3.8745212444679167,1.9340262614675698,5.863142021047391,7.525610929071195,0.4133585410214399,-0.7709243954416178,-0.0440503201222177,-0.693821950339056,5.990379804217291,3.516964589786867,5.30283147866207,8.893336080425449,10.29762081172874,6.461842267843997,1.8907816363742491,9.896515729428215,8.466747600389589,2.831745511516999,8.56400975424438,11.917171505877409,11.606842039544755,8.030819526201288,11.401022508175457,2.1599673188387367,8.423781017350615,10.724554021277521,1.0,1.0,1080.4873593070495,0.7350250490266713
169,1.6274556764182906,6.874460357718959,0.941334715436077,2.0511057976760783,7.6314123898966,8.137829410184114,9.427065517541623,-0.5733279893089522,6.112894060258114,11.48130787203414,11.523746989959703,7.196015683032574,10.323676587656085,7.363900862659114,7.435815803517832,1.723081150790653,4.136716516498597,9.009401642192264,8.63951066851649,1.992692436343164,9.765164486468418,-0.1292777526627794,4.395661518199991,2.231651478680173,4.399651488388433,1.9804638868474516,5.426866887549202,7.787726578426483,0.11852822053813736,-0.4518209817430102,0.008196880281896642,-0.678955957814565,6.203120336244106,3.351131957582817,5.41262989551731,8.413841958955157,9.774709505700672,6.4295972248485675,1.7335859147476738,10.190887157035453,8.937452307540797,2.697846759537211,8.331961943603925,10.685165692040858,11.83090686803135,7.920142393191684,11.619302834737269,2.030542386071067,8.574287695291076,10.708432301137607,1.0,1.0,1128.4186501389906,0.4908781391960193
170,1.364776251154261,6.887251955684659,1.5885976227439704,1.648377187726755,7.652548794215213,7.856315259379053,9.789799458581486,-0.1861349645463352,6.127502822076109,10.875016418229889,11.122116200999075,7.611165776976157,10.552422399032306,6.76871499827254,7.526142127705543,2.549186202777402,3.1351233207918265,8.307544641509663,8.699645044984049,2.003780826497078,9.889964272616552,-0.36693674398610454,4.5827649108854205,2.397709944687978,3.704535494800499,2.0465784649167196,5.515794699273026,7.025108088193439,0.17468339415309286,-0.44050364704426964,0.057153114547984454,-0.29067307689596983,6.383205227101278,3.4739864198822827,5.19557892868133,7.721319802983753,9.568245775710208,6.172453382881751,1.7524793442523017,10.220777760263282,8.844583520491684,3.45026792615398,8.713362653500027,11.357978137997874,11.070540065402595,7.625570758180519,11.509489849975552,2.4429024841674565,8.605045303278729,10.661576473115623,1.0,1.0,1240.9645693004254,0.029815190822751525
171,1.416860790205379,6.687468931856964,1.6612682078696444,1.7806778786277047,7.628967694408888,7.250215732198527,9.934956545073812,-0.12130758938872507,6.07531092293485,10.738198811183267,11.336091168903767,7.13822323605786,10.576792420958254,7.004694260921982,7.468388949570952,2.2997951343870158,3.918694990279775,9.304237943932355,8.429358771038203,1.7759971307279807,9.774774697083712,-0.32143696602645655,4.057793801585099,1.582085355695205,4.039216100553796,1.4754910878001941,5.280135752847105,7.584873136385761,0.31287967463847044,-1.1903171920896591,-0.006198223130967767,-0.5381046805549686,6.3794338741563195,3.649285810304316,5.173019043635394,8.233950485585448,9.932641861053757,6.147444508140629,1.5266451823326326,10.16401224053103,9.22427859307873,3.10898454118802,8.878939853096169,11.354256997287122,11.681824469201436,7.841412655696492,11.38357761321274,1.9160522828654356,8.587436863889893,11.062524400584252,1.0,1.0,1191.2555924052485,0.21931878563414386
172,1.3439923275749097,6.98039990961045,1.317191797204458,2.2231822245480997,7.509894820742847,7.299018854897572,9.404065982023647,-0.5979233550617782,5.85346438720703,11.0038286066708,11.057869289350357,7.392344844155636,10.523422306295906,6.623089837742143,7.911080994779432,1.8494348327758068,3.4366331997609123,8.65343070220183,8.800452695828348,2.380249913834633,9.720231082794015,-0.1706834314983014,4.569888752214959,1.705768238540648,4.314727777685109,2.4224820292610074,5.115492149047876,7.17125127292772,0.2265917351223564,-0.8133478210029047,0.4927932925429728,-0.9668745199053044,6.503779578673128,3.5676432778419866,4.956239703764772,8.30235716017961,10.400639076347682,6.1125717888725095,1.548197683498556,9.544566266719498,8.585572022891975,3.2293347321845505,8.525051505164317,11.393182870730783,10.980051105833398,8.05888829508718,10.700138439103613,2.7470473884321946,8.547820597776749,11.047009920983594,1.0,1.0,1000.1537485967482,0.5786403683041845
173,1.4816572283430205,6.744647161038347,1.6011675303733195,2.31988519984381,7.667424898830954,7.551885806928026,9.798649980667715,-1.1557167898058225,6.3386927392128225,11.022381953741991,10.963000336068733,7.506727377288868,10.310793707979125,7.337368113152666,7.63372438007853,2.113599469190232,3.1160776316502474,8.47379068511768,8.442493431558509,2.5290155762513247,9.624442439962172,-0.24276014455765435,4.042043510725124,1.353290704960599,4.03762261745213,1.9704819733942973,5.323857108955154,7.558685297872336,-0.02575429686788605,-1.0809689468083497,-0.34608943389629343,-0.2772725611993641,5.719096827101573,3.66672216104654,4.9703079533257295,7.8529721346808605,9.529415488701511,6.028927353923027,0.9342458338589626,10.396385734637802,8.92727644962155,3.3060626070509813,8.664991615570294,11.262774625373822,11.305131859025192,8.194480059180162,11.502687922591127,2.209940127438688,8.245474538884805,10.704434597234531,1.0,1.0,964.4025037306654,0.7472503840851061
174,0.7771503530527047,6.92789808180082,1.5198065341816784,1.6946638518083585,7.782874234019231,8.100122825124188,10.115492470787883,-0.7763527003383143,6.19478396081531,11.047161377511168,10.483088245060518,7.277885333479268,10.17548661571999,7.362748105858565,7.486811966491934,2.2640875904124065,3.7215087926028136,8.533172017525242,8.171382911178052,1.588126408158467,9.589676260348751,-0.5143584031512652,4.231796177873324,1.7513175247778379,4.297215220637493,2.054362423142659,5.48948172874053,7.3749687748164,0.1490150675580113,-0.7641063737487609,0.186339332371026,-0.15938506242124473,6.162640503449087,3.6752244409460744,4.8333117564190085,8.119740307439407,10.00255393205523,6.702772313254674,1.5194787381951431,9.922438182532012,9.065563927609373,3.4356472781876723,8.645238234433688,11.156957348188351,11.323210899077147,7.977555300260987,11.45904405507384,2.1507546065435816,8.550699740383982,10.21693251992269,1.0,1.0,1081.43873492419,0.31857846657140015
175,1.254141919921031,6.958981762309497,1.6122417735451042,1.990503028075115,7.6550503736529185,7.785387544725495,9.758667901935763,-0.43914105012422056,6.204200855834355,10.630803157520155,11.147069575134418,7.188432573317249,10.388666788027162,7.2884582023476465,7.420342512815181,2.3432614101162366,3.6099809180656313,8.68010992295907,8.782105981524465,2.827458678556389,9.15537749076631,0.17765393497143073,3.950354889905431,1.3752638998730937,3.9771495699937955,1.9243889097908604,5.068214834154249,7.348179854199948,0.23916306623987313,-0.6665619734407939,0.18897944553596485,-1.1958152242028337,6.272346348273528,3.6628733449311754,5.541013195558184,8.900067372794572,10.100697553897342,5.9853538869987215,1.4869420037499175,10.070572338535895,8.601140206245049,3.011067267068738,8.257933848169618,11.818421870998014,11.64524568072404,7.996741775367499,11.13645486231087,2.176837581020256,8.325318466347417,10.082286447943401,1.0,1.0,1020.8248605730065,0.5736339473598436
176,1.5048898182672703,6.762051254241095,2.1623275615865376,2.1387540448990867,7.3424419447067315,7.763204127963724,9.572495456027557,-0.4025358095436822,5.826104547564134,10.840059503296803,11.527769317779578,7.313042302163158,10.620372944630843,7.1493529639120155,7.661253799565034,1.9559917102025457,3.7351731891114475,8.659067532827933,8.373233586513233,1.9026683138899931,10.0647998372104,-0.18933997386560467,4.492984386577247,1.6585681475462224,4.082727940032271,1.604343290384082,5.730207983217514,7.5912750155845545,0.5828171675781992,-0.758460626344338,0.13434299809843114,0.03804364493823498,6.563069527923654,3.6092034338712287,4.89628159928917,8.210052479932955,10.369279123379851,6.012641616217316,1.4520536711512906,10.656698422909392,9.32781068726834,3.273176720499177,8.548861199404184,11.408371108131085,11.368853872188076,7.975417214078621,11.55587688832151,1.9393016117341766,8.80152337382734,10.66392650023372,1.0,1.0,1098.6880706324534,0.6523720837522536
177,1.3941572679506105,6.750768844332816,1.0589865943563437,1.9614451791109482,7.180360796083018,7.882527597262302,9.468944672902234,-0.46545912842269294,6.457299119385711,10.821730483072113,11.323883087295684,7.136240357325849,10.274036245987762,7.739002349320868,7.15313954548432,1.900220831951973,3.7440085958898184,8.27537074497218,8.492712763423288,2.5663121092895835,10.370870998354775,-0.532953082497773,4.649318141501211,2.0803768937015543,4.460404417576558,1.266382744923204,5.128355887298612,7.290376724248496,0.035213887961425855,-0.9204937733288047,-0.3383660659256283,-0.6766010960139335,6.176251517247495,3.820335904096349,5.561286073652073,8.401584192495095,9.88110889868272,6.648524114987006,1.4083732145126144,10.402472145079628,9.120788667947231,3.4311573041996666,8.319043564256727,11.443959457260963,11.481646920346039,7.700393429441559,11.727152549438003,2.0418112489564715,8.4859525568094,11.328577670999163,1.0,1.0,1356.8492154739697,0.024351229175427494
178,2.0630092417095565,6.763951246480673,1.312931469671105,1.9547398596396302,7.041258266844572,7.2114465042049245,9.755282320379964,-0.7763185163886024,6.079095444638627,11.066610754965204,10.728659905599725,7.201607378113458,10.666153165935578,7.8206073460081065,7.450456922809481,2.2153752034644096,3.1541031157629353,8.79474897365412,8.505591628393692,2.2251660383157663,9.684291255602167,0.12813829645552144,4.256725726538645,1.7372910246839603,4.035496517371339,1.8824066051286907,5.673159597116602,7.277199229529894,0.20249974073202479,-0.7532251696829074,-0.11314998320907807,-0.5165593263796938,6.576398243699835,3.95362994351962,4.880431494881569,8.521927310260427,9.670370118901383,6.383990154991985,1.9173616087339802,10.657845535649987,9.211318656221493,3.409797984485752,8.718695248933544,11.549325975460984,11.348810586439333,8.17792868456168,10.864600342259067,2.475940102025959,8.828654952279406,10.786043790595354,1.0,1.0,1052.6366357533661,0.6613413739559683
179,1.7806337920928779,6.845131654938982,1.8924763827553637,1.6924298718999071,7.620479144830322,7.536733304729243,9.37607143753859,0.05076680583586057,5.992985768401693,10.926167241090809,11.393328616368446,7.426108970758083,10.795355047229886,7.319726133290285,7.599784216543378,2.343440428780687,3.3604868200494353,8.568980920906162,8.362825778560289,2.040535670609478,10.42501777313216,-0.32706422758223447,4.384138625437746,1.6806036785427865,3.95377881440914,2.06112937676326,5.244126990068231,7.255010353544108,0.5382266613112779,-0.6411764392223126,0.42546452809309443,-0.418215897085027,6.422414110076196,3.9286804330111393,5.5496876458621465,8.225842808555557,9.547170743908735,6.053505464703316,1.1328762014370932,10.091376622275988,9.601189282019526,3.2660805097142847,8.631720474049349,11.769185341684828,11.365814004300791,7.342106545439426,11.54081072891648,2.1185810739779134,8.764934814394321,10.826436493500376,1.0,1.0,1150.1813529948624,0.3824205553695613
180,1.4018856003791098,7.41326305930396,1.613034377921672,1.573959801157441,7.615370197772464,7.619005223451817,9.70815764115534,0.1445437519921171,6.141875700445151,11.398470792252043,11.336851408674015,7.381125736570107,10.829870144890398,7.045266104781201,7.311893469730142,2.1048324902821265,3.3321531735844148,8.699547848712621,8.709463148087496,2.3520764254530406,9.52367112714127,-0.18773427880652716,4.585952308217736,1.5068670164138827,3.689342274824356,1.9696225656575501,5.544793678430184,7.273587401604035,0.07145536831655994,-0.72336672538003,0.5460601068785125,-0.8265189297852698,6.266358095290437,3.027921721693783,5.220301631043422,8.551254541288465,9.482523548316108,5.679153943717586,1.4893523283662142,10.121678938718196,9.160069590457883,3.127835908667098,8.397429663820843,11.273866697993075,11.660878232828258,8.300699482674576,11.232777452325346,2.0096728307777716,8.901869108247476,10.7877552970499,1.0,1.0,1183.9267269997285,0.2245826643156601
181,1.3649239632945092,6.920784477650941,1.7889768161994348,1.9217292841255404,7.589642897339359,7.701555654516053,10.064746651377751,-0.29780165414344417,5.91627680587552,11.436937418732906,11.420834440796707,7.221677633648298,10.017579979133712,6.88536081791498,7.602454013995413,2.1904831991980434,3.292469633687464,8.445053602802462,8.486684813587829,2.238800944991192,9.446768734551718,-0.49981450600773925,4.170964704282937,1.9163732148423407,4.563047555218574,2.1121747551161487,5.113500795992402,7.0736487442698,0.2653525022109687,-0.1052544183675751,0.3535858554650209,-0.42700558610727574,6.253248836031287,3.6566405897291245,5.344762782750176,7.814191817820581,9.9893636436406,6.056323677585763,1.7446446014696255,10.049849943840108,8.773766271253223,2.9116355550654824,8.530957134426995,11.432725549770355,11.626553065709615,7.399144597655508,11.142579950620455,2.4094919091079636,8.397939661491762,10.89289922942887,1.0,1.0,1039.6527316631634,0.4753154149489194
182,0.7058305325189961,6.7524360676352115,1.564908531915321,1.838339087109396,7.737411592070306,7.931115342173948,9.836138459474908,-0.7965295895720496,6.373367290682157,11.108111406611075,10.912340120871018,7.754654429888219,10.792061232398966,7.4099473748097875,7.433011792828496,2.197240299533552,3.780953096130956,8.94203716434487,8.761020736348343,1.7548454540740046,9.780428037711811,0.301837928181646,4.89140087044101,1.317095544591054,3.7627491329581155,1.7953269653830024,5.568921958522187,7.3730464070982995,0.3885781725354469,-0.895632349342318,-0.0948807810769782,-1.0305790923287317,6.565983769330142,3.7132180437987126,5.034938366721854,8.37384841101991,9.786108252064487,5.9269041255003065,1.848795929912812,10.446979448712776,9.09818294637785,2.902138213525739,8.491490361407356,11.988646667225247,11.78366437428434,7.774569922739144,11.200437524000654,2.7840148163454437,8.398961092954966,11.061555221353075,1.0,1.0,1372.920917296999,0.05054169912830364
183,0.7646074207551495,7.124770896196491,1.6794899829866898,2.352906998899992,7.985958438390484,7.456980581464698,9.597004411134998,-0.3634601500633743,6.355686627304637,11.017876060445264,10.83404301902165,7.747441693985363,10.363132526348066,6.829677529888514,7.271828467207571,2.3979116998730303,3.444325325003893,8.753954046028971,8.623276199948345,2.0184679340032687,9.816348939890434,-0.5189277984695347,4.511016113967233,1.8150708938144309,3.8691349535487487,1.3802139690344994,5.528989219861691,7.486697505748481,0.4435601032208655,-0.7222188895288817,-0.48462017913415445,-0.8820452152139182,6.484831936202575,3.792871040821797,5.3712670123596435,8.086088270305513,9.361922171869528,6.469854275888424,1.553131539797288,9.848861904633827,9.10691088042582,2.8361822239490317,8.324213888389826,12.128017265908781,11.577685197199866,8.085354229881155,11.803766162827024,2.4682515461639993,8.767543371145283,10.579150043351726,1.0,1.0,1233.9716438700225,0.1336780891239826
