,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
214,10.106711745994732,11.368128682910625,1.283042902476287,4.324580172392281,10.032309883034289,9.638933181274762,1.7080844103208253,12.033409408351373,3.1178377870416263,11.04071948079887,2.107087817203024,1.3813959204848272,-2.7173417410262535,10.893940937140087,-3.222325685947502,7.602792834736231,11.761537421798531,11.971419626446227,4.006914895058519,4.410900962073612,-1.164700781470272,7.470401333872946,5.673045923851636,4.082138976853701,9.713980490723637,4.987666714446118,-0.24729149353392343,4.583417583161481,-0.13924375661475696,4.811876774414308,11.506996074888592,10.109840108798295,2.7571933185403417,4.433541395651482,6.650638353269934,11.183762737302644,12.379922480479882,12.661687552972582,2.7485156417183623,3.5443045247224343,0.32545477155455904,11.458700987898707,9.319176402704093,7.728936886193615,1.8713878980715668,11.84318969784178,7.85289146208054,8.696519772024324,0.22151478542000638,9.530961663145899,2.0,0.0,2477.686033294443,0.861564608205373
215,10.072607972022439,10.295305062849215,1.4963286277089245,4.4564054887017175,9.195271045816297,9.542411721269872,1.8034793143375114,12.89255918935182,2.7473602259111565,10.203370704904698,2.6782154968747545,0.8043063073142327,-3.2560832398403554,11.897963700644876,-2.008426969334936,7.607513868506593,12.114999203151541,11.575905891949844,3.902292685298102,4.335045693393623,-0.8750150554353762,7.72639529847451,5.7178738471077954,3.920602046372408,9.789548815842487,5.693905880230285,0.20549140977197494,4.19299367740039,0.19580561440260175,5.267413088503854,11.37923359242593,10.373402620258057,2.702143090768358,4.830693561016902,7.217676214530316,10.309728983971747,12.496444983786347,12.8432586510832,3.021589667427853,3.6642279075514597,0.3110212015652115,11.587088017175027,9.04475976797605,7.413710941668442,2.118455388340225,11.493126530474116,7.30747438501074,7.3975105161653145,0.881625940940028,9.227096745049831,2.0,0.0,2378.0752855814135,0.8012839031160696
216,10.300246489161967,10.59126671360228,1.8704393223093319,3.4070060874951653,8.756827599951603,9.33224172722996,2.24850833489722,12.341776165708445,2.8789001851707736,10.873176308843211,2.1984196677421486,0.5857411219067914,-2.905592059482284,11.63275522437118,-2.5365527254943774,8.034678909048147,11.879639626963836,11.535065322708938,4.771835118480062,4.260199355505438,-1.4149540702595254,7.408089269013474,5.492861926332282,3.4165464318922365,9.987876424926913,5.535791918737572,0.24992366647337289,3.5987204400458195,-0.42659464384056517,5.527830970274925,11.651968348060347,10.59203573807145,3.013072377827463,4.182029149030634,6.892499183502463,10.38225192757635,12.58341234038684,13.01815357585381,2.9012329373491705,3.7489441991317944,0.7892782663311625,10.044896369106699,9.560130389573345,6.733700753764829,1.343209970781085,11.953374227111382,7.104117317040669,7.365961372360259,-0.21876371023126273,8.67896539913586,2.0,0.0,2084.084256891804,0.9362072138207123
217,10.676946942757905,10.831423096695238,1.3835462416496098,4.386897193931272,10.29433172203612,9.435570355389265,2.1153621078800913,13.108236062105625,2.4493024292386463,11.16358869781158,2.177480321464878,0.6064065767524771,-3.3396326370556872,11.200040447743287,-2.1273063598907846,8.089832411929443,11.955082229742143,11.682734456013069,3.6145833383630777,4.764861535366276,-1.4186122709866429,7.550270281409259,5.69505702270912,4.105194218496749,9.868256843300612,4.612679815812376,0.6960459516017451,4.278745251907328,0.3146597348465459,4.581004454259639,11.78967819880894,10.296438199275194,2.8694559579914456,4.758045525556194,6.851139561880467,11.185470463089809,12.016935885405026,12.287865909387005,3.017633251700447,3.580388175745202,0.4687455327365476,11.439306906185767,9.397099449239015,7.155833164686657,1.5944495236449445,11.843716417164494,7.309570072565869,7.960893482195282,-0.27326052827954284,8.831954542870823,2.0,0.0,2514.593747888609,0.8123645770848921
218,10.596972896113435,10.360703639395354,1.9021580477844873,4.652569551792949,9.713456386091668,10.11484695636853,1.9344881181352922,12.736726008460463,1.6690157230923024,10.699099587766893,2.8156815241163455,0.5875650430453387,-2.3581778680802223,11.712445896281322,-2.6181428998172684,8.228712575422067,11.416336256696075,11.562963804687007,4.17670743133243,4.358412506168407,-0.5664290495717361,7.2712047779997775,5.234486285796462,3.5766148309497066,10.03874006386327,4.827702216973849,0.27128235716858307,4.141184681176217,0.7510650338450657,5.100940113061506,11.119381371548657,10.918480150834158,3.5485276015861955,4.862305678725805,6.695037510679041,10.681581949607315,11.977470687446932,12.761963104763087,2.8193016791910273,3.2844508830784758,0.14790049559046828,11.207772795098332,9.079541235601644,6.868676117206125,1.3555299684403912,11.426015912046381,7.643144306069647,8.371681669578393,1.1082900008835876,9.418616521801935,2.0,0.0,2314.034252449974,0.8805306902207859
219,10.479603743682066,10.849973798726303,1.6095000597206957,4.158280571538929,9.930404994603593,9.569104980532435,1.7381631164070583,12.048168416048592,2.3273353725975365,10.675050457443382,2.4989896168321506,0.7061010450611587,-2.521712404084426,11.89004718013531,-2.622154522710461,7.59935276815677,10.990850575679074,11.365147602175195,4.000418586886899,3.872137035304709,-1.5388972704259636,6.965664160122442,5.677037201125308,4.189757611201189,9.195535825870692,5.110796599377357,0.9473883236701851,3.931664802687728,-0.14822370271925944,4.8943289101642735,11.606707160828302,10.740580409752564,3.1422590380284814,4.459939755140066,6.952589325143854,10.461162551058688,11.491843706067378,13.443017532364047,2.6388408934620355,3.4248247095359905,0.5061243628081709,11.073048212634044,9.843321601151697,6.9276510808561556,1.840623698443909,11.918971674863865,7.463529757066203,7.98835173319238,0.6621436002696501,9.23407258870944,2.0,0.0,2099.5151405227384,0.9529271222115846
220,10.435958555904197,10.506692639511078,1.7771344157043958,3.8530511932288114,9.824096193374427,9.769111874723485,1.7581023517265641,13.002667766299853,2.3374050149576497,9.718905422700312,2.692861424871776,0.6817963556582642,-2.741682409663982,10.873038495160568,-2.2132333359549987,7.663972203646034,12.413361860856764,11.397234932438383,4.123022959752261,4.340608048585222,-1.0373989273254078,7.467326890381985,5.0796065003561015,3.855992431091219,9.706516956526542,5.363274280422912,1.1086642519785868,4.116600465861159,-0.18239359812656425,4.573737022519759,11.522250692318917,10.815563650157271,3.4364860035326856,5.146076812980294,7.138870903860928,10.832946677338676,12.300757294215682,12.165074243150658,2.0244464916223017,3.614575861211067,0.16264264819235738,11.478355074128514,9.379166803753089,7.6467268614791415,2.5105455217120847,11.689673325361609,7.652451493692269,7.654489588153762,0.5896131307850047,8.229638459693454,2.0,0.0,2303.608521075585,0.8056042633657865
221,10.789241543090682,10.825879003951796,1.8426820590205533,3.9389166373659332,9.350139774576782,9.738998575083032,1.9164066548091296,12.468320515565795,2.485562647372127,10.363520377134867,2.3430576281231157,1.552760188574725,-2.8211626363550595,11.226705005767746,-2.105509351529447,7.789072889237445,11.472454132342868,11.021697859938696,4.133775151133376,4.02229945872533,-0.21027831016010146,7.078806399028774,5.633394866003247,4.266150162699883,9.324738192540986,5.356467230267967,0.01949312620010374,3.6155947266336823,-0.4631464879792221,4.500695154834628,11.92169891859781,10.419728083336127,3.0715197426713066,4.933256736774994,7.123987650297496,10.388137446503954,11.69762679295161,12.333748374732082,3.354990024906621,4.11015750533098,1.0608726508881772,10.862420503985126,8.798595370175908,7.398720704820555,1.9009527203088743,12.042195266417886,6.943098254543249,7.180146157518186,0.6167501868779119,9.327651299372079,2.0,0.0,2040.2782240884112,0.8998959786276253
222,9.827510987336073,10.466436471555667,1.814880960167534,4.156265544119172,9.609617505163387,10.144518452242089,2.173558108534757,12.59647446827831,2.684965591793605,9.834105313148507,2.3339136167131525,1.2220884712111948,-3.207314837972906,10.999016843560907,-1.884576141433894,7.981796831112864,11.698479363773593,11.239666480124878,4.231479089524853,3.5184900719180945,-1.1756294980153144,7.828614372557798,5.693942229280351,3.639209453614592,9.33320755059168,5.683011490922769,0.8056853347518427,3.822460494504628,0.15555863749377538,4.086156434864476,11.847860992016754,9.542771145201389,2.900998735676008,5.155997731148271,6.759308138472294,10.921454666676668,12.10506072394734,12.743597998461558,2.835644585675485,3.690956271081245,0.8246363783685356,11.16570158811042,8.878599394606399,6.730057943290419,1.4257194023455126,11.332301571406047,7.520302034109917,7.182889040528679,0.6204818140848238,8.652413360301907,2.0,0.0,1908.8785995310232,0.9495938430535815
223,10.055005147103328,11.202880652572796,1.7080130208018727,4.8565567686484155,9.883821934154515,9.559021900981445,2.032860078046125,12.42222144875931,2.2553107221954747,10.36893344789661,2.066010018819083,1.7691527707766457,-2.9984649361448077,11.48641198847918,-2.763033046159795,7.997795423655059,11.469648944879301,11.632646027683661,3.628147639474968,4.07479338615335,-1.0561003501280013,7.442166473169642,5.3604600282285215,3.5649970382538347,9.537186476782226,5.577391269362628,1.031393927412092,3.6351793325082165,-0.5252891454528227,4.7441053382062135,11.537007468341903,9.815674506770446,3.670661782766005,5.445904297963043,7.474865137854858,10.407454134218261,11.984226569607538,12.752798413224864,3.3349579869547337,3.728044329009767,0.12370907104962621,11.259064264978106,9.407275297054575,7.285624277118593,2.218383152131649,11.42334220491155,7.266529921291283,8.4887979532527,0.7503593340466587,8.934221682301848,2.0,0.0,2152.760222989939,0.9542564135365784
224,10.57775120166285,10.3733097209847,1.7806830054970806,4.453734432990239,9.787325680648683,10.503317999638197,1.0999153324547248,13.09647187205986,2.0021134925572577,10.95519831403911,2.298382573316601,1.0455196136781018,-2.737441115838207,11.318859720847138,-2.2464820898731306,8.821999515345432,11.466632154912594,11.922019757387812,4.155163373021701,4.193149655047012,-1.102833642890685,7.289243033023347,5.9110236007530945,3.711866540222763,9.496585914930757,5.403437966135308,0.4413191087002777,3.965149393135159,-0.43280582822927754,4.7239111927433655,11.216835046363169,10.659505203534005,3.0680028381801048,5.470082554105025,7.003224003441051,10.656678007003823,12.589393940093471,12.87055522104491,3.3338766391789063,3.5748705961542204,-0.23754799247435804,10.9563582809947,9.944006851152366,6.99753571453053,1.784383785068295,11.482049814543299,7.913928842471331,7.461198219241394,1.0571617262405981,9.435477153840793,2.0,0.0,2529.474532730758,0.8648769106215345
225,10.334179832554797,10.275217788551874,1.2831818459280349,4.031256877390161,9.901927869179522,9.82300070812466,1.3562205675957981,12.906275752405323,2.6142463380343037,9.74573573178152,2.1732798955841544,0.13596642980502982,-3.1851159783098337,11.317664510289232,-2.230693798213812,8.370421908626978,11.539368080574304,12.24533881181225,3.941249171838945,3.961978574421627,-0.725379141266515,7.36168403240258,5.757973590442608,3.522581090277478,9.134660195394837,4.908740418870403,0.7836430945765791,3.9925231659285334,0.41839155323244104,4.356932200410679,11.580810485838818,10.446102031842724,2.8369245821093916,4.927875978856918,7.10635510910313,10.722342453322598,12.630265144833,12.573154963849865,3.3918533652281764,3.381886374994079,-0.24037972566648674,11.434596756360223,9.739434387612611,7.0507561459535975,1.3676221146289351,11.105391752200644,7.798834235063319,7.6909112634658605,0.6906591765449482,9.24849445747883,2.0,0.0,2251.1747474710337,0.875937935092666
226,10.610668769377117,10.53573511386039,1.4941482136161308,4.377288985470774,9.650733627858246,9.781509940364804,2.1792696347624556,12.28111642349621,2.956588430240178,10.883775735648376,2.0163352411998705,0.17097102250230845,-3.108523383229847,10.917915994120229,-2.229821363894155,8.412603392792208,11.865485342005128,12.175639756906707,4.124029970852152,4.8897795021215265,-1.2321143961561982,6.685757770044507,5.625211347526472,3.4763861997612797,9.379892796028818,5.431511836468417,0.30513892748685134,3.740823262738541,-0.19554354951680553,4.704510714070175,11.38351763260795,10.16516783305851,3.4612834928551215,5.39389455060125,6.79447799155398,10.531149030341467,12.253981875081493,12.396317574246309,3.0116425560900435,3.3919802162448573,-0.2107564171802822,11.00994850206543,9.889636679950389,6.766626516900731,2.149585768825102,11.630140671509876,7.681110875003721,7.952058658718248,0.5287243268101307,9.522660760401074,2.0,0.0,2155.863077326242,0.9638430234934596
227,10.128669719147451,11.443622538421149,1.4298827567959878,4.399722563242483,9.687004205932332,9.886572323446623,2.02914352874835,12.805219192906097,2.594312348763788,10.971218674969398,2.3041992923338026,1.1291906510596195,-2.40954989937724,11.684701444983446,-2.2525463107462103,8.38466210363673,11.6067387121684,11.77498605741769,3.592878616328239,4.8863871740374005,-1.074726831824438,7.735808592417294,5.871443951026138,3.986883230693922,9.22427158433758,4.908844211078458,0.6062893862646521,3.855832407392444,-0.00047648353239326813,4.4367318616405145,11.372874767493158,10.275392773198062,3.391016585962477,5.1161759446696715,6.6976341644510775,10.301554475597174,12.350814371981413,12.823316962512118,3.2123757933839237,3.654680210363115,0.24114395578722914,10.975344029903075,9.138613053607973,7.3414922381460475,1.5744015816271193,11.696356466946146,7.601666643356036,7.977701099649915,0.5804438572713662,8.629727860539926,2.0,0.0,2421.6641568547566,0.8004057698272017
228,10.11902291351693,10.073391407971254,1.1310560883421736,4.626989552978454,10.044348731273988,9.874121224309048,2.145659154158711,12.51854768785509,2.7267300678216935,10.346836154096946,2.269147563584119,0.8618080348600871,-3.053703251056434,11.560711297522516,-2.772494080868779,7.8443463476321345,12.19061953041057,12.303229886087397,4.216599682511846,4.007643233504956,-1.2899784352107528,7.410158444947934,5.2394256696082495,3.9774427436879556,9.363640660980726,5.605546822351722,-0.23800330715731854,3.903925588168436,0.3292510949740232,5.410148512987301,11.952985394969042,10.678132773236108,3.6564641311934865,4.798010495879284,6.975255986458452,10.412160136059997,12.282883379381948,12.916973312100746,2.5036589435728507,3.6056858589926772,0.07306026864371302,10.808622747213715,9.30060486166551,7.169094705679971,1.9941708053462832,12.09199651214406,7.4606843474191304,8.430845258828326,0.5794492479035719,9.139578815406614,2.0,0.0,2489.181156252326,0.8321029071611294
229,10.343005335204161,10.971406734495831,1.422820165950709,4.301467212096217,9.678403088957804,9.626259008743801,2.1861986694013313,13.129678532499572,1.999525341623641,10.510574008397658,2.778420348179006,0.8035695964987267,-2.600411343536803,10.905864873963841,-1.6723063707767096,8.208443350657845,11.568812508102942,11.55364864720433,3.9519868098230964,4.303130527586933,-1.4553642680278858,7.633868197779725,5.989407563138524,3.8156028895174896,9.616368968538623,5.313463823704121,0.5227183226850173,4.476892719508349,-0.06094903632907121,4.70015486530831,11.386655224476257,10.037116867722359,3.4447199167596643,5.2076248766392155,6.742755853332524,11.296964168629337,11.75408691904768,12.698250409484638,3.092980907059731,3.5428182071927545,0.241219427496447,10.755487498459711,9.438154050656062,7.392742046248145,2.122735665019332,11.37848317189619,7.437344230950962,7.371017068345891,0.34104335013908854,9.382425584043016,2.0,0.0,2263.522388926199,0.8728894503889906
