,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
81,-9.710309901303788,-9.140635879407787,-7.2242689096802835,-6.116567780667498,-6.667465012737147,-8.851220145236361,-5.914008879481644,-7.431277632729592,-6.375981920946183,-6.139952808112232,-8.101331633359852,-8.197922365014495,-9.033551748853364,-6.565745492005482,-9.367605571573918,-6.5352747315727395,-6.6655365423572315,-9.67899551373656,-7.943687115948338,-6.218133525518481,-6.55340111624456,-5.96532899863501,-6.350933487973614,-9.19057357747984,-5.909681749023943,-8.550664845746752,-6.096457822276009,-9.776815671719037,-8.707192562351576,-7.028270553206019,-8.812487124937535,-8.373359316117115,-9.23422236637164,-9.861321774116417,-6.600052340546506,-7.43344656335714,-7.035177046603722,-5.9408112406054805,-7.093186850019382,-9.223967650999649,-8.933959949764738,-6.4492966873573465,-5.376656658665138,-8.518693776947332,-7.107751808265886,-6.18579645480917,-7.949818823184091,-9.10150049625986,-8.535844371383991,-7.068335696307317,0.0,1.0,356.15909087396545,0.6218504107376647
82,-9.703833672355906,-8.873820167202078,-7.093091541943257,-6.512427352353306,-6.848216952146202,-9.101171864349798,-5.640799132486582,-7.059202023218651,-6.184327528709746,-6.189513520778092,-7.706324700579238,-8.45365767610643,-9.129587354635596,-6.8913045024019155,-9.153278725507391,-6.445140559711686,-6.5544446561737235,-9.198668882548018,-8.338208902691884,-6.195052991636647,-6.804751587599824,-6.057033271439777,-6.2086130249163105,-9.080069464757392,-5.899819298234088,-8.802142841718913,-6.2035142812361475,-9.534439627120399,-9.192832870860267,-6.86430414540314,-8.524111765235165,-8.67264931183882,-9.1267586393905,-9.915232834973803,-6.501576617627194,-7.334364795108559,-6.913876566821703,-6.1023381444878355,-7.2837862333135615,-9.876207019158647,-9.126311593822338,-6.522495697764736,-5.677137465295595,-8.286419750800027,-6.577481322056182,-5.943744231671459,-7.521637598929624,-9.392929928364024,-8.46756204083759,-6.946665649271472,0.0,1.0,372.82245147958287,0.42984132626748156
83,-9.29438124686502,-8.65120383386894,-7.043205011986812,-7.021287091245934,-6.796397502185739,-8.99252621026855,-5.98567616627167,-7.200272854898226,-6.227614851814222,-6.223066474721805,-7.932198267403818,-8.421279078356994,-8.963607221610642,-6.740102780627363,-9.1605638987183,-6.191623913689207,-6.7963820549444325,-9.47419907926278,-8.08969723374136,-5.983621434813655,-6.864148395156576,-5.70891075536119,-6.159070266288392,-9.063151539343389,-5.933011296020286,-8.629128686295497,-6.025198045327383,-9.249206676750081,-8.931901903380826,-7.005610788302314,-9.063515316222835,-8.784953100311629,-8.993337149854115,-9.664645625051405,-6.372569936793815,-7.704432634657875,-7.210165221795629,-5.819307763617931,-7.485454699406414,-9.335516157863156,-9.28568094324449,-6.698936465136142,-5.687021831397556,-8.201365762590381,-6.761496899277291,-5.978941791240323,-7.730593188248535,-9.09436137396577,-8.831346721463143,-6.953933253752908,0.0,1.0,433.7036727813303,0.030982852924878568
84,-9.714957463294681,-8.906918916684972,-7.107723229979885,-6.287133369371135,-6.628339282415614,-9.414393193800597,-5.869477501721758,-7.0712735756692915,-5.918570934458532,-6.359407891365295,-7.834014663287702,-8.010291055438035,-9.039275928158922,-6.545540666130394,-9.557577588475791,-6.193648757423206,-6.671861206549859,-9.578393765991041,-8.238492033554047,-6.003485072954763,-6.932328509969515,-6.000700433581946,-6.334876786130307,-9.03368199935588,-5.44829583351246,-8.709007853429986,-5.893538922120833,-9.653910536156186,-8.96644941805864,-6.893918301531545,-8.808114642546053,-8.784468200610364,-8.948509071543077,-9.777943923877539,-6.571555737258454,-7.265471932793724,-7.174332410040233,-6.144179282820181,-7.104808214769255,-9.482230665769537,-9.276195052912618,-6.312274795214356,-5.734847502076206,-8.536268877452185,-6.930073862276335,-5.610520214623538,-7.756450786701393,-9.387520629125769,-8.480735281916957,-6.9512487092252195,0.0,1.0,408.5744316091068,0.11599551554770288
85,-9.8346399068404,-8.86806856590799,-7.07707547216013,-6.816732361438001,-6.725352137514825,-8.789227496609616,-5.888006403152732,-7.2124697117430046,-6.1911345207543205,-6.513653103064508,-7.701067788325282,-8.511120332793327,-8.934472294125667,-6.831520878870878,-9.454361566700973,-6.488310413247465,-6.822103373139488,-9.648133068713834,-8.250531682644993,-6.007383752097075,-6.637012087225523,-5.800039950025074,-6.448151249970624,-8.92208254628745,-5.80070088504354,-8.60294197558049,-6.167741056411152,-9.5012725253008,-8.809970840390994,-7.166316925144713,-8.982015731963335,-8.717975723823997,-8.826336639460422,-9.440841884710924,-6.283101752639678,-7.493901661618484,-7.059640002523854,-5.858043689059396,-7.45889528726701,-9.90733843772164,-9.10534799677148,-6.8241387724076485,-5.678427905924903,-7.970980601889321,-6.796129647283648,-5.856595844930411,-7.653566330510333,-9.3654938638804,-8.803166345860019,-7.015136604813888,0.0,1.0,391.04811029410484,0.28422573168964255
86,-9.795701013061256,-8.759111253457986,-7.2898084501634335,-6.597880981614301,-6.487725964158702,-9.05214624914842,-6.056404859956875,-7.066316518566894,-6.154337347550506,-6.558982381363916,-8.009990858365413,-8.256668172580241,-8.831385538080958,-6.925974531066619,-9.286955640018595,-6.568173146941473,-6.828171193142239,-9.794703621749582,-7.934465635030962,-6.176282310515414,-6.471023383527948,-5.727402236932746,-6.3812907887787365,-8.91366356281237,-6.111559045410281,-8.294533587862652,-5.810695975615438,-9.837635944733998,-9.039242010193913,-7.354831455548744,-8.389997382521043,-8.716401082184106,-8.882225319101977,-10.065563950626425,-6.4918895745959855,-7.187527051482232,-7.140347322792343,-5.713166822666199,-7.397564072503387,-9.293692237226175,-9.052314327733146,-6.452995686626861,-5.732613823705988,-8.338651382225185,-6.727886253047759,-6.231059165865996,-7.77458939107492,-9.386571442248604,-8.790686219668325,-6.589963097677732,0.0,1.0,343.6104296934311,0.7467742083210953
87,-9.576570444514713,-8.711750189887166,-7.015154582880778,-6.432444029119525,-6.498169239372308,-8.76831324920395,-5.982996907596984,-7.159632697303516,-6.3034523648425695,-6.314523954970979,-7.63498573726705,-8.101420187544633,-9.093941999688194,-6.35828427934486,-9.357189759059166,-6.317554621845407,-6.814098066397551,-9.665909386238026,-7.939892161322718,-6.397946913830906,-6.923648629175754,-5.845546909556534,-6.44820989340721,-9.099728687588499,-5.695531334802189,-8.8089720627134,-6.040245852506812,-9.791579010636571,-9.072631282008576,-6.519055887596491,-8.746366917987842,-9.181223323593152,-9.158710541121936,-9.235549047016173,-6.6771673426494,-7.362306151152167,-6.961279405960296,-5.703089108407961,-7.181205548662515,-9.45070126223888,-9.099457611287361,-6.536644314135431,-5.870867334507396,-8.412541413698118,-7.143851806794786,-6.063134651806939,-7.523924280971073,-9.213918419734295,-8.810639448411544,-7.13244761397496,0.0,1.0,387.7943673728418,0.24472133725052228
88,-9.39466959336744,-9.219832210151253,-7.149148776023035,-6.351500216457238,-6.797397509401552,-9.172775352755282,-6.041758786945694,-7.122004782458418,-6.068128649069175,-6.308572595903444,-7.805164834929968,-8.338735324085981,-9.409508515934437,-6.691581892213074,-9.382764390296582,-6.596876555062882,-6.526781339936252,-9.585100440855838,-7.719400351615602,-6.334969213732013,-7.044421036488737,-5.9837644862621495,-6.441477630548029,-9.076306460669466,-6.0225131100832945,-8.526711462302291,-6.241439156671458,-9.589860798926878,-9.117673504929016,-6.806608735062882,-8.59536640297535,-8.714833444436819,-8.922199338284678,-9.717744646956936,-6.3128307214006485,-7.476282055655,-7.257944225954659,-5.9544024959870665,-7.281252379572939,-9.774748613127905,-9.243731444003942,-6.824945556547122,-5.476948179665117,-8.283884531179844,-6.840003196310634,-6.097422846573796,-7.778799927624812,-9.187450317555376,-8.627174954939273,-6.941019355730567,0.0,1.0,396.72515807452936,0.27030970967954976
89,-9.522645051479655,-9.277128667961113,-6.948377122083401,-6.690176246206837,-6.686630989843638,-8.959405022097537,-5.714621740024774,-7.268743530600652,-6.535272440708086,-6.265623048856869,-7.866521354622844,-8.101568123026002,-9.002401285268805,-6.784088955003783,-9.537971231158737,-6.177566490865058,-6.928704669677321,-9.561555081422204,-7.987443311847385,-6.303302530327938,-6.294719532383985,-5.89695749314378,-6.491310478418189,-9.428236476432605,-5.8481535418453,-8.604178843595415,-5.617969031711462,-9.448023921680111,-8.798979691946418,-6.884518698162051,-8.52708266658072,-8.239110476192424,-9.433825501700154,-9.600953327329565,-6.54441927066508,-7.195190084656445,-7.155925657962895,-5.82537405996384,-7.479637250834532,-9.79375867596587,-8.98192354284052,-6.464214461170682,-5.319646478374615,-8.570473835776854,-6.368406418504804,-5.769201579784271,-7.812761665967135,-9.162709187223815,-8.399480797242536,-6.7161606590910585,0.0,1.0,380.2274136768216,0.2579145290590814
90,-9.709200422851596,-9.222269226274591,-6.796327244277991,-6.1146252292876575,-6.674414318292538,-8.85795939781259,-5.900171072249644,-7.221778811072106,-6.006268031048685,-6.0427006049560745,-8.004018129784349,-7.979811242223686,-9.093428962465921,-6.728117985807584,-9.537844721806309,-6.258113003242883,-7.092437577894853,-9.477525277464151,-8.60571234788046,-6.089645016280281,-6.891551619536077,-5.880724321178553,-6.182269942387115,-8.912376921032953,-5.957280505155881,-8.880833565462234,-5.924150051414805,-9.484698987786864,-8.557108799935337,-6.569654468566372,-8.516191179727151,-8.74446004105933,-9.382891174387233,-9.63468885791498,-6.521422386184863,-7.1709623464306445,-6.960792515025243,-6.068063595056161,-6.985091516332475,-9.190138346439113,-9.045071261206944,-6.5740117865226795,-6.167352733440936,-8.217264337317186,-6.6324887540595325,-5.718384776373958,-7.726829107446051,-9.049920384114419,-8.916932121814966,-7.160566741942239,0.0,1.0,379.21705581142567,0.2669200920127464
91,-9.442422902176652,-8.621215981017883,-6.653047463204598,-6.511574692578385,-6.75461404328947,-9.315574839008061,-5.985482355319211,-6.971476475788708,-6.093841522612751,-6.3769581905421475,-7.3948562941928415,-8.530962230561483,-8.795157825312836,-6.752408932505022,-9.3259802544842,-6.1547295873957255,-6.642263259333566,-9.905769727767602,-7.928119416641276,-6.043935065680369,-6.3812125913059905,-5.648510422004973,-6.207542486025328,-8.892059294266796,-5.693561034319801,-8.430829241766833,-6.027462391664253,-9.5355180693541,-8.862261797633515,-6.956557361629328,-8.529108777031523,-8.805799880728472,-9.24995004472091,-9.670821747001145,-6.438612920311043,-7.451282825498274,-7.046750050951358,-5.8360125669657,-7.102718550987829,-9.562271616004042,-9.0132876507918,-6.0125316953778265,-5.273854021648583,-8.652773881053545,-6.593336224489367,-5.841585770601813,-7.709752860828586,-9.095905935288505,-8.872554452918347,-6.77554263655129,0.0,1.0,338.2241202650003,0.5907305977852392
92,-9.798903781224917,-8.865224780265237,-7.325718673201609,-6.919378332650236,-6.675173937032872,-9.308361380003223,-6.118638064766925,-7.241409225845069,-5.951543404043893,-6.409357814437212,-7.457691251884267,-8.345539158533422,-9.061668085915034,-6.650645302666108,-9.657249053013086,-6.624462551372515,-6.758919597867007,-9.628189640806124,-8.113070052500989,-6.195011839822588,-6.5615017021074005,-5.761073489082165,-6.212423607955475,-9.015348001615722,-5.56406555140523,-8.613456601797461,-5.897436835998635,-9.425329079181799,-8.907198733273013,-6.5379751641184445,-8.651347957165171,-8.72657277790866,-9.089902748609433,-9.528174042085928,-6.2916728270154785,-7.369049561122588,-7.0745646759025025,-5.942423480581513,-7.491963688777973,-9.544424520373095,-9.109871327735746,-6.508048871324049,-5.618066699189304,-8.313351427532204,-6.725564034202476,-6.102150116306903,-7.634106842671229,-8.620579482710664,-9.017462751033424,-7.23094068136055,0.0,1.0,345.1527379532654,0.71052986264325
93,-9.76261623326428,-8.822913199261194,-7.172182169241315,-6.315374202718752,-6.908308382826942,-9.482247902559028,-5.990663769411538,-7.0957486878390315,-6.094728453522206,-6.113221665535291,-7.49319153975572,-8.6749115427571,-9.132378890917304,-6.333110251929927,-9.465053403938956,-6.580210842958663,-7.212076474444789,-9.482355183790663,-8.185202288414231,-6.008137056916138,-6.511584489545875,-6.072861709477923,-5.831812295378339,-8.814856089582603,-5.492280966111172,-8.513229682876185,-5.982294620244639,-9.814199216188278,-8.86709832947564,-6.252381694718039,-8.73192656055907,-8.532176056827234,-9.42478896004739,-9.435127124608453,-6.443951418564074,-7.374263820659194,-6.8886161977355655,-5.881942788673665,-7.4896322350285285,-9.722497651729011,-9.364697145805867,-6.643624184344786,-5.700228852587997,-8.455799398133776,-6.96149410318737,-6.014809676986704,-7.680206658451084,-9.057824748065737,-8.705512749266253,-7.134897268350677,0.0,1.0,401.24379517231705,0.16387959961129114
94,-9.399829342032191,-8.905914246166583,-7.572174923368661,-6.4807541211317075,-6.801530772565785,-9.301919092046926,-6.050218670613212,-7.204879112588609,-6.15228807026253,-6.216906145615262,-7.810654288807305,-8.090596449427093,-9.056508705966687,-7.030001284545974,-9.722234305436343,-6.281455673268036,-6.905107550402917,-9.536288917415943,-8.017160556870975,-6.220045015649662,-6.913260895747618,-5.780971032346682,-6.306986990845038,-9.082578976223482,-5.644728324996566,-8.771437984429902,-6.025806023738012,-9.57838218564471,-8.99024989015162,-6.851390040591588,-8.741855985786508,-9.075129024292085,-9.252540500167711,-9.566382874122006,-6.5334287637492166,-7.443712288005262,-7.25763763457153,-6.01113915443191,-7.249448335275778,-9.996148436873456,-8.836784393203756,-6.521719090929738,-5.71479164590597,-8.151461638834823,-6.9964350200511864,-6.3092472974812575,-7.964187960878984,-9.248458016529376,-8.719678367111017,-6.870060557737718,0.0,1.0,361.51987437009257,0.7044697203911473
95,-9.806425800225417,-8.58472505953871,-7.171885057990331,-6.428995976862049,-6.984775958756153,-9.221099596515806,-6.192009275135281,-6.918211697916584,-6.215245013212822,-6.144444221760721,-7.421277212398194,-8.393541745751493,-8.731717970288004,-6.847349671042753,-9.75690190275148,-6.28584643171362,-6.51025508225921,-9.803675320467008,-8.125504165527705,-6.068606931771725,-6.948627676605759,-6.14980150111186,-6.219214176105716,-9.300733198073868,-5.603397422585654,-8.616816982403437,-5.902313544806888,-9.662720154024516,-9.060924072986072,-7.122712840111998,-8.7517283688688,-8.973907343364804,-8.867419248262873,-9.219448213897477,-6.57385631023723,-7.605180039581107,-7.283467190242738,-5.770701686839846,-7.1727068153798745,-9.756680557328497,-8.88658466982879,-6.04506053214944,-6.0227244116528755,-8.568559787377119,-6.820526464320968,-5.824766625513164,-7.4823229570731415,-9.362165932375458,-8.85909585939916,-6.861465778083505,0.0,1.0,340.79024440087403,0.795555721558626
96,-9.288955365045188,-9.146157522366916,-7.152166846627783,-6.60335793208382,-6.5794138371484365,-9.266434906225758,-5.8599322260233935,-7.07413399290333,-6.2077421383756475,-6.355446200364433,-7.33958113164353,-8.330467370231782,-9.01638053812242,-6.861285400025202,-9.233627182148211,-6.274593023708725,-6.900746172836662,-9.517971747498398,-8.110042175238396,-6.219351067723833,-6.69111444956922,-5.913431031199574,-6.466239356095354,-9.047492890415919,-5.660624667267097,-8.580936445114165,-6.087292628590611,-9.555478019109769,-8.81332641598243,-7.042703358103707,-8.718367567206835,-8.76352377761133,-9.158950338816899,-9.909616245258276,-6.988998959294197,-7.379942697460461,-6.838776436853984,-5.716346054545984,-7.409789570826062,-9.219044170815808,-8.859653345554364,-6.34369062555513,-5.830661901036714,-8.433077725818228,-6.5402475489952465,-5.807003437310921,-7.673272636851637,-9.000009470218133,-8.90309356321273,-6.803885179136721,0.0,1.0,331.8491034597832,0.7972161505885401
97,-9.338397929811737,-9.132525238965613,-6.921151240652351,-6.462195249428797,-6.579093148937753,-9.496572324040535,-5.596312061059465,-6.67870666161398,-6.486632175796615,-6.099352135713981,-7.269262016302234,-8.322708768650529,-8.938941913474396,-7.026662107125961,-9.284984692876698,-6.459680422181271,-6.4912685221702136,-9.562325882736614,-8.067883880265622,-6.1463274312902865,-6.277429367040524,-5.876796306280169,-6.195424833669926,-9.026906383694758,-5.5056358023216525,-8.354141739392496,-6.071132277551092,-9.788904375225341,-8.567540791457278,-7.0092056215054725,-8.669005852878284,-8.787224526382737,-9.022113087726302,-9.693693209429613,-6.298819399261234,-7.554848985726595,-7.287963184618673,-5.655473507869615,-6.9387350410503,-9.91973015403391,-9.10178938676769,-6.3199394873883765,-5.750495521945267,-8.44869715666097,-6.844647199017179,-5.748104196383593,-7.651327797744362,-9.310722138357146,-8.419377622789455,-6.6746161029268185,0.0,1.0,416.512874354408,0.03290567059242982
98,-9.232545391886905,-8.9323086192424,-7.13256151948679,-6.689232978776277,-6.960007580168901,-9.310422451324627,-5.825265148260925,-7.043535787961085,-6.369696682036759,-6.440742301255942,-7.953857854721129,-8.233742402738233,-9.12230483353504,-6.8793905108609135,-9.480044728735486,-6.58986523926011,-7.071012823863698,-9.735638366012246,-7.932012134115768,-6.3789127099109155,-6.872042559877789,-5.745676568120274,-6.477975835528766,-8.876245767904583,-5.962874656600767,-8.877748516572776,-6.174041734645842,-9.55120663933764,-8.887301666849273,-7.18798886716592,-8.601145980258705,-8.739827312806618,-9.092831292816552,-9.200192367258229,-6.628868185533659,-7.352336025868043,-7.148984910080083,-5.814373881872573,-7.0481613512720696,-9.658091923578125,-9.207341229262571,-6.413298365390437,-5.438204971072262,-8.48360400404005,-6.637266466195793,-6.113883216736147,-7.699524198354557,-9.102335190733413,-8.600274783483977,-7.1004577738331545,0.0,1.0,428.8490347018053,0.06687888935278777
