,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-9.422241561523865,-8.922152165530035,-7.456811431733666,-6.19227673981182,-6.9467431583917465,-8.814025537639324,-5.546141351941057,-6.988810708170884,-5.981387599474605,-6.555530102197773,-7.154798908410439,-8.217592905280966,-8.78174639762822,-6.866580574605758,-9.416259398760264,-6.6519582257507635,-6.90263062578228,-9.55515453836323,-7.993267384267095,-5.967476264672967,-6.6444666245550845,-5.840071345486708,-6.255155637593414,-8.604607202179295,-5.914054736318531,-8.473264130902528,-6.443883837673321,-9.760943944940026,-8.839644102828426,-6.910816592313135,-8.138073450828402,-8.315343985465862,-9.347940082751402,-9.884725510804884,-6.547477948372442,-7.08710569672463,-6.887301491893225,-5.89668848912399,-7.53462829477311,-9.727572246227554,-9.628171551380165,-6.779553996656648,-5.60591814075617,-8.176403459266345,-7.057246557245968,-5.910908655886163,-7.401806094608712,-9.197744359912258,-8.796752703372631,-6.810489963561503,0.0,0.0,309.1172168371326,0.9271125157679436
29,-9.425115422941554,-8.960437009314902,-7.206675752697721,-6.485331162582483,-6.753674665460069,-9.222143160458256,-5.645902473952222,-6.975207628856084,-5.961646422815098,-5.932981174596658,-7.343146039199942,-7.989766864078683,-8.899608928639227,-6.739925699042411,-8.968236748119306,-6.554110468497916,-6.973518483674095,-9.72154284257123,-8.000059365317906,-6.151390280958138,-6.539908900297464,-5.927852261941732,-6.5893759905023135,-8.92356178796338,-5.619782248400956,-8.691035014464584,-6.0976911394835795,-9.487976915137747,-8.645706938511827,-6.89211286831558,-8.974034464163545,-8.908733429821776,-9.091456173707753,-10.02200611659287,-6.374565772525846,-7.560403160233777,-7.0055498682335555,-5.921231440821546,-7.325631979166693,-9.259895089296169,-9.226693025045845,-6.6162086848615855,-5.631225673386093,-8.16714200565988,-6.8115136479705685,-6.11736156895335,-7.578973317586523,-9.115048410177193,-8.34735672382047,-6.968496533717303,0.0,0.0,314.4915218803853,0.8888730433515464
30,-9.485215707324377,-9.083594242803711,-7.387472979280892,-6.39175893733081,-6.610831164769755,-9.31066543574647,-6.026244392393107,-7.366974618014536,-5.914667269144923,-6.436710794361956,-7.532909767022945,-8.422120219782283,-8.956403398037939,-6.822562031108557,-9.84760606163587,-6.412944164710383,-6.757558684878353,-9.951876502038242,-8.074580282600353,-6.3130031801525375,-6.9391030640216185,-5.933624106156273,-6.62900079998164,-8.937176018378734,-5.580482302531653,-8.936246865166321,-6.085601992305855,-9.325693469251654,-8.894090556359947,-6.9783840727205675,-8.878488540442799,-8.769201574982128,-9.085919788941052,-9.56300209874779,-6.807941387643531,-7.212439916427692,-7.178400811301214,-5.837118992828764,-7.403869558143348,-9.813328706866802,-9.228170877683654,-6.6698640985688264,-5.757745831464475,-8.203660825665159,-6.607564729084196,-5.893528775625054,-7.8120294853044445,-9.314691063162803,-8.627768974000238,-6.712265772100897,0.0,1.0,415.89012335245667,0.16387927223823606
31,-9.586791248151957,-9.000329902943664,-7.248481130444769,-6.367003441784747,-6.590883074270871,-9.668439669758001,-5.850535308928597,-7.249015821625041,-6.608110217683212,-6.257891421164561,-7.659482487090639,-8.188963674003894,-9.22884227019971,-6.300519191752279,-9.383061220967889,-6.492501521186477,-6.569259321816653,-9.434808260349644,-7.884213179691847,-6.011438149783735,-7.126832392709264,-5.57065817604259,-6.328075192674962,-8.930585487090584,-5.630224883319989,-8.832426854480588,-6.013160431030345,-9.450887659197166,-8.925129355190172,-6.786903684537952,-9.00989803336889,-9.028101352809582,-9.278214735872979,-9.612227285482808,-5.813293917519219,-7.366312617772104,-7.130075772879228,-5.970746240937245,-7.081516314369713,-9.433119077125813,-9.337734017945065,-6.29730590914513,-5.691461974629022,-8.171320318984165,-7.189209003568928,-6.225818516284993,-7.5970891649780405,-9.569697023979858,-8.666030880604284,-6.863093918065296,0.0,1.0,377.42917836828303,0.39261271127285635
32,-9.498203967252767,-8.909424328451532,-7.05626222854675,-6.3215390732369885,-6.84849039511296,-9.123444122436304,-5.34521536044787,-6.930091302337122,-6.052497356284919,-6.243032591877289,-7.780065345607273,-8.215900687255715,-9.017350449111373,-6.525607923318172,-9.576915906739282,-6.874236478424914,-6.963206583978825,-9.426406636009919,-7.5769394568836175,-6.037487178285551,-6.920269010945645,-5.927527720063961,-6.44215056966817,-9.019830210314359,-5.974195056955963,-9.008508730445916,-5.989220202323895,-9.558078152898425,-8.94949174093434,-6.814949732370774,-8.32214582826115,-8.780692191391609,-9.132363016628775,-9.518667036966207,-6.83091565765271,-7.2735591481529465,-7.248509228734812,-6.112898661028853,-7.2465596232227405,-9.251989669755691,-9.261893668060214,-6.309502485916153,-5.615537697188484,-8.58895774383195,-6.63828128407761,-6.088143041737279,-7.987720792343845,-9.378968753823209,-8.8770957297178,-6.815110221715501,0.0,1.0,382.55225926738717,0.2979077515080472
33,-9.664050573877045,-8.694369335178996,-7.064636648111414,-6.5418826713932265,-6.929408494718864,-9.076248234298092,-6.282379066503255,-7.556309579073221,-6.3353934923545445,-6.198172181380988,-7.608708287209019,-8.254656326276466,-9.011115082013479,-7.115924965439325,-9.46543072436838,-6.7631260574737295,-6.699497093736179,-9.559731128139989,-8.058595094063724,-6.155893282020142,-6.674335121579709,-5.8422086382152765,-6.1966893004209105,-9.095864125894387,-6.056993253072439,-8.63328663457515,-5.799915061657992,-9.403902171742223,-8.957701908088586,-6.764694399963106,-8.789573911806073,-8.730150853291471,-9.175717328014672,-9.655814251226886,-6.142175803852459,-7.270002932098857,-6.818929317254564,-6.104729208111337,-7.396999930815486,-9.575512405265236,-9.015799573667303,-6.528917311622174,-5.495439602855223,-8.430140304002101,-6.554391102820205,-5.749000715502928,-7.9207482904169,-9.119228384091814,-8.782023668592545,-6.734466865030979,0.0,1.0,375.3302414595659,0.38192092388127075
34,-9.627326817198007,-8.917814142942879,-7.003309354187333,-6.926526994824043,-7.127052295948965,-9.095138793836536,-5.922705463168853,-6.9529888622330205,-6.125474815955771,-6.557347613789883,-7.5805300758969105,-8.400591668592911,-9.014080886288804,-6.800605463205374,-9.338102197845014,-6.696371240220873,-7.069011423686077,-9.978431717929285,-7.636449362896333,-6.420042479815305,-6.898591994317307,-6.10439226455021,-6.3842293170735145,-9.067424150220244,-5.688487324687338,-8.664570347825357,-6.011206659334633,-9.706761299527711,-8.931072538793444,-6.650296011638387,-8.710735701840232,-8.74505813291475,-9.444458561617838,-9.584750454944325,-6.471916134954202,-7.172660342752443,-7.622355434085465,-5.9544042997367095,-7.29165922017806,-9.553634426654373,-9.241786540508443,-6.452058012750301,-5.556768765198869,-8.320383239379744,-6.869788583962125,-5.975266572842049,-7.78638284120336,-9.225159292423866,-8.878787425112467,-7.306854498880931,0.0,1.0,401.91137682398966,0.2927123086244744
35,-9.273259255246586,-9.312678177509966,-7.13308433350922,-6.657173331269031,-6.830541480378028,-9.306599841857258,-5.9120326015304645,-7.309131735487245,-6.418666659291534,-6.264336276307847,-7.396193831510296,-8.199260937431301,-8.956167552899371,-6.9096138110041,-9.42618217449195,-6.349931698332108,-6.9871591366523935,-9.394991938623958,-8.056393534819644,-6.171685848429251,-6.836644113355033,-5.986193227657076,-6.228430052315268,-8.919540412814413,-5.746920758892293,-8.898134266211299,-6.220178663862543,-9.60742635704754,-9.276681248277901,-6.691606624649697,-8.655410957349348,-8.80410481203414,-9.20475849982077,-9.536416546565624,-6.581460740400755,-7.066240006666312,-7.037221843027525,-6.249810981315229,-7.139350386354294,-9.677308927207973,-9.229062376909223,-6.54484107224664,-5.721363503995266,-8.288320926487584,-6.677311833359617,-5.856220439584023,-7.85695904120313,-9.49502551551335,-8.902519375694904,-6.869361272662672,0.0,1.0,358.808706020748,0.6703343954474086
36,-9.372263019654586,-8.647093572538617,-7.371625324614432,-6.401845749403954,-6.825792616424564,-9.206187401612597,-5.883665269792787,-7.202802733516453,-6.229594477258753,-6.450468781391406,-7.578867742714303,-8.070421463057746,-8.673106677708688,-6.814903164938177,-9.614323413465353,-6.488413965313083,-7.026287380674612,-9.37471370122339,-8.207627864173702,-6.228425659421681,-7.000429884325858,-5.96339229161088,-6.237470680872761,-8.706716574033116,-5.946760996671046,-8.639198222978779,-6.477243869782529,-9.83454468010004,-9.082537468540735,-6.9860810729388385,-8.63643321271815,-8.694960566335084,-9.376425494862856,-9.59391209385893,-6.74311525736208,-7.080929333782438,-7.0547723953909856,-5.941566510224121,-7.3126869845540865,-9.58625906719836,-9.132537995038762,-6.632092319261948,-5.557907302695581,-8.28715503076835,-6.681897763233082,-5.955621434439953,-7.593445688608982,-9.384547966853225,-8.07823903171804,-7.073275161010327,0.0,1.0,355.4000100772328,0.6149180052156075
37,-9.622050264107827,-8.806822729337602,-6.885505565314807,-6.568544727844802,-7.098038704219803,-9.39562319412038,-6.098673707269476,-7.305395096584841,-6.211466725719315,-6.134783757966245,-7.450720753260876,-8.38650323268386,-8.881040559089273,-6.55008885000584,-9.150997870149428,-6.470161808541483,-7.010208922858117,-9.42896241947848,-7.767836087682926,-6.342925310579109,-6.379676002721643,-5.573895405099411,-6.324685834688078,-9.293549322989902,-5.930030237526321,-8.776990359753507,-5.985443471539565,-9.923438274479494,-8.470506603352703,-6.450779064489055,-8.855886559464702,-9.167432377920717,-9.105680377920978,-9.615106084170007,-6.2791292667369,-7.294437565062917,-7.1532966073633295,-6.343598909314865,-7.183990838908949,-9.421927072658672,-9.192864947273991,-6.450825775149773,-5.661800986553463,-8.38544093700534,-7.043299629360478,-5.8807513428152545,-7.9913372650656775,-8.977993563128946,-8.923021099790558,-6.847485846037929,0.0,1.0,389.37754641097575,0.25119574177012977
38,-9.677414490931938,-8.91861739955726,-7.15999970643347,-6.319155201965552,-6.934929606801234,-9.441229075150769,-5.965810877142375,-7.225257432652466,-6.466370364101,-6.461558426399987,-7.972832540587532,-8.251147228225227,-9.055418209796226,-6.715715979242769,-8.926221409809095,-6.411843692941265,-6.800788963407711,-9.453646816264218,-8.082010895774216,-6.357082258604729,-6.583519399115919,-5.705772363404405,-6.8277601758252,-9.029376793669734,-5.883044973218544,-8.818777525415433,-5.852879220198559,-9.710493481030094,-8.768455603393575,-6.997502399327042,-8.798002694390126,-8.679731560591264,-9.214956194766508,-9.727578873860137,-6.74381273251209,-7.597982116488522,-6.9803727884901265,-5.862808850741886,-7.498274369042575,-9.806516972527739,-8.654659301103035,-6.625850614086002,-5.86647221354312,-8.244286068603797,-6.972996239896023,-6.016017967079155,-7.556173310815219,-9.05584553394888,-8.791998533312539,-6.6885822006395275,0.0,1.0,376.80860772302316,0.4581002661151632
39,-9.568008370492603,-9.037053429576554,-7.122735566859755,-6.479212798061035,-6.687330099235269,-9.08107924037663,-6.0603787196139,-7.126070698360552,-6.285679531852249,-6.441458599645711,-7.684043604977418,-8.081511297818402,-8.933635210842057,-6.479978526251161,-9.123953470199025,-6.4492560088828235,-6.986802150858169,-9.721992914626234,-8.00414173713921,-6.082798022685605,-6.451377703903804,-6.148194687505783,-6.103001495063393,-8.797113675546601,-5.358992558743364,-8.677094544264923,-6.093802970499224,-9.89651470760035,-9.078575987888232,-7.103213900689334,-8.911406320865803,-8.986808500031346,-9.364503085581504,-9.713693356969603,-6.461410504836377,-7.285745593031182,-7.133691721147522,-5.772328141551156,-7.079186247064629,-9.867979425234267,-9.185652052400389,-6.738535217391004,-5.884836025956868,-8.3041630955754,-6.847890404041903,-5.668115621160794,-7.335590279042786,-9.162484199706157,-8.788243337074796,-6.966774165419008,0.0,1.0,395.56647987483956,0.2208392386645561
40,-9.54001592301467,-8.880428142130988,-7.257046286075271,-6.3076004245854795,-6.829491780863913,-8.930950177529757,-5.65277594864849,-6.827992858277273,-6.208910414640577,-6.583408972545959,-7.971993131529996,-8.32492212676265,-9.249289056080372,-7.026249964751542,-9.48117541824744,-6.624348600582505,-6.737467276264399,-9.202115465255153,-8.094492889994962,-6.182057669703855,-7.043224788160628,-5.861580852664594,-6.404505379514827,-9.201750800698077,-6.165814491801085,-8.40483071773024,-6.387408954181545,-9.832650501052738,-8.924492241434553,-6.834789157743612,-8.659955586894892,-8.791014930580618,-9.238090296739198,-9.545731345243091,-6.492501141280028,-7.698532062229401,-6.807472687609395,-6.031175512526973,-7.096045050421729,-9.850783914459194,-9.353580161988534,-6.605482572802184,-5.825164915916252,-8.142136672253349,-7.125583411577578,-5.908163589357644,-7.908704439410812,-9.138837199048455,-8.707460068626068,-7.038098732538937,0.0,1.0,390.5874999902585,0.36227434603712033
41,-9.112542288074668,-8.991990616868659,-6.9059690090198895,-6.663694680564614,-6.80174814335798,-9.109045149167796,-5.879019751449325,-7.216351380263955,-6.331059208630275,-6.907972017961823,-7.755988545524421,-8.438163971853092,-9.024921091912653,-6.547837262180131,-8.990555929393446,-6.332645593079043,-6.670480207276055,-9.444255009041632,-7.909195370312344,-6.124540820777578,-6.789515726989632,-5.951954752345985,-6.204093489473868,-8.648462836650802,-5.660462099291938,-8.397012463286815,-6.3213675612660625,-9.54793404144304,-8.844629459674868,-6.784539322299844,-8.968589553818587,-9.153736880502715,-9.464701124528977,-9.76003619574516,-6.079550896863197,-7.3767992812538425,-7.332894456442727,-5.896212082139922,-7.326004282071309,-9.537266658438595,-9.207835042495866,-6.735538742308456,-5.78858265243374,-8.192137755937713,-6.754750898798016,-5.701683325770477,-7.912617937788469,-9.0311825756091,-8.72773506332404,-6.889693220537772,0.0,1.0,382.53422678443565,0.28238269275551575
42,-9.288906312766988,-8.999753586391433,-7.056308696889432,-6.282875697097785,-6.646595665891256,-8.962482503852359,-5.651362110382614,-7.041008613137391,-6.247148350215951,-5.849936832417508,-7.643487627902903,-8.182094499431303,-9.106231863032333,-7.111014512351523,-9.544952410489936,-6.409223449970153,-6.750656462885507,-9.546357526173452,-7.884914950029004,-6.037361399826881,-6.5419270400229586,-5.878472369927602,-6.239747528517927,-9.017995693309913,-5.962582607585443,-8.420979657995924,-6.300567137386547,-9.60123918488418,-8.866942530772894,-7.277135762791405,-8.558403986939927,-8.861406316110225,-9.010859618556411,-9.737251747595039,-6.802886681959649,-7.371114207290949,-7.074430172784235,-5.762279949984061,-7.169757927607761,-9.878204925043317,-8.90497835945698,-6.331101950281149,-5.534167004320079,-8.226313346828203,-6.936626202915247,-5.823222129119624,-7.77060688789257,-8.676756489346648,-8.776332005758649,-7.128507895039599,0.0,1.0,353.116076189297,0.5259195702238066
43,-9.58190771266537,-8.696330030532017,-7.206035396454596,-6.859733911208245,-6.4859342808387686,-9.04924827610674,-5.984363246308907,-7.001685993752541,-6.3343888377800095,-6.5306705154706455,-7.4543826461269695,-8.348030563442496,-8.862120474200585,-6.693890091461473,-9.238242513234177,-6.398948982622111,-7.236346767430361,-9.421169305819333,-8.123115567364831,-6.056292214757334,-6.705877240466806,-5.608927604946983,-6.313754922332775,-9.36520628062586,-5.857140110844824,-8.592553120284864,-6.12989245696166,-9.675486532546937,-8.630696754925332,-6.901173954174983,-8.499432401388113,-8.766888341667077,-9.326331088760808,-9.852362901504726,-6.572164003898493,-7.350100673800415,-7.247690913590086,-6.218122207224113,-7.451515823481987,-9.659127222803411,-9.280656035490987,-6.592258975148515,-5.327479852778029,-8.265782783079759,-6.958549388955599,-5.926618534262094,-7.404365067727129,-9.099777892767516,-8.751675057930065,-7.17606307171779,0.0,1.0,386.8951022493202,0.29628086639042817
44,-9.83981248302477,-9.034101043366299,-7.119588260398744,-6.706186711990959,-7.017682419308597,-9.120421400011853,-6.311212556955394,-7.4641132462995285,-6.171373455947804,-6.2045204615749245,-7.575672239183697,-8.063433489028638,-8.665855169415874,-6.528059355634358,-9.447412192701185,-6.018078318331122,-6.531924685753852,-9.3731809983513,-8.187690395609845,-6.1477640448474205,-7.123408817493971,-5.941196971822112,-6.72505274286665,-9.055997478347603,-5.602534453935755,-8.685965866798023,-5.759289619764605,-9.586530966989416,-8.889171861124641,-6.928559811771011,-8.596661447945783,-8.799911909869053,-8.824215632087032,-9.367834352863763,-6.440309284515497,-7.6186565174596135,-6.986294265547411,-5.692072244149636,-7.13390725677399,-9.502291830054403,-8.932530624491424,-6.229585841516651,-6.169967197493126,-8.028038088671996,-6.654192806652587,-5.83002155001569,-7.804001846024609,-9.175621457852829,-8.613759090542596,-7.196661808249538,0.0,1.0,369.50226178149205,0.3672743823131452
